date,open,high,low,close,volume
2021-05-12,54.0,54.1,51.05,54.1,65793.0
2021-05-14,56.8,56.8,54.5,56.75,166626.0
2021-05-17,59.55,59.55,57.5,59.55,60867.0
2021-05-18,62.5,62.5,60.5,61.65,148005.0
2021-05-19,61.7,62.4,58.6,59.0,64623.0
2021-05-20,59.2,60.2,58.2,58.85,22374.0
2021-05-21,59.0,59.4,56.0,56.7,24355.0
2021-05-24,57.2,57.4,53.9,53.95,62046.0
2021-05-25,56.0,56.0,52.5,53.1,25338.0
2021-05-26,53.1,55.75,52.0,55.75,36911.0
2021-05-27,58.0,58.5,54.2,54.6,41596.0
2021-05-28,55.0,56.75,53.2,54.0,17115.0
2021-05-31,53.05,55.7,52.05,54.9,35514.0
2021-06-01,55.45,56.4,54.55,55.95,24800.0
2021-06-02,57.85,57.85,54.2,55.3,18168.0
2021-06-03,56.0,56.5,53.95,55.6,100558.0
2021-06-04,56.0,57.7,55.3,56.0,39655.0
2021-06-07,55.6,56.25,54.0,54.3,44784.0
2021-06-08,54.5,54.5,53.0,53.5,24112.0
2021-06-09,53.05,55.5,51.45,55.05,84522.0
2021-06-10,56.8,57.8,54.6,57.8,98683.0
2021-06-11,59.7,59.7,55.25,59.4,72261.0
2021-06-14,60.5,61.0,56.45,57.3,39846.0
2021-06-15,57.0,59.1,57.0,58.5,88079.0
2021-06-16,60.0,60.0,56.55,58.6,35163.0
2021-06-17,57.05,59.35,57.0,58.0,36242.0
2021-06-18,58.0,59.0,55.6,58.45,32275.0
2021-06-21,57.9,61.35,56.1,60.15,64163.0
2021-06-22,61.0,62.5,60.05,61.0,49225.0
2021-06-23,61.25,63.0,59.5,62.0,50229.0
2021-06-24,62.5,63.75,61.45,62.6,79424.0
2021-06-25,62.9,65.7,61.55,65.7,227456.0
2021-06-28,67.9,68.95,66.7,68.95,131037.0
2021-06-29,72.35,72.35,72.0,72.35,47314.0
2021-06-30,75.95,75.95,75.95,75.95,47481.0
2021-07-01,79.7,79.7,72.2,77.4,170355.0
2021-07-02,80.5,81.15,75.05,77.35,147961.0
2021-07-05,78.5,79.9,76.35,77.8,85678.0
2021-07-06,78.5,79.0,74.0,75.0,40736.0
2021-07-07,76.0,76.5,73.65,75.2,34710.0
2021-07-08,74.0,75.2,71.5,72.85,64216.0
2021-07-09,72.5,76.45,72.05,76.35,84751.0
2021-07-12,77.5,80.15,75.55,80.05,248032.0
2021-07-13,80.15,82.55,78.95,80.8,90444.0
2021-07-14,81.45,82.5,79.85,81.9,137705.0
2021-07-15,81.9,82.5,77.85,80.7,56780.0
2021-07-16,81.5,81.9,76.8,81.1,125267.0
2021-07-19,80.5,81.0,78.55,80.2,27981.0
2021-07-20,79.5,80.0,77.0,77.85,43054.0
2021-07-22,78.0,81.7,78.0,79.25,31890.0
2021-07-23,79.25,80.0,75.55,79.25,17241.0
2021-07-26,79.0,80.5,77.1,78.0,29847.0
2021-07-27,78.0,78.0,74.1,74.1,49705.0
2021-07-28,74.1,77.8,70.4,77.05,69425.0
2021-07-29,79.45,80.9,75.0,80.9,88846.0
2021-07-30,80.5,82.0,77.1,81.6,48702.0
2021-08-02,80.95,85.0,77.7,80.7,40897.0
2021-08-03,80.0,82.0,78.2,80.6,30768.0
2021-08-04,80.0,84.0,78.0,82.9,97378.0
2021-08-05,83.0,84.5,79.5,80.1,119140.0
2021-08-06,79.5,82.0,79.0,81.3,145191.0
2021-08-09,80.5,85.0,80.5,83.55,156899.0
2021-08-10,79.5,85.35,79.4,79.4,138875.0
2021-08-11,79.6,79.6,75.45,75.45,18606.0
2021-08-12,71.75,75.4,71.7,73.6,55292.0
2021-08-13,72.0,73.95,70.15,72.1,14914.0
2021-08-16,69.0,73.0,69.0,69.75,159252.0
2021-08-17,69.0,69.8,67.05,68.1,19547.0
2021-08-18,64.8,69.85,64.8,69.05,25940.0
2021-08-20,69.55,71.8,65.8,66.95,24610.0
2021-08-23,66.05,69.8,63.65,64.25,16081.0
2021-08-24,65.0,66.45,64.0,66.05,5859.0
2021-08-25,64.75,68.8,64.0,65.35,8754.0
2021-08-26,66.0,66.0,62.1,63.5,26227.0
2021-08-27,62.25,64.85,62.25,63.75,10634.0
2021-08-30,63.0,64.85,63.0,63.9,6889.0
2021-08-31,64.9,67.05,64.0,66.45,22615.0
2021-09-01,67.0,68.8,65.0,67.95,15789.0
2021-09-02,67.95,68.9,65.6,67.0,12960.0
2021-09-03,66.0,67.0,64.05,66.35,14282.0
2021-09-06,66.0,67.0,64.0,64.6,22432.0
2021-09-07,63.7,65.95,63.7,64.7,4489.0
2021-09-08,64.95,66.4,64.2,64.8,9485.0
2021-09-09,64.4,64.75,63.1,64.0,3361.0
2021-09-13,63.0,64.85,62.0,63.35,13076.0
2021-09-14,64.4,66.5,64.4,66.5,30538.0
2021-09-15,69.0,69.8,68.8,69.8,53368.0
2021-09-16,71.8,72.7,67.1,70.75,47044.0
2021-09-17,71.0,71.0,67.5,69.3,20647.0
2021-09-20,68.0,68.5,66.0,66.6,10769.0
2021-09-21,66.5,67.4,64.45,65.55,512399.0
2021-09-22,65.0,66.9,64.0,65.7,208971.0
2021-09-23,65.0,67.0,63.1,65.95,122366.0
2021-09-24,65.0,65.95,63.3,64.05,10379.0
2021-09-27,65.0,65.0,62.3,63.1,217937.0
2021-09-28,62.5,63.95,62.2,62.8,9350.0
2021-09-29,62.9,62.9,61.8,62.1,11293.0
2021-09-30,61.0,63.0,61.0,61.9,10515.0
2021-10-01,62.0,62.0,61.0,61.75,4794.0
2021-10-04,62.0,63.95,62.0,63.55,21661.0
2021-10-05,63.95,63.95,63.0,63.0,7815.0
2021-10-06,63.95,63.95,62.0,62.25,10404.0
2021-10-07,61.5,64.8,61.5,64.25,43482.0
2021-10-08,65.95,65.95,63.75,64.35,11000.0
2021-10-11,64.25,67.0,63.5,66.35,43938.0
2021-10-12,66.0,67.0,64.55,66.5,142692.0
2021-10-13,66.5,67.7,64.5,65.0,22157.0
2021-10-14,66.0,66.0,64.0,64.25,14514.0
2021-10-18,65.0,65.9,63.05,63.95,31028.0
2021-10-19,63.7,64.95,62.0,62.8,17795.0
2021-10-20,62.0,63.9,61.0,62.35,13538.0
2021-10-21,63.0,63.7,61.5,62.4,6559.0
2021-10-22,63.0,63.0,60.0,60.95,12364.0
2021-10-25,60.0,60.95,57.95,58.05,18792.0
2021-10-26,58.05,59.1,56.6,58.35,11824.0
2021-10-27,58.9,60.0,58.45,59.45,10192.0
2021-10-28,59.0,60.0,57.0,57.65,10924.0
2021-10-29,57.0,58.15,55.55,57.75,8021.0
2021-11-01,57.0,58.9,56.0,57.05,10571.0
2021-11-02,58.0,58.4,57.0,57.95,4056.0
2021-11-03,58.0,58.15,57.0,57.7,4516.0
2021-11-04,59.0,59.0,56.05,57.25,8245.0
2021-11-08,58.0,58.0,56.0,56.35,13567.0
2021-11-09,56.05,59.15,56.05,59.15,28546.0
2021-11-10,61.5,62.1,58.1,59.85,68078.0
