date,open,high,low,close,volume
2025-02-07,159.45,160.99,156.25,159.26,498944.0
2025-02-10,158.45,159.12,154.0,155.15,536337.0
2025-02-11,153.5,154.66,145.1,147.5,802976.0
2025-02-12,147.4,155.13,143.34,152.12,1452559.0
2025-02-13,151.99,154.9,149.0,151.34,605479.0
2025-02-14,153.55,154.04,139.9,142.32,911510.0
2025-02-17,141.2,145.52,135.25,143.93,951754.0
2025-02-18,144.0,144.82,137.1,139.49,1244206.0
2025-02-19,138.6,144.8,137.2,143.73,788711.0
2025-02-20,143.99,146.99,142.26,145.7,588230.0
2025-02-21,145.5,150.4,145.5,146.09,752674.0
2025-02-24,146.0,146.02,142.75,145.16,331189.0
2025-02-25,145.01,148.45,144.94,146.37,326103.0
2025-02-27,146.5,147.17,140.5,141.18,458081.0
2025-02-28,139.5,140.84,135.69,138.77,520907.0
2025-03-03,139.0,141.17,130.56,134.52,710104.0
2025-03-04,133.5,138.77,132.5,135.93,505011.0
2025-03-05,135.93,140.0,135.7,139.06,723519.0
2025-03-06,139.67,142.9,139.0,140.46,509877.0
2025-03-07,140.45,145.1,139.25,143.09,579400.0
2025-03-10,146.5,154.0,145.1,152.05,1416618.0
2025-03-11,150.0,161.0,149.0,160.34,2327341.0
2025-03-12,161.0,162.46,152.55,153.88,643094.0
2025-03-13,156.95,156.95,147.0,147.74,509893.0
2025-03-17,150.0,151.74,144.38,145.25,424875.0
2025-03-18,147.51,148.98,145.91,146.45,664308.0
2025-03-19,147.29,157.95,147.29,152.84,1474567.0
2025-03-20,154.4,158.0,151.85,155.07,1218292.0
2025-03-21,156.2,160.93,154.44,158.05,886827.0
2025-03-24,160.0,162.25,157.9,158.47,1434442.0
2025-03-25,159.95,160.9,150.01,150.99,1471552.0
2025-03-26,151.6,157.1,150.23,151.29,1115734.0
2025-03-27,150.5,155.69,149.4,153.2,786702.0
2025-03-28,155.0,156.25,150.62,151.11,670565.0
2025-04-01,150.25,160.0,150.15,158.01,1703709.0
2025-04-02,157.5,166.72,156.0,162.97,2688127.0
2025-04-03,162.02,166.8,161.5,164.72,1800286.0
2025-04-04,164.0,165.8,156.1,156.86,1415182.0
2025-04-07,136.01,148.66,135.5,145.42,1368714.0
2025-04-08,151.0,156.32,147.8,155.27,2099618.0
2025-04-09,155.0,155.93,150.58,151.6,1230795.0
2025-04-11,154.6,162.4,154.6,160.96,1854944.0
2025-04-15,163.75,165.9,162.1,163.6,1585028.0
2025-04-16,164.0,166.9,162.33,163.58,2145237.0
2025-04-17,164.96,170.45,164.39,168.05,3863840.0
2025-04-21,171.0,176.2,169.22,171.77,5907586.0
2025-04-22,172.94,177.0,171.12,172.45,4470690.0
2025-04-23,174.0,175.28,169.3,172.52,2534238.0
2025-04-24,172.5,178.45,170.0,170.7,3635631.0
2025-04-25,171.49,173.56,162.52,164.34,1838833.0
2025-04-28,165.0,166.87,162.01,163.48,1343955.0
2025-04-29,164.44,167.36,158.1,159.3,2281061.0
2025-04-30,159.0,159.89,156.08,158.51,1857643.0
2025-05-02,160.02,162.69,158.0,158.83,1336555.0
2025-05-05,160.0,164.25,158.12,162.64,2378490.0
2025-05-06,162.0,164.45,157.3,158.43,1635793.0
2025-05-07,155.01,160.37,154.2,158.57,976323.0
2025-05-08,159.75,163.49,154.0,155.42,1184009.0
2025-05-09,151.9,156.9,149.52,152.41,993670.0
2025-05-12,158.0,165.8,158.0,164.16,3399978.0
2025-05-13,165.0,168.9,163.0,164.28,3972698.0
2025-05-14,165.61,166.47,161.25,162.67,1927069.0
2025-05-15,165.11,167.74,163.02,164.06,1000847.0
2025-05-16,166.1,167.35,163.59,164.63,1453435.0
2025-05-19,165.8,171.79,164.89,166.73,3544694.0
2025-05-20,168.4,173.2,167.45,169.49,5627851.0
2025-05-21,170.83,175.69,168.75,172.5,2345077.0
2025-05-22,173.0,175.0,170.59,173.76,1329920.0
2025-05-23,174.0,178.0,171.83,173.4,3345080.0
2025-05-26,174.38,175.8,172.52,174.03,946912.0
2025-05-27,175.8,182.2,174.01,177.41,3863621.0
2025-05-28,177.1,187.9,176.25,186.31,4371336.0
2025-05-29,188.6,195.97,187.1,189.62,5013458.0
2025-05-30,190.4,190.89,181.4,184.58,2073568.0
2025-06-02,184.6,187.0,182.0,183.64,979528.0
2025-06-03,184.3,186.37,183.5,184.29,842131.0
2025-06-04,185.2,188.9,182.36,185.02,1254533.0
2025-06-05,185.7,190.4,183.42,184.06,1839317.0
2025-06-06,185.0,198.19,184.67,196.37,6642865.0
2025-06-09,199.88,204.4,196.0,196.76,4231401.0
2025-06-10,197.0,197.95,192.25,194.07,1484809.0
2025-06-11,194.9,199.2,193.77,197.48,2573820.0
2025-06-12,197.48,199.27,191.11,192.03,1764311.0
2025-06-13,186.39,193.01,185.43,191.2,1264374.0
2025-06-16,193.0,204.39,192.54,200.93,4969450.0
2025-06-17,201.8,204.92,194.52,195.91,2695931.0
2025-06-18,195.0,198.58,192.66,193.63,912719.0
2025-06-19,193.6,196.14,186.1,187.49,1486956.0
2025-06-20,188.0,194.74,187.45,193.99,2228020.0
2025-06-23,191.3,197.31,190.33,194.33,1264970.0
2025-06-24,197.0,199.0,194.1,195.1,1396039.0
2025-06-25,195.2,197.5,193.47,194.39,784743.0
2025-06-26,192.5,197.35,192.1,192.77,1678348.0
2025-06-27,194.0,197.0,193.23,195.17,1134861.0
2025-06-30,196.89,198.5,193.67,194.44,948721.0
2025-07-01,194.74,195.71,191.5,192.67,877664.0
2025-07-02,193.5,194.2,187.27,188.4,930009.0
2025-07-03,188.99,199.35,186.63,195.86,4205080.0
2025-07-04,197.34,197.34,192.0,194.01,1147406.0
2025-07-07,193.8,209.4,193.0,204.95,8535838.0
2025-07-08,206.42,207.85,200.76,202.91,2210516.0
2025-07-09,203.0,204.8,199.1,200.19,1133410.0
2025-07-10,200.0,205.1,200.0,204.12,1886217.0
2025-07-11,203.0,206.79,198.43,200.48,1563367.0
2025-07-14,201.84,207.2,199.37,205.58,1499157.0
2025-07-15,205.44,210.0,201.97,202.77,1737755.0
2025-07-17,206.3,209.87,203.8,207.23,1182974.0
2025-07-18,208.99,213.69,205.16,206.51,3667751.0
2025-07-21,206.99,209.9,204.1,206.76,1556352.0
2025-07-22,209.0,211.9,207.3,208.84,1318703.0
2025-07-23,210.41,210.89,205.6,208.2,1009820.0
2025-07-24,208.94,208.94,201.2,202.74,1024194.0
2025-07-25,201.47,204.86,197.0,197.67,1445928.0
2025-07-28,196.0,198.35,192.0,193.35,1019521.0
2025-07-29,193.1,195.93,192.01,193.57,502260.0
2025-07-30,193.39,198.6,191.0,191.88,1416573.0
2025-07-31,189.0,193.69,185.84,190.17,653938.0
2025-08-01,191.0,191.5,184.0,185.3,840752.0
2025-08-04,185.29,189.4,183.5,186.73,629844.0
2025-08-05,186.73,190.63,186.0,189.45,609486.0
2025-08-06,191.0,191.26,175.36,176.64,2394877.0
2025-08-07,176.64,183.0,173.01,182.2,1530095.0
2025-08-08,182.99,186.85,181.0,184.06,996685.0
2025-08-11,184.46,191.16,181.2,190.33,1045340.0
2025-08-12,191.0,194.69,189.1,190.86,786105.0
2025-08-13,191.2,192.45,188.7,191.21,543549.0
2025-08-14,191.4,192.8,187.25,188.08,438539.0
2025-08-18,190.5,194.8,189.0,189.81,1058722.0
2025-08-19,190.89,193.5,190.0,190.67,688912.0
2025-08-20,191.2,191.58,188.05,188.59,1135322.0
2025-08-21,188.15,189.64,185.05,186.53,477045.0
2025-08-22,186.0,188.5,182.47,183.05,346401.0
2025-08-25,184.5,184.93,178.6,179.6,585582.0
2025-08-26,179.65,181.9,176.5,178.06,502159.0
2025-08-28,177.99,178.36,175.0,175.24,1517509.0
2025-08-29,175.9,176.96,172.51,173.21,420363.0
2025-09-01,172.95,176.0,172.95,173.88,416852.0
2025-09-02,173.85,177.95,173.5,176.23,1237175.0
2025-09-03,176.99,188.25,175.6,181.82,3078272.0
2025-09-04,184.03,186.5,179.0,180.16,1498999.0
2025-09-05,180.25,182.0,177.47,179.78,595374.0
2025-09-08,180.75,183.27,179.8,181.77,525104.0
2025-09-09,181.03,182.0,178.0,178.84,507659.0
2025-09-10,179.0,180.47,176.48,178.52,726126.0
2025-09-11,178.7,181.51,178.32,178.65,688077.0
2025-09-12,180.0,181.49,179.0,180.06,1083466.0
2025-09-15,180.84,183.27,178.2,178.79,891832.0
2025-09-16,179.69,181.34,177.51,178.16,574432.0
2025-09-17,178.99,179.78,177.51,178.75,338633.0
2025-09-18,179.48,185.3,179.41,181.34,2038866.0
2025-09-19,181.25,183.0,179.9,180.92,501345.0
2025-09-22,180.5,183.0,179.0,179.65,775329.0
2025-09-23,180.0,180.13,177.1,178.0,531306.0
2025-09-24,178.98,180.64,174.75,175.89,696058.0
2025-09-25,175.99,177.5,174.33,174.98,498571.0
2025-09-26,176.0,176.0,168.11,170.08,404939.0
2025-09-29,171.0,173.0,168.0,168.63,317732.0
2025-09-30,170.95,171.01,167.46,169.18,281119.0
2025-10-01,169.0,171.0,167.98,169.7,302572.0
2025-10-03,169.0,171.9,169.0,171.15,369569.0
2025-10-06,171.84,172.76,169.05,170.25,251651.0
2025-10-07,170.92,170.92,166.84,167.58,239024.0
2025-10-08,168.99,169.0,166.0,167.21,399774.0
2025-10-09,168.99,168.99,165.5,166.06,236350.0
2025-10-10,166.99,173.88,166.0,173.02,1094841.0
2025-10-13,172.6,172.6,163.5,169.34,377284.0
2025-10-14,168.5,170.89,166.7,169.75,336915.0
2025-10-15,171.62,176.7,170.0,171.96,1339492.0
2025-10-16,172.28,180.0,169.27,170.42,2388830.0
2025-10-17,171.0,173.38,166.2,166.64,910830.0
2025-10-20,167.7,168.08,164.1,165.9,470598.0
2025-10-21,166.69,168.0,166.0,167.31,136498.0
2025-10-23,167.9,168.95,166.25,167.37,247250.0
2025-10-24,168.4,168.4,166.0,166.14,220157.0
2025-10-27,166.95,167.6,165.6,166.28,390660.0
2025-10-28,166.95,168.39,166.5,167.41,441974.0
2025-10-29,167.99,173.47,167.36,172.04,1146296.0
2025-10-30,171.5,172.32,169.66,170.51,330244.0
2025-10-31,171.42,175.68,170.12,174.38,640214.0
2025-11-03,175.44,175.99,173.01,173.46,330494.0
2025-11-04,173.95,173.95,170.1,170.48,203579.0
2025-11-06,171.0,171.24,166.55,167.4,253667.0
2025-11-07,166.0,169.5,164.9,167.97,194702.0
2025-11-10,169.7,169.7,166.6,167.5,110332.0
2025-11-11,167.5,169.59,166.0,166.43,220081.0
2025-11-12,168.4,168.9,166.0,166.8,256228.0
2025-11-13,167.2,167.35,163.5,164.15,286631.0
2025-11-14,162.75,168.0,162.75,167.41,547947.0
2025-11-17,168.2,168.5,166.11,166.86,299234.0
2025-11-18,166.86,168.0,165.0,167.08,245107.0
2025-11-19,167.5,170.03,165.77,167.12,393640.0
2025-11-20,168.9,168.9,166.06,167.2,161080.0
2025-11-21,165.55,168.26,164.7,166.68,382924.0
2025-11-24,167.8,167.8,160.5,162.2,283313.0
2025-11-25,162.2,163.85,161.11,161.8,297655.0
2025-11-26,164.0,168.0,162.24,164.69,728331.0
2025-11-27,165.7,165.98,163.8,165.32,380582.0
2025-11-28,165.7,166.39,163.64,164.43,289414.0
2025-12-01,165.08,165.7,161.64,162.75,286862.0
2025-12-02,163.95,164.52,161.6,163.22,546711.0
2025-12-03,164.8,165.5,160.11,163.07,509203.0
2025-12-04,164.45,164.45,161.25,162.14,259937.0
2025-12-05,163.0,164.4,161.49,163.11,305330.0
2025-12-08,164.0,164.41,155.1,157.92,595564.0
2025-12-09,158.34,158.51,151.59,155.67,511046.0
2025-12-10,156.3,160.37,155.65,157.43,666081.0
2025-12-11,158.5,158.5,139.75,143.11,11305751.0
2025-12-12,144.8,145.52,140.8,143.15,1306899.0
2025-12-15,143.84,144.22,136.5,137.55,1143490.0
2025-12-16,137.3,138.0,131.96,132.96,924394.0
2025-12-17,133.7,136.08,132.96,134.4,773318.0
2025-12-18,135.0,135.0,132.53,133.28,306007.0
2025-12-19,135.0,139.47,134.01,137.93,668584.0
2025-12-22,140.0,142.29,138.64,140.67,414520.0
2025-12-23,141.5,141.93,137.78,138.61,333572.0
2025-12-24,139.28,141.13,135.0,137.24,428959.0
2025-12-26,137.9,138.36,136.5,136.97,228850.0
2025-12-29,134.3,136.48,134.3,135.32,279722.0
2025-12-30,135.4,137.4,134.3,136.71,230714.0
2025-12-31,136.7,137.95,134.0,135.63,608785.0
2026-01-01,136.21,136.91,135.33,135.89,196768.0
2026-01-02,136.0,137.4,135.15,137.21,279815.0
2026-01-05,137.0,138.61,135.11,135.51,194961.0
2026-01-06,135.99,135.99,133.2,133.61,274428.0
2026-01-07,133.2,134.63,132.78,133.69,177041.0
2026-01-08,133.69,134.23,130.59,131.2,355332.0
2026-01-09,132.47,133.0,128.9,129.98,419333.0
2026-01-12,130.3,130.31,125.06,127.79,427124.0
2026-01-13,129.74,130.95,126.44,127.95,232263.0
2026-01-14,129.37,129.37,126.1,126.59,177106.0
2026-01-16,126.59,127.68,124.52,125.44,369309.0
2026-01-19,124.09,125.0,119.92,120.63,445258.0
2026-01-20,120.86,121.99,115.01,115.6,505666.0
2026-01-21,116.0,116.6,111.11,113.91,609711.0
2026-01-22,115.75,117.89,113.9,114.32,306181.0
2026-01-23,115.23,115.26,110.35,111.41,329532.0
2026-01-27,111.5,113.45,108.51,111.31,668605.0
2026-01-28,112.78,115.92,111.8,113.89,2021823.0
2026-01-29,115.59,119.25,107.96,110.0,898300.0
2026-01-30,111.0,115.3,109.36,114.23,547967.0
2026-02-01,115.42,118.31,112.25,114.92,269115.0
2026-02-02,114.9,118.0,112.31,117.74,265440.0
2026-02-03,121.85,123.95,118.2,122.81,376477.0
2026-02-04,123.0,128.47,122.16,127.91,323396.0
2026-02-05,127.91,127.91,125.0,126.86,179578.0
2026-02-06,126.86,127.92,123.0,123.39,213001.0
2026-02-09,125.2,126.04,123.0,125.49,260780.0
2026-02-10,126.0,128.0,125.1,125.7,225053.0
2026-02-11,125.7,126.4,121.82,123.29,220951.0
2026-02-12,123.5,123.59,120.51,121.22,176941.0
2026-02-13,121.0,122.53,118.0,121.27,213684.0
2026-02-16,122.99,123.31,119.08,120.83,441536.0
2026-02-17,122.98,124.47,120.5,120.87,266761.0
2026-02-18,120.0,122.9,119.68,121.35,169987.0
2026-02-19,122.99,122.99,117.1,118.08,220679.0
2026-02-20,119.0,120.52,117.21,118.65,218544.0
2026-02-23,120.0,120.0,116.0,117.93,264951.0
2026-02-24,117.15,117.35,115.0,115.98,204230.0
2026-02-25,116.8,116.8,113.81,114.75,315547.0
2026-02-26,114.5,116.93,114.1,115.93,154690.0
2026-02-27,116.0,116.1,112.1,112.64,253590.0
2026-03-02,106.35,113.14,106.35,112.7,323984.0
2026-03-04,112.7,112.7,109.05,111.08,222644.0
2026-03-05,112.65,113.5,108.53,110.75,249979.0
2026-03-06,110.65,113.0,109.06,110.15,344100.0
2026-03-09,108.33,111.0,104.9,107.2,366691.0
2026-03-10,109.0,110.64,105.2,106.51,759225.0
2026-03-11,106.0,108.99,104.9,105.75,463488.0
2026-03-12,106.76,108.69,103.01,106.95,796600.0
2026-03-13,107.0,108.25,103.76,104.48,429226.0
2026-03-16,106.0,106.0,100.0,103.35,399964.0
2026-03-17,103.9,104.89,101.8,103.36,409910.0
2026-03-18,104.73,108.38,103.5,106.59,1498257.0
2026-03-19,105.0,106.0,102.15,102.77,744334.0
2026-03-20,104.0,105.36,102.5,103.22,296358.0
2026-03-23,102.0,102.9,97.66,100.58,556050.0
2026-03-24,102.79,102.79,100.48,102.08,464890.0
2026-03-25,103.0,106.9,102.3,104.05,743897.0
2026-03-27,103.89,104.1,98.0,99.92,954371.0
2026-03-30,99.5,100.58,92.62,94.83,815754.0
2026-04-01,98.96,102.75,97.53,102.16,500161.0
2026-04-02,100.8,103.4,98.32,102.67,335650.0
2026-04-06,103.4,104.99,101.0,104.72,212576.0
2026-04-07,105.0,108.19,103.67,107.42,327003.0
2026-04-08,110.7,114.5,109.76,113.73,863439.0
2026-04-09,114.5,116.4,110.57,114.26,380027.0
2026-04-10,116.0,116.75,113.68,115.04,2377600.0
2026-04-13,114.35,117.13,111.76,115.32,503014.0
2026-04-15,116.21,119.6,116.21,117.94,324263.0
2026-04-16,118.95,120.49,116.99,119.88,517735.0
2026-04-17,119.74,119.74,116.33,117.05,1547445.0
2026-04-20,117.4,117.4,113.55,114.01,230891.0
2026-04-21,115.0,116.5,114.5,115.82,278213.0
2026-04-22,115.93,116.77,114.13,114.58,210044.0
2026-04-23,114.1,116.49,113.85,115.07,215487.0
2026-04-24,115.5,116.4,114.0,116.09,251454.0
2026-04-27,115.0,119.95,115.0,117.99,241503.0
2026-04-28,117.6,118.56,115.85,115.95,111159.0
2026-04-29,115.99,118.3,115.99,116.18,184130.0
2026-04-30,116.0,118.5,115.13,117.86,250432.0
2026-05-04,117.86,131.0,117.85,126.72,1549407.0
2026-05-05,126.0,126.28,121.09,123.16,354565.0
2026-05-06,124.0,125.9,121.75,124.18,269617.0
2026-05-07,125.0,126.5,124.25,125.65,434914.0
2026-05-08,125.1,126.9,123.02,123.66,238091.0
