date,open,high,low,close,volume
2021-05-12,24.0,24.3,23.0,24.3,10902.0
2021-05-14,24.3,24.3,23.1,23.1,7190.0
2021-05-17,22.1,22.15,21.95,21.95,5513.0
2021-05-18,21.0,22.55,20.9,21.2,3748.0
2021-05-19,22.0,22.0,20.2,20.25,8256.0
2021-05-20,21.25,21.25,19.3,19.55,14812.0
2021-05-21,20.5,20.5,18.7,19.9,7302.0
2021-05-24,20.65,20.65,19.1,20.35,15111.0
2021-05-25,20.6,20.65,19.35,20.3,10451.0
2021-05-26,19.55,21.3,19.5,20.15,16009.0
2021-05-27,19.5,20.8,19.4,20.6,22729.0
2021-05-28,19.7,20.6,19.7,20.3,9489.0
2021-05-31,20.1,20.95,19.55,20.35,8494.0
2021-06-01,20.0,20.0,19.35,19.55,16318.0
2021-06-02,19.45,19.75,19.05,19.3,10911.0
2021-06-03,19.9,20.25,19.5,20.2,11274.0
2021-06-04,19.8,20.9,19.8,20.65,18850.0
2021-06-07,21.6,21.65,20.8,21.65,28335.0
2021-06-08,21.9,22.7,20.7,22.15,18772.0
2021-06-09,22.7,23.25,22.0,22.15,18994.0
2021-06-10,22.45,22.5,21.65,21.8,8054.0
2021-06-11,21.95,22.6,21.9,22.0,21037.0
2021-06-14,22.95,22.95,20.9,22.5,48642.0
2021-06-15,22.75,23.1,21.7,22.35,33373.0
2021-06-16,22.35,22.35,21.45,21.65,11347.0
2021-06-17,22.25,22.25,21.0,21.15,13719.0
2021-06-18,21.8,21.8,20.15,20.55,13572.0
2021-06-21,20.9,20.9,19.55,20.3,17852.0
2021-06-22,20.3,20.8,19.75,20.0,36095.0
2021-06-23,20.4,21.0,19.4,20.45,16872.0
2021-06-24,20.8,21.35,19.65,20.85,36939.0
2021-06-25,21.2,21.2,20.1,21.15,21012.0
2021-06-28,21.15,22.1,21.15,21.9,14373.0
2021-06-29,21.95,22.0,21.5,21.7,13039.0
2021-06-30,22.4,22.4,20.8,21.4,25829.0
2021-07-01,20.7,21.9,20.35,20.5,24901.0
2021-07-02,20.1,21.4,19.8,21.15,14129.0
2021-07-05,21.5,21.5,20.1,20.7,11739.0
2021-07-06,20.95,21.35,19.7,19.8,28157.0
2021-07-07,19.4,20.2,19.05,19.95,3981.0
2021-07-08,19.9,20.0,19.5,19.9,27240.0
2021-07-09,20.0,20.0,19.2,19.4,3667.0
2021-07-12,19.05,19.9,18.65,19.1,14391.0
2021-07-13,19.7,19.7,18.15,18.65,16409.0
2021-07-14,18.2,18.75,17.75,17.8,41639.0
2021-07-15,18.35,18.4,17.05,18.1,41051.0
2021-07-16,18.2,18.85,17.5,18.65,10764.0
2021-07-19,19.0,19.35,17.8,19.0,22023.0
2021-07-20,18.5,19.0,18.05,18.05,13086.0
2021-07-22,18.5,18.5,17.5,18.3,10688.0
2021-07-23,17.55,18.55,17.55,18.15,8726.0
2021-07-26,17.25,18.6,17.25,18.45,9009.0
2021-07-27,18.75,18.75,18.0,18.05,8620.0
2021-07-28,18.05,18.65,18.0,18.05,1908.0
2021-07-29,17.75,18.6,17.75,18.1,18651.0
2021-07-30,18.45,18.7,18.0,18.45,12964.0
2021-08-02,19.3,19.3,18.5,19.15,29715.0
2021-08-03,19.0,20.0,19.0,19.5,11327.0
2021-08-04,18.75,19.85,18.6,18.85,9348.0
2021-08-05,19.2,19.3,18.15,19.15,5461.0
2021-08-06,20.85,20.85,17.45,19.75,27565.0
2021-08-09,20.2,20.2,19.0,19.45,40585.0
2021-08-10,19.1,20.0,18.05,19.1,36614.0
2021-08-11,19.7,20.0,18.5,19.35,42591.0
2021-08-12,19.85,20.0,19.1,19.75,30960.0
2021-08-13,19.95,20.0,19.1,19.5,48719.0
2021-08-16,19.8,19.8,18.05,19.15,23210.0
2021-08-17,17.55,18.75,17.55,18.65,3091.0
2021-08-18,18.05,19.8,17.55,19.55,24400.0
