date,open,high,low,close,volume
2021-05-12,1734.0,1813.6,1729.05,1761.05,333672.0
2021-05-14,1718.0,1738.0,1542.2,1680.0,465895.0
2021-05-17,1682.1,1821.3,1680.0,1731.05,306762.0
2021-05-18,1748.9,1815.5,1742.1,1808.1,207814.0
2021-05-19,1814.85,1859.0,1791.55,1812.6,234052.0
2021-05-20,1829.95,1848.95,1791.8,1802.8,126110.0
2021-05-21,1810.0,1823.75,1782.1,1796.8,89822.0
2021-05-24,1796.8,1820.0,1789.65,1799.95,53210.0
2021-05-25,1800.05,1817.2,1785.0,1791.2,90785.0
2021-05-26,1788.8,1804.5,1750.0,1772.1,79568.0
2021-05-27,1765.0,1814.45,1760.5,1786.65,77685.0
2021-05-28,1780.0,1814.0,1776.1,1787.85,45893.0
2021-05-31,1796.8,1804.15,1742.0,1754.95,93154.0
2021-06-01,1761.0,1783.95,1754.0,1768.3,77537.0
2021-06-02,1775.0,1784.0,1750.0,1766.15,52331.0
2021-06-03,1766.15,1803.95,1765.6,1781.6,53935.0
2021-06-04,1780.05,1794.0,1760.0,1773.8,36353.0
2021-06-07,1777.0,1800.0,1762.55,1766.0,40143.0
2021-06-08,1774.85,1851.0,1763.15,1825.2,98080.0
2021-06-09,1828.5,1838.3,1771.05,1777.75,86192.0
2021-06-10,1787.4,1791.7,1725.0,1741.7,132489.0
2021-06-11,1749.9,1762.3,1724.7,1729.2,53064.0
2021-06-14,1729.0,1775.0,1725.0,1768.2,70955.0
2021-06-15,1778.0,1802.0,1743.45,1751.95,146190.0
2021-06-16,1762.8,1783.0,1736.0,1747.55,36346.0
2021-06-17,1735.1,1768.0,1735.1,1761.35,43072.0
2021-06-18,1768.0,1781.9,1708.5,1748.95,68432.0
2021-06-21,1738.0,1882.25,1716.05,1799.1,211166.0
2021-06-22,1815.3,1828.2,1792.0,1799.8,108854.0
2021-06-23,1813.6,1944.35,1805.05,1864.4,513321.0
2021-06-24,1874.0,1910.0,1837.8,1854.35,157377.0
2021-06-25,1865.25,1867.6,1840.5,1851.6,49084.0
2021-06-28,1855.0,1886.95,1829.0,1838.4,123580.0
2021-06-29,1829.9,1863.0,1826.15,1855.7,60274.0
2021-06-30,1870.0,1890.0,1815.0,1830.0,104253.0
2021-07-01,1841.95,1872.9,1836.0,1862.35,59642.0
2021-07-02,1880.0,2058.0,1880.0,2026.6,1261263.0
2021-07-05,2050.0,2098.0,2025.0,2041.55,202918.0
2021-07-06,2052.3,2058.7,1988.1,2002.75,70271.0
2021-07-07,2002.75,2132.0,1987.15,2019.1,306458.0
2021-07-08,2047.8,2047.8,1964.95,1993.2,179646.0
2021-07-09,1972.05,1987.65,1948.0,1954.25,160966.0
2021-07-12,1974.65,1974.65,1922.0,1932.5,112180.0
2021-07-13,1946.8,1958.7,1910.7,1921.4,89192.0
2021-07-14,1930.0,1949.0,1910.1,1929.55,103181.0
2021-07-15,1945.0,1945.0,1905.05,1914.7,64076.0
2021-07-16,1932.3,1932.7,1901.0,1910.15,47890.0
2021-07-19,1905.0,1993.5,1905.0,1977.35,171400.0
2021-07-20,1995.15,1999.3,1930.0,1970.45,82590.0
2021-07-22,1980.0,1998.0,1955.9,1969.35,51019.0
2021-07-23,1974.75,1981.15,1932.35,1945.4,58188.0
2021-07-26,1940.1,1970.0,1920.6,1947.5,46146.0
2021-07-27,1954.5,1964.85,1920.0,1923.55,38700.0
2021-07-28,1930.0,1986.0,1895.0,1900.05,119546.0
2021-07-29,1917.0,1972.0,1905.05,1955.05,72955.0
2021-07-30,1965.0,1999.0,1965.0,1979.35,95124.0
2021-08-02,2001.6,2015.0,1920.0,1926.2,235315.0
2021-08-03,1947.45,1975.0,1931.55,1970.15,105987.0
2021-08-04,1979.7,2007.0,1940.0,1951.95,145327.0
2021-08-05,1960.7,1994.8,1935.0,1950.55,49324.0
2021-08-06,1949.0,1973.8,1945.45,1959.0,25105.0
2021-08-09,1960.0,1968.95,1930.8,1946.0,38172.0
2021-08-10,1940.0,1959.0,1903.0,1917.65,48754.0
2021-08-11,1918.0,1933.9,1835.1,1899.1,135979.0
2021-08-12,1900.0,1928.55,1899.8,1921.85,50463.0
2021-08-13,1929.9,1943.6,1882.0,1897.2,45713.0
2021-08-16,1888.0,1897.05,1856.6,1870.85,55636.0
2021-08-17,1870.85,1959.55,1860.15,1892.75,117826.0
2021-08-18,1915.0,1940.0,1898.7,1907.05,40767.0
2021-08-20,1890.0,1894.6,1840.0,1854.4,55767.0
2021-08-23,1856.0,1868.8,1755.5,1766.05,158053.0
2021-08-24,1766.05,1811.25,1766.05,1785.35,77860.0
2021-08-25,1802.55,1845.0,1802.55,1812.15,69315.0
