date,open,high,low,close,volume
2021-05-12,289.95,300.75,283.1,284.25,111404.0
2021-05-14,289.25,289.25,271.0,274.05,38187.0
2021-05-17,275.45,283.3,275.45,281.55,22183.0
2021-05-18,282.95,309.7,274.2,300.75,694655.0
2021-05-19,301.0,310.0,292.0,295.45,108720.0
2021-05-20,297.85,310.0,290.9,302.8,249668.0
2021-05-21,307.85,318.0,304.35,311.0,182040.0
2021-05-24,309.6,319.0,307.5,312.55,79725.0
2021-05-25,316.45,318.35,300.1,305.5,81873.0
2021-05-26,325.0,366.6,313.35,366.6,2641888.0
2021-05-27,379.0,390.0,348.0,353.65,1195744.0
2021-05-28,356.95,424.35,356.95,421.7,4024108.0
2021-05-31,426.0,495.0,426.0,475.15,7527447.0
2021-06-01,481.7,509.95,468.25,478.0,1468441.0
2021-06-02,469.9,473.8,437.1,439.9,810302.0
2021-06-03,445.0,459.85,434.0,439.85,363426.0
2021-06-04,443.4,449.0,436.05,438.6,166369.0
2021-06-07,443.4,444.6,431.6,433.4,123063.0
2021-06-08,435.5,437.9,423.0,424.75,84498.0
2021-06-09,426.0,467.2,417.1,450.3,565189.0
2021-06-10,453.9,454.8,439.0,445.75,96585.0
2021-06-11,445.3,449.3,427.1,436.7,53725.0
2021-06-14,438.75,453.0,419.3,436.55,94272.0
2021-06-15,436.55,451.6,436.55,440.5,79997.0
2021-06-16,455.0,455.9,398.0,438.9,97000.0
2021-06-17,438.5,448.6,405.25,426.3,76493.0
2021-06-18,434.45,445.4,408.0,425.05,97839.0
2021-06-21,425.0,437.0,420.3,425.55,39009.0
2021-06-22,429.85,436.05,425.0,428.75,30911.0
2021-06-23,432.2,436.0,420.45,423.55,33017.0
2021-06-24,426.95,428.75,418.0,420.75,33406.0
2021-06-25,420.75,440.0,420.75,424.35,134112.0
2021-06-28,427.75,427.75,416.5,423.3,35526.0
2021-06-29,420.05,427.0,417.2,419.35,21763.0
2021-06-30,421.35,422.75,415.0,416.2,59892.0
2021-07-01,419.55,420.0,410.95,415.85,19310.0
2021-07-02,419.2,419.2,407.45,410.25,52284.0
2021-07-05,411.95,423.8,408.05,410.7,54179.0
2021-07-06,411.0,418.0,403.25,404.55,49274.0
2021-07-07,409.75,410.0,402.0,404.1,26078.0
2021-07-08,406.95,408.0,394.3,395.4,34410.0
2021-07-09,391.45,403.0,389.0,396.55,58443.0
2021-07-12,399.7,409.45,395.4,399.45,72810.0
2021-07-13,402.65,407.0,399.0,400.1,34197.0
2021-07-14,401.0,403.0,396.1,400.05,26515.0
2021-07-15,403.95,410.0,398.05,404.35,32656.0
2021-07-16,407.5,412.3,399.05,400.7,66916.0
2021-07-19,400.7,417.45,395.1,411.65,1116813.0
2021-07-20,419.7,419.7,395.95,404.5,95315.0
2021-07-22,411.2,423.8,407.4,414.15,126385.0
2021-07-23,421.95,421.95,410.45,412.0,40043.0
2021-07-26,416.0,416.0,405.25,414.15,48225.0
2021-07-27,414.15,433.0,414.15,429.05,215114.0
2021-07-28,434.0,434.0,405.1,414.95,74403.0
