date,open,high,low,close,volume
2021-05-12,625.0,640.08,618.55,624.6,389190.0
2021-05-14,624.7,638.92,588.85,597.6,1107558.0
2021-05-17,600.0,638.0,592.5,627.7,415766.0
2021-05-18,643.03,643.03,611.5,627.53,688780.0
2021-05-19,625.0,650.0,621.17,644.2,370532.0
2021-05-20,650.0,650.0,631.6,633.38,135918.0
2021-05-21,633.5,642.5,622.5,626.53,148840.0
2021-05-24,625.5,634.53,620.0,626.65,151164.0
2021-05-25,627.0,640.17,625.47,635.83,323734.0
2021-05-26,642.47,642.47,622.75,624.63,482342.0
2021-05-27,625.5,685.47,613.92,651.75,658456.0
2021-05-28,669.95,678.65,645.0,648.92,275392.0
2021-05-31,650.0,662.85,647.5,650.58,308588.0
2021-06-01,658.5,659.7,641.0,648.7,140018.0
2021-06-02,659.5,659.5,630.0,635.95,268052.0
2021-06-03,642.5,677.5,642.5,667.17,1227372.0
2021-06-04,676.0,709.0,650.5,661.33,1574634.0
2021-06-07,666.2,679.0,649.0,674.13,882072.0
2021-06-08,680.0,688.47,668.95,685.47,283988.0
2021-06-09,691.5,696.97,675.0,684.53,278624.0
2021-06-10,689.45,729.0,686.33,712.75,1373108.0
2021-06-11,717.5,739.3,715.08,720.08,486594.0
2021-06-14,722.0,735.0,702.5,723.08,629402.0
2021-06-15,740.0,759.0,728.53,749.3,2071350.0
2021-06-16,760.85,782.5,735.05,743.92,703438.0
2021-06-17,742.5,799.5,740.83,782.2,1638934.0
2021-06-18,789.4,789.8,753.35,774.95,2380996.0
2021-06-21,762.5,815.0,755.0,812.38,1515912.0
2021-06-22,822.0,822.35,798.55,804.33,244622.0
2021-06-23,809.97,811.5,786.5,794.25,1185004.0
2021-06-24,794.25,816.97,794.25,813.17,1445526.0
2021-06-25,814.0,817.5,805.0,809.4,252436.0
2021-06-28,810.0,812.5,795.0,801.67,208148.0
2021-06-29,804.25,814.4,777.47,788.17,205394.0
2021-06-30,790.0,822.0,790.0,814.65,305764.0
2021-07-01,815.0,839.0,814.0,821.3,450328.0
2021-07-02,830.0,832.6,806.2,815.08,215500.0
2021-07-05,820.5,823.97,800.1,808.92,171082.0
2021-07-06,813.6,816.63,791.75,798.78,170778.0
2021-07-07,798.67,809.7,796.03,800.33,223796.0
2021-07-08,802.0,812.5,787.55,792.0,244874.0
2021-07-09,792.0,797.0,767.5,771.85,196682.0
2021-07-12,778.63,780.92,747.5,748.55,340982.0
2021-07-13,750.0,759.72,740.0,745.38,454938.0
2021-07-14,749.97,754.0,718.08,723.83,365946.0
2021-07-15,725.0,762.2,725.0,758.6,709300.0
2021-07-16,762.5,787.5,759.5,785.4,444470.0
2021-07-19,799.5,799.5,758.0,765.65,329366.0
2021-07-20,755.5,810.0,737.5,804.63,589924.0
2021-07-22,803.45,830.0,796.97,812.83,625040.0
2021-07-23,821.5,832.5,801.0,811.25,346210.0
2021-07-26,811.05,812.47,794.5,804.83,330864.0
2021-07-27,805.0,911.9,801.0,875.3,1631142.0
2021-07-28,891.0,924.92,856.5,895.42,1359714.0
2021-07-29,901.0,905.2,875.5,895.97,265364.0
2021-07-30,894.5,899.75,866.75,873.05,332884.0
2021-08-02,887.5,893.5,879.7,886.72,362926.0
2021-08-03,894.5,907.55,887.5,899.75,379188.0
2021-08-04,912.47,912.47,854.2,862.88,335980.0
