date,open,high,low,close,volume
2021-05-12,74.6,74.9,72.65,73.05,56253.0
2021-05-14,74.0,75.0,72.45,73.2,34136.0
2021-05-17,74.0,75.8,71.45,72.35,41829.0
2021-05-18,71.85,73.1,70.0,71.6,42991.0
2021-05-19,70.6,72.9,70.0,71.05,39667.0
2021-05-20,74.0,74.0,70.8,71.2,34886.0
2021-05-21,72.0,72.95,70.65,71.15,65221.0
2021-05-24,71.0,72.0,70.5,70.95,38811.0
2021-05-25,70.95,71.7,70.5,70.7,38966.0
2021-05-26,71.9,71.9,70.1,71.0,35677.0
2021-05-27,71.15,71.65,70.0,70.2,46571.0
2021-05-28,71.05,71.05,69.5,69.65,43880.0
2021-05-31,70.6,70.6,67.55,68.4,48788.0
2021-06-01,68.5,70.85,68.05,70.25,48348.0
2021-06-02,69.25,71.0,68.85,69.65,25249.0
2021-06-03,70.95,71.15,69.65,70.15,47743.0
2021-06-04,70.95,70.95,68.8,70.0,45340.0
2021-06-07,70.0,70.8,68.9,70.1,62451.0
2021-06-08,70.1,70.65,69.5,69.95,38546.0
2021-06-09,70.2,70.65,69.3,69.8,44222.0
2021-06-10,70.25,72.0,70.0,70.65,51609.0
2021-06-11,71.45,77.7,67.5,71.5,85828.0
2021-06-14,73.45,73.45,65.0,70.65,62936.0
2021-06-15,70.65,72.0,70.05,70.7,46500.0
2021-06-16,71.95,73.95,71.0,72.6,146348.0
2021-06-17,73.4,73.4,71.4,71.8,40295.0
2021-06-18,72.95,72.95,67.1,70.15,58854.0
2021-06-21,68.05,69.9,68.05,69.15,32102.0
2021-06-22,69.15,70.5,68.6,68.75,42970.0
2021-06-23,69.0,69.35,65.0,67.55,35440.0
2021-06-24,68.95,68.95,67.0,67.45,33796.0
2021-06-25,67.4,68.4,66.5,66.9,56258.0
2021-06-28,66.9,69.8,61.7,69.1,221481.0
2021-06-29,70.5,70.5,68.1,68.65,27577.0
2021-06-30,69.3,69.85,67.5,67.95,25998.0
2021-07-01,67.55,67.55,65.05,66.85,39163.0
2021-07-02,67.8,67.95,67.0,67.2,28141.0
2021-07-05,67.5,68.65,67.5,67.85,34172.0
2021-07-06,68.05,68.55,67.0,67.3,37748.0
2021-07-07,67.3,69.45,65.85,68.2,69980.0
2021-07-08,69.5,69.5,66.55,67.3,25145.0
2021-07-09,68.0,68.0,66.15,66.9,22792.0
2021-07-12,66.5,67.5,65.5,66.0,47421.0
2021-07-13,66.65,72.6,66.0,72.6,159340.0
2021-07-14,75.45,79.85,74.0,79.85,865276.0
2021-07-15,84.4,87.8,82.45,87.8,828387.0
2021-07-16,92.15,92.15,83.45,83.45,619681.0
2021-07-19,79.3,79.3,79.3,79.3,31637.0
