date,open,high,low,close,volume
2021-05-12,36.0,36.75,34.7,35.3,559717.0
2021-05-14,35.55,36.0,35.15,35.55,662303.0
2021-05-17,36.2,36.2,35.1,35.35,411681.0
2021-05-18,35.75,39.5,35.45,39.05,4140130.0
2021-05-19,39.15,44.4,39.05,42.95,13291158.0
2021-05-20,43.3,44.85,41.75,42.5,2646872.0
2021-05-21,43.0,43.75,41.5,41.65,1240596.0
2021-05-24,41.95,43.4,41.1,42.4,1277720.0
2021-05-25,42.7,43.25,42.0,42.35,717441.0
2021-05-26,42.7,44.1,42.5,43.7,1690809.0
2021-05-27,44.85,48.2,44.55,46.65,8638936.0
2021-05-28,47.0,47.45,40.8,41.3,4650382.0
2021-05-31,41.3,41.85,37.8,38.65,3238370.0
2021-06-01,38.35,40.6,38.35,39.35,1249243.0
2021-06-02,39.6,40.5,39.1,40.1,947320.0
2021-06-03,40.7,42.4,40.65,41.7,1475896.0
2021-06-04,42.0,42.2,40.7,41.3,809263.0
2021-06-07,41.6,42.85,41.35,41.6,990246.0
2021-06-08,41.85,42.6,40.9,41.95,717652.0
2021-06-09,42.05,44.45,40.9,41.45,2624631.0
2021-06-10,41.8,42.7,41.7,42.15,811616.0
2021-06-11,42.2,44.5,41.2,43.0,2489885.0
2021-06-14,43.0,43.0,40.9,41.85,824597.0
2021-06-15,42.15,42.75,41.8,41.9,484820.0
2021-06-16,42.55,43.5,41.2,41.55,1124984.0
2021-06-17,41.05,42.8,41.0,41.35,951561.0
2021-06-18,41.65,42.35,39.25,40.25,757860.0
2021-06-21,39.9,40.75,39.1,40.4,482531.0
2021-06-22,40.7,41.6,40.65,40.9,412662.0
2021-06-23,41.0,41.85,39.9,40.25,641468.0
2021-06-24,40.6,41.3,39.9,40.6,520484.0
2021-06-25,40.25,42.3,40.25,41.2,1220413.0
2021-06-28,41.5,43.1,40.85,41.55,981612.0
2021-06-29,41.75,42.9,41.45,41.65,687364.0
2021-06-30,41.9,42.1,40.85,41.0,336178.0
2021-07-01,41.2,41.5,40.7,41.0,210001.0
2021-07-02,40.95,41.25,40.35,40.45,630879.0
2021-07-05,40.8,41.7,40.8,41.05,535091.0
2021-07-06,41.15,42.2,40.8,40.9,620861.0
2021-07-07,40.8,41.6,40.6,41.25,441658.0
2021-07-08,41.45,42.9,41.25,42.35,2056841.0
2021-07-09,42.6,44.9,42.2,44.4,3567043.0
2021-07-12,45.2,46.9,45.1,45.95,3725938.0
2021-07-13,46.15,50.9,44.6,50.3,11424186.0
2021-07-14,50.9,53.7,50.5,51.65,8624086.0
2021-07-15,51.65,53.35,49.25,50.2,3132386.0
2021-07-16,50.8,53.0,50.8,51.85,1863474.0
2021-07-19,51.95,54.75,51.7,53.8,3652653.0
2021-07-20,53.8,54.25,50.0,50.4,2080390.0
2021-07-22,50.95,54.0,50.95,52.7,1376057.0
2021-07-23,53.65,53.9,50.8,51.15,1080694.0
2021-07-26,51.65,52.3,49.8,50.2,965009.0
2021-07-27,50.75,51.1,47.5,48.6,1407012.0
2021-07-28,48.6,48.9,46.25,47.05,1182323.0
2021-07-29,47.4,49.95,47.1,48.45,1330106.0
2021-07-30,48.65,50.5,48.4,49.45,877484.0
2021-08-02,49.85,51.9,49.8,50.9,914188.0
2021-08-03,51.3,51.6,49.55,49.65,590238.0
2021-08-04,50.05,50.3,47.5,47.8,700022.0
2021-08-05,48.0,51.85,44.65,51.0,5568550.0
2021-08-06,51.4,51.4,49.35,49.7,1152433.0
2021-08-09,50.2,50.2,48.0,48.3,592242.0
2021-08-10,48.7,49.0,44.1,46.0,976551.0
2021-08-11,46.3,46.75,42.55,44.4,1444209.0
2021-08-12,44.7,46.0,44.7,45.35,903927.0
2021-08-13,45.6,46.3,43.5,44.65,607649.0
2021-08-16,44.65,45.0,43.4,43.9,465225.0
2021-08-17,43.75,44.15,42.7,42.95,466940.0
2021-08-18,43.2,43.75,42.2,42.55,307284.0
2021-08-20,42.3,42.65,41.25,41.8,449761.0
2021-08-23,42.35,42.6,36.7,38.7,699381.0
2021-08-24,39.0,42.5,38.4,42.0,607526.0
2021-08-25,42.2,42.5,41.5,41.75,462511.0
2021-08-26,41.95,42.0,41.25,41.4,224707.0
2021-08-27,41.3,42.6,41.2,42.15,395575.0
2021-08-30,41.65,44.3,41.65,42.75,812457.0
2021-08-31,43.05,44.25,43.05,44.0,853193.0
2021-09-01,44.3,44.3,43.05,43.25,313603.0
2021-09-02,43.1,45.65,43.1,44.45,707696.0
2021-09-03,44.7,45.5,44.2,44.9,471900.0
2021-09-06,45.0,45.8,44.0,44.1,353996.0
2021-09-07,44.4,44.4,42.8,42.9,275473.0
2021-09-08,42.3,43.95,42.3,42.95,450571.0
2021-09-09,42.9,44.8,42.45,43.05,563880.0
2021-09-13,43.5,43.55,42.65,42.9,261582.0
2021-09-14,43.1,43.55,43.0,43.15,218279.0
2021-09-15,43.55,45.0,43.55,44.45,552243.0
2021-09-16,44.75,45.5,43.35,43.75,552425.0
2021-09-17,44.1,44.4,42.3,42.8,479791.0
2021-09-20,42.0,42.6,41.05,41.25,477952.0
2021-09-21,41.6,41.7,33.0,40.4,816430.0
2021-09-22,40.7,43.2,40.7,42.75,726053.0
2021-09-23,43.1,44.05,42.75,42.9,423190.0
2021-09-24,43.2,43.2,41.2,41.5,464417.0
2021-09-27,41.8,42.6,41.2,41.35,371242.0
2021-09-28,41.6,41.85,41.0,41.5,358080.0
2021-09-29,41.4,42.2,41.0,41.75,352677.0
2021-09-30,42.1,42.8,41.0,41.25,414043.0
2021-10-01,41.0,41.95,41.0,41.45,259476.0
2021-10-04,41.45,42.5,41.4,41.9,443370.0
2021-10-05,41.7,44.25,41.7,43.95,1059137.0
2021-10-06,44.25,45.1,42.8,43.05,963050.0
2021-10-07,43.35,44.4,42.7,43.4,498507.0
2021-10-08,43.7,43.75,42.8,42.95,296336.0
2021-10-11,43.3,43.55,42.5,42.55,303498.0
2021-10-12,42.9,44.55,42.0,43.3,539861.0
2021-10-13,43.65,43.65,42.85,43.05,400748.0
2021-10-14,43.3,43.9,42.55,42.7,382112.0
2021-10-18,43.1,43.85,42.5,42.7,392311.0
2021-10-19,42.8,43.9,41.3,41.75,478030.0
2021-10-20,42.0,42.0,40.2,40.8,444387.0
2021-10-21,41.2,41.65,40.1,40.55,432718.0
2021-10-22,41.0,41.2,39.6,40.0,381476.0
2021-10-25,40.05,40.8,39.4,39.75,347713.0
2021-10-26,40.4,40.8,39.7,40.5,176372.0
2021-10-27,40.95,44.3,40.35,43.3,1694218.0
2021-10-28,43.0,43.5,41.0,41.35,634746.0
2021-10-29,41.0,42.55,40.25,40.65,561713.0
2021-11-01,41.5,41.75,41.0,41.55,168784.0
2021-11-02,41.85,45.65,41.5,43.85,1722567.0
2021-11-03,44.1,44.5,42.45,42.85,663563.0
2021-11-04,43.2,44.15,43.0,43.65,251891.0
2021-11-08,43.8,47.9,43.35,46.7,1827773.0
2021-11-09,46.85,47.65,45.9,46.8,928325.0
2021-11-10,46.75,49.4,46.25,47.45,1271275.0
2021-11-11,47.65,47.8,45.8,46.25,631546.0
2021-11-12,46.55,47.35,45.1,45.75,487555.0
