date,open,high,low,close,volume
2021-07-05,58.66,58.94,56.36,56.75,64177.0
2021-07-06,56.79,57.95,55.72,56.0,51049.0
2021-07-07,56.0,56.56,54.37,55.72,50576.0
2021-07-08,55.72,56.6,55.41,55.64,18244.0
2021-07-09,55.64,58.42,55.64,58.42,104605.0
2021-07-12,59.93,61.32,59.81,61.32,204911.0
2021-07-13,61.32,63.9,59.69,60.13,92163.0
2021-07-14,60.13,61.04,59.69,60.25,46717.0
2021-07-15,59.97,61.72,59.18,59.45,51763.0
2021-07-16,60.09,60.96,57.79,59.69,230472.0
2021-07-19,60.76,60.76,58.18,59.89,65282.0
2021-07-20,59.57,60.8,57.71,58.7,113804.0
2021-07-22,58.7,60.8,57.98,59.41,121881.0
2021-07-23,60.13,60.13,57.95,58.66,137856.0
2021-07-26,58.66,59.93,57.91,58.22,70147.0
2021-07-27,59.02,59.45,56.95,58.34,91287.0
2021-07-28,58.38,58.54,55.44,56.0,190813.0
2021-07-29,57.59,58.78,56.04,58.58,114505.0
2021-07-30,58.54,60.29,56.36,57.59,96755.0
2021-08-02,59.37,60.33,58.34,60.05,181852.0
2021-08-03,60.33,61.52,58.9,59.53,125448.0
2021-08-04,59.14,60.52,56.83,58.26,95627.0
2021-08-05,57.55,59.33,56.71,58.5,95354.0
2021-08-06,59.53,64.34,58.26,64.34,450833.0
2021-08-09,67.47,68.07,61.32,62.47,314224.0
2021-08-10,61.91,62.71,57.23,59.14,73046.0
2021-08-11,61.12,65.05,55.56,63.5,341997.0
2021-08-12,61.95,66.6,61.95,64.02,137818.0
2021-08-13,64.3,65.05,62.31,63.3,72348.0
2021-08-16,64.65,64.65,60.92,62.19,42021.0
2021-08-17,62.19,63.38,59.57,59.97,18587.0
2021-08-18,61.12,62.71,59.29,61.32,44969.0
2021-08-20,59.93,60.29,56.99,58.14,30486.0
2021-08-23,60.33,63.9,58.74,62.55,103462.0
2021-08-24,62.99,63.3,60.8,62.51,57267.0
2021-08-25,63.18,63.22,58.74,59.69,29681.0
2021-08-26,58.78,62.67,58.78,62.23,30323.0
2021-08-27,62.67,62.75,60.33,61.72,89328.0
2021-08-30,60.96,65.88,59.77,62.75,67359.0
2021-08-31,62.83,64.26,60.56,61.4,114440.0
2021-09-01,61.48,62.39,60.17,60.64,49273.0
2021-09-02,60.64,61.64,60.52,61.12,14039.0
2021-09-03,60.76,61.87,60.01,60.41,26287.0
2021-09-06,60.33,61.28,57.23,58.22,128370.0
2021-09-07,58.94,59.81,58.02,59.33,25431.0
2021-09-08,59.14,60.25,58.34,58.7,15341.0
2021-09-09,59.49,59.49,57.98,58.5,10856.0
2021-09-13,59.61,59.61,57.19,57.91,36066.0
2021-09-14,58.66,59.49,57.83,58.54,25848.0
2021-09-15,58.54,59.53,57.98,58.34,21377.0
2021-09-16,59.1,59.1,57.47,58.38,29564.0
2021-09-17,58.94,58.94,56.91,57.63,27951.0
2021-09-20,59.37,63.38,58.9,63.38,203830.0
2021-09-21,69.69,69.69,65.45,69.69,452000.0
2021-09-22,74.69,76.64,73.15,76.64,420949.0
2021-09-23,80.45,80.45,80.45,80.45,88581.0
2021-09-24,84.46,84.46,76.44,76.44,953438.0
2021-09-27,72.63,72.63,72.63,72.63,29332.0
2021-09-28,70.25,72.15,69.02,69.02,487792.0
2021-09-29,66.76,71.36,65.96,68.34,211344.0
2021-09-30,69.85,69.85,67.79,68.46,66594.0
2021-10-01,69.42,69.45,65.17,65.57,111057.0
2021-10-04,66.76,68.82,65.29,68.82,52883.0
2021-10-05,69.81,71.99,67.47,68.26,150533.0
2021-10-06,69.61,69.85,65.88,66.91,57101.0
2021-10-07,68.22,68.7,67.19,67.63,43597.0
2021-10-08,68.9,68.9,66.68,67.23,35679.0
2021-10-11,67.23,68.42,65.88,66.48,58787.0
2021-10-12,67.35,67.35,65.17,65.64,45196.0
2021-10-13,66.76,66.76,65.33,65.72,41403.0
2021-10-14,67.03,67.03,65.13,65.53,45508.0
2021-10-18,67.03,67.03,65.41,65.53,33264.0
2021-10-19,66.28,66.28,64.3,64.69,57868.0
2021-10-20,67.87,67.87,62.79,63.46,117364.0
2021-10-21,64.18,66.52,62.79,66.2,70974.0
2021-10-22,66.52,66.52,63.54,64.1,32034.0
2021-10-25,64.37,65.05,62.55,62.75,32690.0
2021-10-26,62.91,63.82,62.63,63.3,15553.0
2021-10-27,64.53,64.53,62.71,62.95,22546.0
2021-10-28,62.99,64.77,61.12,62.19,50708.0
2021-10-29,62.19,64.22,61.91,62.75,37132.0
2021-11-01,62.75,63.62,62.07,63.14,15776.0
2021-11-02,65.05,65.09,62.67,63.46,16901.0
2021-11-03,63.46,64.61,62.35,62.99,16847.0
2021-11-04,64.26,64.93,63.5,64.53,18559.0
2021-11-08,65.45,67.75,64.57,67.75,97516.0
2021-11-09,71.12,71.12,68.26,69.38,103101.0
2021-11-10,69.38,71.0,68.78,69.57,39595.0
2021-11-11,70.8,70.8,67.47,68.82,45043.0
2021-11-12,68.26,69.45,67.51,67.87,51837.0
2021-11-15,66.88,67.43,65.21,65.37,45382.0
2021-11-16,65.37,68.62,63.7,68.62,87436.0
2021-11-17,69.85,71.36,65.21,65.45,104060.0
2021-11-18,65.09,66.76,63.94,66.04,55253.0
2021-11-22,66.91,67.75,63.5,64.3,20470.0
2021-11-23,64.1,67.31,63.54,67.03,33211.0
2021-11-24,66.99,66.99,65.25,65.61,30552.0
2021-11-25,65.61,66.44,64.77,65.33,21821.0
2021-11-26,65.33,65.33,63.14,63.66,29101.0
2021-11-29,63.66,65.01,61.12,61.72,27755.0
2021-11-30,62.95,63.34,59.53,61.2,35355.0
2021-12-01,62.39,62.39,59.57,59.97,53240.0
2021-12-02,62.95,62.95,62.95,62.95,10150.0
2021-12-03,66.08,66.08,66.08,66.08,11389.0
2021-12-06,69.38,69.38,66.28,68.74,272303.0
2021-12-07,70.49,71.44,66.68,68.82,167809.0
2021-12-08,69.06,70.96,67.67,67.95,61586.0
2021-12-09,68.18,73.42,67.71,72.43,179928.0
2021-12-10,73.74,75.33,69.69,72.83,174160.0
2021-12-13,73.03,87.39,59.69,87.39,933000.0
2021-12-14,88.47,104.86,88.11,104.86,3771217.0
2021-12-15,107.87,113.43,94.38,94.93,2819221.0
2021-12-16,96.84,104.42,95.25,104.42,817502.0
2021-12-17,107.24,111.13,96.4,99.7,856575.0
2021-12-20,98.23,106.68,90.49,102.75,721637.0
2021-12-21,105.57,109.14,101.64,102.83,442202.0
2021-12-22,103.67,105.53,99.22,100.02,155524.0
2021-12-23,100.09,102.95,95.89,96.56,300649.0
2021-12-24,97.36,100.57,93.63,95.17,275245.0
2021-12-27,95.89,97.08,93.7,94.62,118930.0
2021-12-28,95.33,97.63,90.97,93.23,167863.0
2021-12-29,92.87,95.05,91.56,92.47,128614.0
2021-12-30,92.55,93.94,89.34,90.01,121106.0
2021-12-31,90.65,94.1,88.98,92.04,152310.0
2022-01-03,92.04,94.46,89.66,91.24,97209.0
2022-01-04,90.17,92.79,89.7,90.69,67758.0
2022-01-05,91.24,99.74,90.37,99.74,422314.0
2022-01-06,100.02,101.56,94.46,95.21,285598.0
2022-01-07,96.6,98.35,94.62,95.29,185538.0
2022-01-10,95.29,97.04,94.3,95.29,101161.0
2022-01-11,97.12,99.06,94.46,95.01,122239.0
2022-01-12,95.57,97.36,94.7,95.25,77733.0
2022-01-13,95.37,98.43,94.46,95.21,100071.0
2022-01-14,94.93,95.97,94.02,94.38,63632.0
2022-01-17,94.78,95.17,92.87,93.19,61732.0
2022-01-18,94.38,94.62,91.36,91.76,53267.0
2022-01-19,91.28,94.14,90.65,93.11,62017.0
2022-01-20,93.63,96.84,92.04,95.09,104437.0
2022-01-21,95.25,95.25,89.82,90.81,70564.0
2022-01-24,91.2,91.84,81.76,84.7,116820.0
2022-01-25,80.21,89.3,80.21,86.36,58060.0
2022-01-27,85.77,94.97,82.55,93.35,292232.0
2022-01-28,93.31,94.46,88.9,89.58,121497.0
2022-01-31,90.93,91.56,87.16,88.11,52075.0
2022-02-01,89.1,91.09,87.35,88.03,48570.0
2022-02-02,88.78,91.12,88.15,88.94,69304.0
2022-02-03,90.09,94.3,88.98,91.4,153293.0
2022-02-04,92.28,92.28,88.78,89.66,40239.0
2022-02-07,90.93,98.94,89.7,95.89,254010.0
2022-02-08,96.76,96.76,89.58,91.76,98562.0
2022-02-09,92.24,96.05,90.01,93.19,116817.0
2022-02-10,99.22,111.8,96.48,111.8,1612943.0
2022-02-11,113.51,134.15,108.15,127.96,4964626.0
2022-02-14,125.81,140.74,117.2,138.35,3358604.0
2022-02-15,139.31,147.64,124.54,124.54,2056905.0
2022-02-16,127.0,136.97,123.83,131.65,1094226.0
2022-02-17,135.73,137.32,128.19,129.86,505351.0
2022-02-18,129.94,139.66,127.68,130.69,587911.0
2022-02-21,134.86,138.12,127.6,128.91,343819.0
2022-02-22,121.72,127.4,116.05,119.74,304190.0
2022-02-23,121.68,127.0,117.87,118.83,185300.0
2022-02-24,115.89,118.83,107.16,107.56,250026.0
2022-02-25,111.29,116.37,110.93,114.26,195919.0
2022-02-28,116.68,122.64,111.96,118.47,271483.0
2022-03-02,121.45,127.0,116.6,121.84,331359.0
2022-03-03,125.93,126.21,121.49,123.47,138043.0
2022-03-04,123.47,135.81,121.84,133.12,624491.0
2022-03-07,133.23,134.07,124.82,126.25,250697.0
2022-03-08,127.48,137.88,126.96,136.81,479221.0
2022-03-09,138.43,148.83,138.16,139.98,689328.0
2022-03-10,144.86,146.21,134.94,136.01,306093.0
2022-03-11,136.01,140.1,133.35,134.15,146018.0
2022-03-14,136.49,136.49,127.8,129.31,150383.0
2022-03-15,130.69,142.2,130.26,142.2,549015.0
2022-03-16,148.2,156.41,142.6,156.41,1073943.0
2022-03-17,161.45,171.45,160.38,163.99,861531.0
2022-03-21,168.36,180.38,155.9,180.38,684130.0
2022-03-22,183.44,189.39,183.44,189.39,604157.0
2022-03-23,193.36,198.84,193.36,198.84,350648.0
2022-03-24,203.84,208.76,202.01,208.76,189441.0
2022-03-25,219.2,219.2,198.32,200.11,1089779.0
2022-03-28,190.11,194.43,190.11,190.11,85758.0
2022-03-29,183.44,185.74,180.62,180.62,82456.0
2022-03-30,171.61,189.63,171.61,189.63,525249.0
2022-03-31,193.84,198.2,180.19,180.19,376926.0
2022-04-01,178.4,186.54,172.33,177.21,438666.0
2022-04-04,182.57,185.38,175.03,177.84,251213.0
2022-04-05,181.3,181.3,175.5,178.2,186163.0
2022-04-06,179.95,180.98,169.31,169.63,242194.0
2022-04-07,172.57,178.08,166.69,168.44,284826.0
2022-04-08,169.31,172.21,163.2,166.69,200656.0
2022-04-11,166.69,174.03,166.69,170.22,214405.0
2022-04-12,170.66,171.49,162.8,164.19,100684.0
2022-04-13,167.49,168.28,157.29,158.83,96482.0
2022-04-18,157.88,166.77,152.44,166.77,101410.0
2022-04-19,170.66,175.11,168.72,173.64,338457.0
2022-04-20,177.01,178.6,167.49,169.11,228564.0
2022-04-21,171.45,173.0,168.28,170.14,94729.0
2022-04-22,168.48,174.55,166.69,167.64,105825.0
2022-04-25,164.31,167.33,159.27,160.22,99283.0
2022-04-26,165.1,166.33,161.14,163.79,52073.0
2022-04-27,163.91,165.74,156.77,159.47,82505.0
2022-04-28,161.14,163.68,157.17,158.67,46629.0
2022-04-29,159.94,160.78,150.78,150.78,72019.0
2022-05-02,143.28,151.61,143.28,147.96,137115.0
2022-05-04,151.61,151.61,142.68,143.08,42697.0
2022-05-05,142.88,150.22,142.56,143.16,114223.0
2022-05-06,141.29,141.29,136.93,138.39,40066.0
2022-05-09,138.39,138.39,132.2,135.5,66502.0
2022-05-10,133.47,139.66,129.31,131.88,53514.0
2022-05-11,131.21,135.3,125.3,125.38,62372.0
2022-05-12,125.02,125.02,119.14,119.34,69396.0
2022-05-13,120.77,125.3,120.77,125.02,51205.0
2022-05-16,130.85,131.25,128.63,131.25,79034.0
2022-05-17,137.72,137.8,131.77,137.0,33174.0
2022-05-18,137.0,143.83,135.5,139.86,142881.0
2022-05-19,137.72,137.72,132.88,132.88,98995.0
2022-05-20,133.43,138.12,129.78,133.67,131612.0
2022-05-23,135.34,136.53,127.0,127.48,48352.0
2022-05-24,127.48,128.59,124.34,126.25,44016.0
2022-05-25,128.11,128.11,119.94,123.31,63302.0
2022-05-26,125.1,127.08,117.48,123.27,59199.0
2022-05-27,123.83,127.64,120.14,122.8,34349.0
2022-05-30,123.31,128.91,123.31,128.91,39049.0
2022-05-31,131.49,135.34,129.42,135.34,37722.0
2022-06-01,140.38,142.08,137.0,142.08,181100.0
2022-06-02,144.66,148.28,135.73,137.36,139419.0
2022-06-03,140.42,142.48,131.25,134.94,75931.0
2022-06-06,136.05,141.69,135.73,141.69,80361.0
2022-06-07,144.47,168.28,141.29,163.91,2981063.0
2022-06-08,165.1,179.75,162.88,167.25,2422384.0
2022-06-09,163.52,172.17,157.56,161.97,824210.0
2022-06-10,161.06,169.71,156.17,158.2,548973.0
2022-06-13,156.33,159.79,139.15,142.88,408991.0
2022-06-14,147.01,164.87,145.82,152.76,2069054.0
2022-06-15,156.37,163.08,150.06,152.56,937124.0
2022-06-16,158.32,162.72,142.88,145.14,832383.0
2022-06-17,146.05,149.23,137.72,140.81,455536.0
2022-06-20,145.93,148.36,125.69,128.79,551326.0
2022-06-21,132.56,138.91,127.12,135.54,550953.0
2022-06-22,137.72,138.91,132.6,136.81,341442.0
2022-06-23,138.95,142.32,135.22,137.32,321908.0
2022-06-24,139.27,139.98,135.1,136.37,208919.0
2022-06-27,138.91,142.16,137.88,139.51,242588.0
2022-06-28,140.42,144.27,136.61,141.57,434922.0
2022-06-29,139.7,142.08,136.97,140.42,131721.0
2022-06-30,139.78,142.88,138.12,139.7,126711.0
2022-07-01,138.59,140.18,132.36,133.39,223553.0
2022-07-04,134.78,136.05,132.96,133.99,152497.0
2022-07-05,134.54,135.77,131.01,132.12,147696.0
2022-07-06,132.12,132.84,129.42,130.85,116786.0
2022-07-07,133.75,133.75,131.37,132.92,101699.0
2022-07-08,134.15,154.35,134.15,151.21,2749460.0
2022-07-11,151.01,156.17,147.32,151.65,1040353.0
2022-07-12,152.96,160.34,149.55,156.25,1540253.0
2022-07-13,157.17,162.52,153.36,160.02,1860179.0
2022-07-14,160.02,160.02,152.4,153.87,864432.0
2022-07-15,154.79,155.5,147.68,148.99,273702.0
2022-07-18,147.92,155.06,146.53,152.8,404073.0
2022-07-19,152.4,161.89,151.37,160.86,790831.0
2022-07-20,160.98,193.01,160.98,192.49,4943816.0
2022-07-21,196.06,197.97,179.39,182.92,2711817.0
2022-07-22,183.68,219.48,182.73,219.48,7108861.0
2022-07-25,214.87,241.15,207.29,216.74,7352930.0
2022-07-26,209.56,215.47,200.27,206.5,1073918.0
2022-07-27,207.97,212.89,196.54,200.43,477762.0
2022-07-28,198.52,208.76,198.52,203.68,396435.0
2022-07-29,205.19,211.06,201.66,203.68,375305.0
2022-08-01,204.63,214.32,203.21,210.71,450122.0
2022-08-02,211.78,213.88,205.78,208.64,195545.0
2022-08-03,211.14,229.48,211.14,229.48,1872270.0
2022-08-04,233.21,248.37,231.03,235.43,1447246.0
2022-08-05,232.61,242.7,228.61,237.18,655393.0
2022-08-08,236.46,237.26,220.67,231.66,588999.0
2022-08-10,233.88,239.68,226.5,233.77,600469.0
2022-08-11,236.11,241.23,228.96,238.41,758664.0
2022-08-12,238.92,257.98,238.89,246.94,2078327.0
2022-08-16,249.24,249.28,235.91,239.12,455428.0
2022-08-17,241.23,263.02,240.27,263.02,1326047.0
2022-08-18,269.72,281.67,255.2,264.37,1934238.0
2022-08-19,265.44,290.8,258.73,290.8,1865256.0
2022-08-22,291.31,294.49,276.27,284.69,1681786.0
2022-08-23,279.01,298.89,270.52,293.5,1265200.0
2022-08-24,300.84,308.14,296.55,308.14,1413956.0
2022-08-25,321.4,323.54,314.33,323.54,874424.0
2022-08-26,334.89,339.69,315.52,339.5,4221514.0
2022-08-29,353.11,356.44,341.32,356.44,1128031.0
2022-08-30,371.48,374.26,370.69,374.26,453028.0
2022-09-01,389.74,392.96,385.97,392.96,1048450.0
2022-09-02,412.6,412.6,412.6,412.6,98280.0
2022-09-05,433.2,433.2,433.2,433.2,59191.0
2022-09-06,454.83,454.83,411.57,411.57,922818.0
2022-09-07,391.01,391.01,391.01,391.01,33915.0
2022-09-08,371.48,371.48,371.48,371.48,57144.0
2022-09-09,352.91,352.91,352.91,352.91,65468.0
2022-09-12,335.29,335.29,335.29,335.29,38416.0
2022-09-13,319.1,352.04,319.1,352.04,663872.0
2022-09-14,343.62,369.62,342.11,369.62,521382.0
2022-09-15,379.42,388.07,357.2,388.07,662198.0
2022-09-16,394.98,395.06,368.71,369.5,357045.0
2022-09-19,355.69,362.75,351.04,351.04,237952.0
2022-09-20,346.48,364.58,333.5,348.07,308466.0
2022-09-21,338.27,346.04,331.0,334.34,156867.0
2022-09-22,332.59,334.97,319.53,324.22,120446.0
2022-09-23,323.54,323.54,308.02,308.02,187514.0
2022-09-26,293.89,300.01,292.62,292.62,58150.0
2022-09-27,282.58,288.93,278.02,278.02,152804.0
2022-09-28,264.21,291.91,264.13,291.91,110616.0
2022-09-29,300.01,306.47,293.69,306.47,143856.0
2022-09-30,307.11,315.13,291.35,296.12,79208.0
2022-10-03,292.82,292.9,281.31,281.31,75727.0
2022-10-04,285.56,285.56,267.26,271.19,120268.0
2022-10-06,268.29,283.3,259.01,280.0,107520.0
2022-10-07,281.79,281.79,270.68,277.7,46939.0
2022-10-10,269.88,277.82,263.93,270.6,65921.0
2022-10-11,270.44,278.53,261.94,267.78,50222.0
2022-10-12,267.78,273.77,266.07,270.68,42568.0
2022-10-13,272.9,273.85,262.78,266.35,42172.0
2022-10-14,276.87,276.87,257.18,261.43,48914.0
2022-10-17,264.29,265.67,254.2,257.78,41756.0
2022-10-18,255.59,264.09,255.59,259.01,31203.0
2022-10-19,259.01,265.75,256.47,263.85,58540.0
2022-10-20,261.31,265.91,252.82,258.61,47075.0
2022-10-21,254.8,261.15,254.09,256.59,54443.0
2022-10-24,258.77,264.25,254.01,261.07,8323.0
2022-10-25,265.04,265.04,255.2,257.06,23755.0
2022-10-27,254.09,261.79,254.09,255.08,25426.0
2022-10-28,255.08,257.86,246.86,248.21,105277.0
2022-10-31,248.21,257.5,248.21,255.4,35486.0
2022-11-01,249.6,257.02,249.6,252.42,41067.0
2022-11-02,255.59,258.05,250.83,255.87,37346.0
2022-11-03,250.87,255.87,250.87,252.9,15078.0
2022-11-04,250.08,265.52,247.66,265.52,82521.0
2022-11-07,278.77,278.77,268.18,278.77,69212.0
2022-11-09,285.76,292.7,284.17,292.7,122177.0
2022-11-10,302.82,303.62,280.2,291.23,108001.0
2022-11-11,293.69,304.01,279.41,284.05,67094.0
2022-11-14,297.66,298.22,281.39,289.61,98414.0
2022-11-15,304.05,304.05,301.63,304.01,242215.0
2022-11-16,319.21,319.21,319.21,319.21,137145.0
2022-11-17,335.17,335.17,335.17,335.17,41654.0
2022-11-18,347.67,347.67,318.42,318.42,376722.0
2022-11-21,302.51,317.51,302.51,302.51,140266.0
2022-11-22,288.54,317.51,287.38,295.76,438511.0
2022-11-23,296.87,296.87,281.79,284.61,122094.0
2022-11-24,288.85,292.9,286.55,291.51,68021.0
2022-11-25,295.28,306.08,287.34,306.08,107171.0
2022-11-28,320.68,321.36,309.57,321.36,114306.0
2022-11-29,337.11,337.39,327.03,337.39,242139.0
2022-11-30,354.26,354.26,354.26,354.26,58938.0
2022-12-01,371.96,371.96,336.56,337.19,519054.0
2022-12-02,325.45,353.19,320.37,326.2,746848.0
2022-12-05,332.75,332.75,309.93,311.91,651029.0
2022-12-06,302.82,312.75,296.35,296.35,1515107.0
2022-12-07,290.56,304.81,281.55,283.57,1965503.0
2022-12-08,276.27,283.38,269.41,269.41,891813.0
2022-12-09,266.55,279.17,257.98,262.62,903376.0
2022-12-12,266.67,275.72,264.76,275.72,1215395.0
2022-12-13,281.67,289.49,278.3,284.41,1097939.0
2022-12-14,288.54,298.62,285.24,298.62,1446999.0
2022-12-15,300.36,308.62,287.38,290.84,1055101.0
2022-12-16,293.69,305.36,286.55,288.5,1192799.0
2022-12-19,295.68,302.9,289.33,292.82,842986.0
2022-12-20,296.87,298.46,280.24,285.04,923901.0
2022-12-21,286.55,290.0,270.79,270.79,564767.0
2022-12-22,268.73,273.85,258.17,263.25,748878.0
2022-12-23,255.67,276.39,252.62,270.4,1552081.0
2022-12-26,282.58,282.58,269.88,272.5,1021610.0
2022-12-27,276.23,278.57,266.87,268.65,619823.0
2022-12-28,268.29,277.78,261.15,262.82,905408.0
2022-12-29,262.82,275.95,260.28,269.33,2213259.0
2022-12-30,275.44,282.78,271.19,274.49,2161144.0
2023-01-02,276.07,278.85,267.3,269.68,850487.0
2023-01-03,270.68,280.99,263.53,273.65,1716251.0
2023-01-04,276.23,276.35,263.53,264.96,725874.0
2023-01-05,266.71,268.85,254.8,257.14,837836.0
2023-01-06,258.81,260.99,251.63,252.82,502868.0
2023-01-09,257.18,257.98,242.3,244.64,655131.0
2023-01-10,247.34,247.34,235.75,238.05,427831.0
2023-01-11,238.21,245.0,233.92,236.27,546909.0
2023-01-12,236.54,236.86,227.02,231.3,592521.0
2023-01-13,231.23,242.85,229.6,241.74,627845.0
2023-01-16,245.04,245.04,233.92,235.71,349906.0
2023-01-17,237.26,240.75,234.2,235.59,272043.0
2023-01-18,235.59,240.35,235.04,237.89,394854.0
2023-01-19,237.73,240.35,226.3,228.84,622414.0
2023-01-20,230.11,231.23,221.46,222.85,439585.0
2023-01-23,226.15,230.99,222.26,225.47,421519.0
2023-01-24,227.81,228.01,224.4,225.43,125113.0
2023-01-25,224.16,225.47,214.16,214.16,470550.0
2023-01-27,206.38,210.07,203.48,203.48,194436.0
2023-01-30,193.32,209.04,193.32,193.32,854424.0
2023-01-31,186.77,200.03,183.68,196.93,1094578.0
2023-02-01,205.59,205.59,187.09,187.09,710510.0
2023-02-02,177.76,177.76,177.76,177.76,48588.0
2023-02-03,168.87,168.87,168.87,168.87,109349.0
2023-02-06,160.46,175.9,160.46,171.49,2415271.0
2023-02-07,177.01,180.07,168.52,172.17,1781026.0
2023-02-08,172.25,180.74,172.25,180.74,649710.0
2023-02-09,180.94,184.47,171.73,171.73,930786.0
2023-02-10,167.49,172.57,164.79,165.5,532683.0
2023-02-13,165.9,167.05,157.25,157.25,348052.0
2023-02-14,149.63,152.36,149.39,149.39,240861.0
2023-02-15,144.47,156.85,143.75,156.41,1009386.0
2023-02-16,159.55,164.23,158.75,164.23,402443.0
2023-02-17,169.59,172.41,168.0,172.41,205766.0
2023-02-20,175.82,176.85,163.79,166.14,575931.0
2023-02-21,166.93,171.3,166.77,167.64,241096.0
2023-02-22,164.79,166.41,159.27,159.94,219312.0
2023-02-23,154.98,160.1,153.44,158.04,228696.0
2023-02-24,160.34,163.48,150.14,151.29,244823.0
2023-02-27,151.29,151.33,143.75,143.75,237741.0
2023-02-28,141.93,150.94,136.57,150.94,1065108.0
2023-03-01,150.94,158.48,150.94,158.48,528873.0
2023-03-02,164.31,166.37,155.02,166.33,807987.0
2023-03-03,171.45,174.63,170.5,174.63,627272.0
2023-03-06,178.56,183.36,176.46,183.2,1299461.0
2023-03-08,178.6,192.33,175.7,192.25,1490349.0
2023-03-09,195.19,201.86,192.21,195.31,1571819.0
2023-03-10,190.47,191.06,185.54,185.66,1119289.0
2023-03-13,182.61,192.09,176.38,176.38,709366.0
2023-03-14,172.8,173.84,167.56,167.56,298752.0
2023-03-15,163.95,175.94,161.37,169.31,1675266.0
2023-03-16,167.56,171.3,161.93,165.98,492182.0
2023-03-17,168.2,170.5,162.72,164.03,265928.0
2023-03-20,164.19,165.14,156.37,158.24,212153.0
2023-03-21,161.77,162.33,156.65,157.6,388104.0
2023-03-22,158.83,161.65,158.08,159.07,294532.0
2023-03-23,158.75,166.14,157.17,160.42,444906.0
2023-03-24,160.34,162.6,152.4,152.48,519409.0
2023-03-27,153.59,155.5,144.86,145.22,345487.0
2023-03-28,146.05,146.77,137.96,138.08,457907.0
2023-03-29,133.79,144.94,133.79,144.94,415640.0
2023-03-31,150.82,152.17,149.43,152.17,354821.0
2023-04-03,152.4,154.23,145.38,147.8,302655.0
2023-04-05,149.23,149.86,145.38,146.97,194298.0
2023-04-06,147.68,154.31,147.24,154.31,338937.0
2023-04-10,159.43,160.18,150.26,154.98,313504.0
2023-04-11,154.75,157.44,152.48,152.8,252923.0
2023-04-12,152.88,154.59,145.5,148.43,302460.0
2023-04-13,149.94,154.39,147.64,152.09,211856.0
2023-04-17,153.91,153.91,148.47,149.39,217998.0
2023-04-18,149.63,151.57,148.04,148.51,117213.0
2023-04-19,148.47,149.55,145.26,146.05,148141.0
2023-04-20,146.81,147.64,144.86,145.86,182394.0
2023-04-21,146.13,148.0,145.3,145.82,107788.0
2023-04-24,147.01,147.2,141.37,142.28,157131.0
2023-04-25,142.88,148.04,140.78,145.1,256905.0
2023-04-26,145.66,146.05,143.32,144.35,116065.0
2023-04-27,147.32,147.32,143.59,144.07,131050.0
2023-04-28,144.47,151.25,144.07,150.46,448551.0
2023-05-02,144.47,152.76,144.47,147.4,510445.0
2023-05-03,147.16,149.15,143.95,144.98,211652.0
2023-05-04,146.41,146.77,144.23,145.54,160569.0
2023-05-05,145.66,147.28,143.24,143.99,134777.0
2023-05-08,143.67,145.97,142.92,143.63,101955.0
2023-05-09,145.06,145.42,142.08,142.2,81296.0
2023-05-10,142.24,144.39,141.89,142.36,75108.0
2023-05-11,143.2,148.0,142.96,145.1,149930.0
2023-05-12,145.34,146.05,143.28,143.47,71944.0
