date,open,high,low,close,volume
2021-05-12,45.0,46.75,43.0,44.9,23236.0
2021-05-14,46.45,46.95,44.45,45.25,11536.0
2021-05-17,46.9,47.5,45.65,46.0,7604.0
2021-05-18,45.15,47.7,44.4,45.15,5408.0
2021-05-19,45.15,47.4,43.85,46.5,17602.0
2021-05-20,45.65,46.75,44.55,45.25,3509.0
2021-05-21,45.25,46.65,44.55,45.3,3213.0
2021-05-24,47.25,47.45,44.0,44.85,4821.0
2021-05-25,44.5,47.0,44.3,45.85,4173.0
2021-05-26,46.0,48.1,44.1,48.05,32399.0
2021-05-27,50.45,50.45,49.05,50.45,24639.0
2021-05-28,52.95,52.95,48.5,49.75,25337.0
2021-05-31,49.75,52.2,47.6,48.95,19716.0
2021-06-01,47.05,49.95,47.05,47.55,7753.0
2021-06-02,49.65,49.9,47.05,49.5,12886.0
2021-06-03,51.75,51.95,49.5,51.95,8073.0
2021-06-04,54.5,54.5,52.1,52.1,16638.0
2021-06-07,54.0,54.0,49.1,50.6,18613.0
2021-06-08,53.8,53.8,48.0,50.45,21803.0
2021-06-09,51.95,52.45,47.05,47.75,7933.0
2021-06-10,47.75,50.7,45.25,48.05,13147.0
2021-06-11,51.5,51.5,47.3,48.15,9502.0
2021-06-14,46.3,49.85,43.35,46.2,23060.0
2021-06-15,44.75,50.8,44.75,50.4,52103.0
2021-06-16,52.9,55.35,46.65,54.85,98909.0
2021-06-17,54.85,60.3,52.25,60.3,73471.0
2021-06-18,63.2,63.3,57.3,59.65,56003.0
2021-06-21,59.6,59.6,56.7,58.1,15871.0
2021-06-22,59.8,59.8,55.25,56.05,8503.0
2021-06-23,57.9,58.85,54.0,54.85,14674.0
2021-06-24,54.8,56.75,52.55,54.05,17139.0
2021-06-25,54.0,54.85,51.55,52.65,14794.0
2021-06-28,54.0,54.95,52.05,53.75,5926.0
2021-06-29,55.55,55.55,52.0,52.8,14067.0
2021-06-30,53.8,55.4,51.2,52.8,20539.0
2021-07-01,53.0,55.0,53.0,54.7,11973.0
2021-07-02,54.7,54.7,52.3,52.6,7834.0
2021-07-05,53.85,53.85,51.35,52.0,6048.0
2021-07-06,52.0,52.85,51.05,52.3,8070.0
2021-07-07,53.3,53.3,51.05,52.2,16599.0
2021-07-08,52.95,52.95,50.35,50.85,15567.0
2021-07-09,49.7,52.85,49.7,52.35,17204.0
2021-07-12,53.65,54.95,51.85,54.95,24327.0
2021-07-13,55.5,57.65,55.1,56.65,31371.0
2021-07-14,56.0,58.65,55.0,55.7,20213.0
2021-07-15,57.65,57.65,53.5,53.8,11385.0
2021-07-16,54.9,55.0,51.75,54.2,6956.0
2021-07-19,54.0,56.9,53.65,56.9,16191.0
2021-07-20,59.65,59.65,55.25,57.05,35251.0
2021-07-22,55.6,57.9,54.5,57.0,15295.0
2021-07-23,55.35,58.0,55.35,56.05,9593.0
2021-07-26,57.0,57.35,56.0,57.1,11559.0
2021-07-27,55.1,57.0,54.7,54.85,9752.0
2021-07-28,54.4,55.35,52.15,52.6,9210.0
2021-07-29,53.35,55.2,50.9,55.1,8674.0
2021-07-30,57.35,57.35,53.3,54.3,6157.0
2021-08-02,56.3,56.3,52.7,55.0,22548.0
2021-08-03,54.1,56.0,53.0,53.85,10544.0
2021-08-04,53.8,54.4,51.35,51.55,11446.0
2021-08-05,51.55,53.35,49.55,51.05,9970.0
2021-08-06,52.7,53.05,50.15,52.6,4671.0
2021-08-09,50.6,54.2,50.6,53.1,5119.0
2021-08-10,54.05,54.4,48.1,48.95,16471.0
2021-08-11,49.95,53.8,44.1,45.65,30417.0
2021-08-12,45.0,48.7,45.0,46.9,13323.0
2021-08-13,49.65,51.55,49.65,50.75,41394.0
2021-08-16,50.6,51.4,46.15,47.1,18061.0
2021-08-17,48.85,48.85,46.5,46.55,3483.0
2021-08-18,46.5,48.9,45.2,45.5,10020.0
2021-08-20,47.25,50.0,42.85,47.05,29719.0
2021-08-23,48.0,48.0,43.2,43.55,9994.0
2021-08-24,46.55,46.55,42.6,44.9,10525.0
2021-08-25,46.95,46.95,44.65,44.7,7194.0
2021-08-26,43.55,45.7,42.95,43.95,9913.0
2021-08-27,43.0,44.9,43.0,43.95,8819.0
2021-08-30,46.95,46.95,43.05,44.8,5005.0
2021-08-31,46.75,46.75,44.0,44.9,9580.0
2021-09-01,45.95,46.6,43.5,44.0,6724.0
2021-09-02,44.8,44.8,42.8,43.1,7746.0
2021-09-03,44.35,44.6,42.9,43.45,8215.0
2021-09-06,43.0,44.8,43.0,43.2,3953.0
2021-09-07,43.1,43.9,42.25,42.35,3831.0
2021-09-08,43.05,44.4,41.55,41.85,8704.0
2021-09-09,42.3,43.65,42.1,42.9,4891.0
2021-09-13,44.0,44.0,42.15,43.85,8043.0
2021-09-14,45.2,46.15,44.05,45.05,8016.0
2021-09-15,47.85,47.85,44.1,45.0,10488.0
2021-09-16,47.45,47.45,44.5,45.55,5763.0
2021-09-17,46.15,46.25,42.5,43.4,6831.0
2021-09-20,44.95,44.95,43.0,43.2,1528.0
2021-09-21,43.95,44.4,41.7,42.9,3875.0
2021-09-22,42.05,44.75,41.65,43.6,13269.0
2021-09-23,44.9,46.5,44.4,45.0,5015.0
2021-09-24,44.45,45.05,41.3,42.1,17928.0
2021-09-27,44.85,44.85,41.7,43.35,2009.0
2021-09-28,43.45,43.45,41.05,41.9,7333.0
2021-09-29,42.65,44.75,41.55,42.25,6733.0
2021-09-30,43.55,43.55,41.75,42.1,1346.0
2021-10-01,42.05,42.15,41.1,41.75,6266.0
2021-10-04,43.7,43.7,42.0,42.4,4750.0
2021-10-05,41.2,45.8,41.2,43.65,10035.0
2021-10-06,45.5,46.25,41.5,43.55,19514.0
2021-10-07,44.45,47.5,43.55,46.35,22761.0
2021-10-08,46.55,46.9,44.5,45.55,7130.0
2021-10-11,45.85,54.65,45.5,54.65,76401.0
2021-10-12,61.5,65.55,58.65,65.35,387777.0
2021-10-13,65.0,65.0,58.85,58.85,84699.0
2021-10-14,55.3,57.7,53.0,53.3,70365.0
2021-10-18,55.0,55.9,51.0,51.65,20180.0
2021-10-19,53.8,53.8,49.1,49.1,35703.0
2021-10-20,50.35,50.35,46.7,47.5,5425.0
2021-10-21,47.5,49.85,47.0,47.7,13604.0
2021-10-22,47.7,49.65,47.15,48.5,5053.0
2021-10-25,50.45,50.5,46.4,47.2,3697.0
2021-10-26,46.95,47.95,45.25,46.05,6815.0
2021-10-27,47.45,47.45,45.35,45.55,4486.0
2021-10-28,45.95,47.4,44.45,44.65,2949.0
2021-10-29,45.9,45.95,42.6,43.65,4902.0
2021-11-01,45.5,45.8,43.75,45.8,2860.0
2021-11-02,46.05,48.05,46.05,48.05,6598.0
2021-11-03,50.45,50.45,46.55,50.45,14456.0
2021-11-04,51.45,52.9,49.05,52.7,9146.0
2021-11-08,51.35,53.75,50.1,50.1,7054.0
2021-11-09,48.8,52.6,48.75,51.65,4259.0
2021-11-10,53.6,53.6,49.7,51.75,3764.0
2021-11-11,53.2,53.2,49.25,51.35,9312.0
2021-11-12,49.9,52.8,48.8,48.9,16839.0
2021-11-15,47.85,50.9,46.85,50.15,12423.0
2021-11-16,51.0,52.5,48.25,48.7,1263.0
2021-11-17,50.6,51.0,48.1,48.85,9068.0
2021-11-18,48.9,51.1,47.4,48.55,6382.0
2021-11-22,47.7,50.2,46.6,46.85,5558.0
2021-11-23,48.85,48.85,46.25,47.7,1611.0
2021-11-24,47.1,48.95,47.1,47.9,1482.0
2021-11-25,47.9,49.0,47.2,47.85,1956.0
2021-11-26,47.35,49.95,45.7,46.0,4885.0
2021-11-29,45.7,45.7,43.7,44.15,3335.0
2021-11-30,42.8,46.0,42.8,45.25,1265.0
2021-12-01,45.9,46.0,44.15,45.65,554.0
2021-12-02,47.1,47.1,45.5,45.8,1028.0
2021-12-03,47.3,48.05,44.1,45.75,3518.0
2021-12-06,47.4,47.4,43.6,44.2,5500.0
2021-12-07,45.35,45.95,44.3,45.1,1848.0
2021-12-08,46.5,48.25,43.0,47.3,7250.0
2021-12-09,48.9,48.9,44.75,47.85,9138.0
2021-12-10,49.7,49.75,46.2,48.7,15918.0
2021-12-13,48.95,49.25,47.05,48.65,5493.0
2021-12-14,49.9,50.0,46.8,47.2,1471.0
2021-12-15,47.8,49.95,45.3,47.85,11151.0
2021-12-16,47.0,49.0,45.9,46.65,3739.0
2021-12-17,46.5,47.9,44.5,46.85,9604.0
2021-12-20,47.6,47.6,44.0,44.35,5052.0
2021-12-21,45.8,45.9,40.1,41.4,30156.0
2021-12-22,42.95,42.95,40.25,42.5,5935.0
2021-12-23,43.9,44.8,42.9,43.6,3526.0
2021-12-24,43.6,43.85,41.05,43.5,9097.0
2021-12-27,42.35,44.7,42.35,43.25,7753.0
2021-12-28,43.45,44.95,42.95,43.9,9963.0
2021-12-29,45.5,45.5,43.4,44.35,1393.0
2021-12-30,44.55,44.65,43.3,43.9,2312.0
2021-12-31,43.05,46.5,43.05,44.8,6600.0
