date,open,high,low,close,volume
2021-05-12,1478.0,1478.0,1440.65,1454.7,3228.0
2021-05-14,1500.0,1500.0,1450.45,1490.2,2700.0
2021-05-17,1500.0,1563.0,1500.0,1529.6,9546.0
2021-05-18,1530.0,1561.4,1472.0,1486.3,3965.0
2021-05-19,1523.45,1523.45,1447.0,1470.95,3516.0
2021-05-20,1475.0,1478.6,1441.55,1445.05,824.0
2021-05-21,1441.0,1485.0,1439.9,1472.05,5085.0
2021-05-24,1475.0,1482.0,1440.0,1447.8,2148.0
2021-05-25,1473.0,1473.0,1440.0,1447.4,1403.0
2021-05-26,1465.7,1549.75,1452.0,1507.05,4977.0
2021-05-27,1512.0,1560.0,1510.0,1524.15,3627.0
2021-05-28,1528.95,1528.95,1471.0,1483.05,2084.0
2021-05-31,1462.1,1631.35,1462.1,1631.35,11548.0
2021-06-01,1699.9,1794.45,1652.35,1794.45,18667.0
2021-06-02,1850.0,1973.85,1800.0,1897.7,52278.0
2021-06-03,1884.0,1897.7,1810.0,1845.2,14944.0
2021-06-04,1841.0,1886.0,1806.0,1817.1,8929.0
2021-06-07,1864.0,1864.0,1751.2,1772.95,10228.0
2021-06-08,1770.05,1775.0,1752.0,1765.1,1563.0
2021-06-09,1735.05,1775.0,1712.15,1718.2,6586.0
2021-06-10,1749.0,1792.0,1740.0,1765.55,5644.0
2021-06-11,1775.0,1775.0,1705.0,1727.75,8297.0
2021-06-14,1730.0,1767.1,1690.0,1746.7,3847.0
2021-06-15,1749.95,1770.0,1678.0,1684.8,8879.0
2021-06-16,1680.0,1699.15,1633.0,1644.2,6049.0
2021-06-17,1666.0,1726.4,1649.6,1726.4,5811.0
2021-06-18,1770.0,1798.95,1680.05,1712.65,8360.0
2021-06-21,1710.0,1729.9,1660.0,1675.8,3320.0
2021-06-22,1695.0,1719.9,1692.55,1699.8,2429.0
2021-06-23,1715.0,1723.5,1650.0,1665.5,1587.0
2021-06-24,1685.0,1700.0,1650.05,1673.3,1726.0
2021-06-25,1700.0,1700.0,1657.65,1691.05,2022.0
2021-06-28,1740.0,1740.0,1691.05,1713.05,2361.0
2021-06-29,1750.0,1789.95,1686.1,1753.75,7554.0
2021-06-30,1779.95,1779.95,1693.6,1714.25,2857.0
2021-07-01,1743.65,1755.0,1711.25,1744.75,1509.0
2021-07-02,1712.0,1744.1,1699.95,1706.3,2702.0
2021-07-05,1765.0,1765.0,1715.0,1729.8,1350.0
2021-07-06,1769.95,1770.0,1720.0,1739.45,6246.0
2021-07-07,1739.45,1751.25,1705.0,1710.95,1572.0
2021-07-08,1715.0,1748.7,1685.0,1695.65,1237.0
2021-07-09,1720.05,1720.85,1702.25,1716.95,1269.0
2021-07-12,1740.0,1800.0,1690.75,1749.5,3063.0
2021-07-13,1778.1,1778.1,1715.0,1730.8,2448.0
2021-07-14,1731.35,1748.1,1691.0,1699.25,5268.0
2021-07-15,1716.9,1725.0,1680.0,1694.5,5490.0
2021-07-16,1696.95,1705.0,1636.6,1677.8,2012.0
2021-07-19,1677.8,1703.9,1653.05,1696.1,2765.0
2021-07-20,1704.85,1721.25,1654.95,1673.85,81755.0
2021-07-22,1680.5,1717.0,1679.0,1709.55,30784.0
2021-07-23,1715.0,1715.0,1682.0,1703.1,10169.0
2021-07-26,1700.0,1711.1,1671.1,1688.95,7159.0
2021-07-27,1695.0,1713.25,1685.0,1701.15,29096.0
2021-07-28,1713.0,1715.0,1673.4,1686.0,4536.0
2021-07-29,1670.0,1710.0,1670.0,1699.5,7729.0
2021-07-30,1690.0,1710.0,1655.2,1683.95,10719.0
2021-08-02,1724.4,1735.0,1690.35,1699.2,45069.0
2021-08-03,1719.0,1732.0,1690.0,1698.55,82708.0
2021-08-04,1709.5,1709.5,1613.65,1613.7,47085.0
2021-08-05,1629.0,1629.0,1533.05,1533.05,21336.0
2021-08-06,1550.0,1588.0,1455.85,1534.6,38559.0
2021-08-09,1568.0,1594.0,1476.0,1497.8,121229.0
2021-08-10,1538.0,1556.0,1440.05,1461.6,31722.0
2021-08-11,1460.0,1484.9,1356.85,1466.95,18841.0
2021-08-12,1480.0,1520.7,1391.35,1406.3,46200.0
2021-08-13,1440.0,1452.45,1400.0,1433.3,61036.0
2021-08-16,1414.0,1455.0,1392.25,1406.25,49684.0
2021-08-17,1425.0,1429.65,1395.75,1409.8,51679.0
2021-08-18,1434.0,1434.0,1366.75,1384.6,43708.0
2021-08-20,1380.0,1380.0,1335.0,1344.95,12410.0
2021-08-23,1380.0,1380.0,1305.25,1346.8,28663.0
2021-08-24,1372.0,1389.8,1350.0,1350.85,19594.0
2021-08-25,1359.1,1400.95,1359.05,1390.35,47096.0
2021-08-26,1398.3,1422.35,1382.0,1399.25,50377.0
2021-08-27,1414.0,1416.0,1390.05,1398.25,18775.0
2021-08-30,1408.85,1448.0,1393.75,1437.95,48007.0
2021-08-31,1450.0,1450.0,1419.85,1444.05,9930.0
2021-09-01,1441.7,1493.85,1411.75,1467.4,6273.0
2021-09-02,1461.45,1490.0,1392.95,1419.0,110701.0
2021-09-03,1450.0,1658.4,1418.3,1604.05,263798.0
2021-09-06,1611.95,1644.7,1570.1,1580.9,76318.0
2021-09-07,1598.4,1610.0,1531.8,1559.9,19695.0
2021-09-08,1568.3,1598.0,1540.1,1549.95,16017.0
2021-09-09,1574.95,1580.0,1534.95,1540.15,10598.0
2021-09-13,1559.0,1569.0,1501.0,1538.5,11351.0
2021-09-14,1559.0,1615.0,1538.05,1602.95,42077.0
2021-09-15,1600.0,1672.7,1590.65,1635.05,18468.0
2021-09-16,1639.0,1690.5,1625.0,1678.9,23530.0
2021-09-17,1700.0,1734.4,1636.15,1686.25,31582.0
2021-09-20,1690.0,1715.0,1601.1,1607.0,14494.0
2021-09-21,1610.0,1668.4,1579.3,1638.9,13682.0
2021-09-22,1631.35,1713.8,1631.35,1691.5,20446.0
2021-09-23,1710.0,1766.0,1654.3,1661.6,16201.0
2021-09-24,1641.0,1683.5,1609.5,1616.75,8399.0
2021-09-27,1621.0,1706.0,1621.0,1655.25,8383.0
2021-09-28,1670.25,1673.65,1610.6,1622.1,4068.0
2021-09-29,1639.0,1645.0,1560.0,1612.0,5812.0
2021-09-30,1660.1,1699.0,1612.8,1691.8,19772.0
2021-10-01,1700.0,1701.8,1642.55,1655.95,4584.0
2021-10-04,1644.0,1688.9,1620.6,1627.4,10137.0
2021-10-05,1620.0,1684.8,1620.0,1669.8,6299.0
2021-10-06,1652.0,1685.0,1625.0,1629.9,4011.0
2021-10-07,1642.0,1670.0,1604.95,1612.75,3458.0
2021-10-08,1611.0,1634.85,1606.6,1612.35,3865.0
2021-10-11,1611.0,1673.95,1605.55,1622.8,11405.0
2021-10-12,1649.95,1660.0,1616.0,1638.9,2870.0
2021-10-13,1640.0,1671.0,1637.9,1645.7,6426.0
2021-10-14,1660.0,1660.0,1613.15,1619.9,6871.0
2021-10-18,1635.0,1658.9,1610.0,1621.35,5585.0
2021-10-19,1624.9,1637.65,1551.5,1586.7,4743.0
2021-10-20,1570.05,1608.7,1540.0,1573.95,4261.0
2021-10-21,1609.25,1615.0,1550.0,1559.75,1661.0
2021-10-22,1594.05,1619.45,1551.05,1561.85,3498.0
2021-10-25,1562.55,1590.0,1450.95,1463.9,8495.0
2021-10-26,1470.0,1568.85,1463.9,1558.65,8015.0
2021-10-27,1577.0,1628.0,1551.95,1583.55,3598.0
2021-10-28,1541.0,1638.9,1541.0,1553.15,1826.0
2021-10-29,1590.0,1590.0,1501.75,1525.0,1982.0
2021-11-01,1574.8,1620.0,1560.0,1600.85,5173.0
2021-11-02,1620.0,1620.0,1559.8,1571.85,2708.0
2021-11-03,1578.0,1594.0,1538.5,1568.9,2453.0
2021-11-04,1598.0,1610.0,1561.0,1590.25,1533.0
2021-11-08,1600.3,1690.0,1576.0,1658.4,24039.0
2021-11-09,1673.75,1690.0,1630.5,1649.5,11129.0
2021-11-10,1649.5,1687.5,1610.0,1624.45,4623.0
2021-11-11,1625.0,1647.95,1581.0,1604.25,5033.0
2021-11-12,1575.0,1616.95,1575.0,1587.1,2448.0
2021-11-15,1550.0,1600.0,1510.0,1517.6,11679.0
2021-11-16,1530.0,1540.15,1472.45,1487.25,6806.0
2021-11-17,1500.5,1544.0,1500.5,1514.0,2773.0
2021-11-18,1492.65,1531.65,1473.0,1501.7,2782.0
2021-11-22,1546.9,1546.9,1450.0,1460.75,5896.0
2021-11-23,1460.75,1468.7,1411.85,1448.9,3656.0
2021-11-24,1495.0,1495.0,1445.15,1456.6,2051.0
2021-11-25,1450.25,1548.95,1440.0,1511.2,4126.0
2021-11-26,1508.45,1509.35,1411.2,1439.25,5701.0
2021-11-29,1449.0,1485.0,1416.0,1434.65,7827.0
2021-11-30,1478.0,1497.9,1436.0,1450.3,3351.0
2021-12-01,1467.25,1580.0,1446.95,1506.55,11682.0
2021-12-02,1524.95,1552.0,1486.6,1517.45,3956.0
2021-12-03,1544.95,1583.35,1511.0,1518.0,9515.0
2021-12-06,1544.75,1545.45,1482.1,1490.65,3099.0
2021-12-07,1539.8,1560.35,1500.45,1513.85,2616.0
2021-12-08,1510.3,1530.0,1501.0,1509.35,3610.0
2021-12-09,1549.0,1562.7,1505.0,1515.5,2283.0
2021-12-10,1535.0,1535.0,1486.15,1492.7,2682.0
2021-12-13,1538.0,1540.0,1479.9,1485.75,2860.0
2021-12-14,1466.0,1514.85,1466.0,1497.0,1912.0
2021-12-15,1524.9,1549.6,1491.0,1529.5,3518.0
2021-12-16,1530.0,1542.8,1462.6,1496.7,2892.0
2021-12-17,1500.05,1532.0,1495.0,1501.5,5686.0
2021-12-20,1506.15,1509.9,1444.1,1487.6,5465.0
2021-12-21,1472.15,1509.95,1469.65,1490.55,1154.0
2021-12-22,1500.0,1506.7,1469.0,1475.9,2155.0
2021-12-23,1479.0,1504.45,1479.0,1501.15,1004.0
2021-12-24,1509.5,1509.5,1479.0,1481.4,1471.0
2021-12-27,1499.95,1499.95,1480.0,1486.95,1392.0
2021-12-28,1477.1,1499.0,1450.1,1483.2,4797.0
2021-12-29,1480.0,1529.75,1480.0,1514.6,3807.0
2021-12-30,1519.25,1520.0,1480.0,1500.7,2275.0
2021-12-31,1527.0,1527.0,1499.3,1501.35,2626.0
2022-01-03,1525.9,1528.05,1500.0,1503.25,1728.0
2022-01-04,1506.85,1522.4,1500.0,1505.85,1065.0
2022-01-05,1519.95,1529.3,1505.0,1519.3,2295.0
2022-01-06,1500.65,1529.95,1500.5,1508.45,841.0
2022-01-07,1519.05,1520.0,1471.0,1484.65,9146.0
2022-01-10,1489.95,1518.0,1487.65,1494.0,2037.0
2022-01-11,1524.95,1559.95,1495.0,1498.3,3776.0
2022-01-12,1524.95,1524.95,1495.0,1506.9,2740.0
2022-01-13,1520.0,1564.45,1502.85,1550.15,5470.0
2022-01-14,1578.75,1695.0,1555.0,1664.8,35396.0
2022-01-17,1694.0,1707.0,1625.1,1644.8,12181.0
2022-01-18,1644.8,1699.9,1603.25,1618.05,12614.0
2022-01-19,1620.0,1638.4,1570.1,1585.3,2740.0
2022-01-20,1560.0,1611.2,1560.0,1574.95,1749.0
2022-01-21,1537.0,1634.75,1503.0,1530.85,6719.0
2022-01-24,1560.0,1574.9,1460.5,1472.7,4505.0
2022-01-25,1469.3,1524.95,1458.5,1490.55,3182.0
2022-01-27,1476.05,1549.0,1460.0,1517.45,3339.0
2022-01-28,1549.95,1549.95,1476.1,1489.8,2485.0
2022-01-31,1489.8,1511.75,1473.3,1476.15,2395.0
2022-02-01,1470.0,1524.0,1470.0,1492.2,1425.0
2022-02-02,1499.3,1530.0,1493.85,1521.4,2057.0
2022-02-03,1521.85,1540.0,1461.0,1498.45,10089.0
2022-02-04,1500.0,1500.0,1471.0,1481.75,4540.0
2022-02-07,1475.0,1500.6,1450.5,1485.15,4680.0
2022-02-08,1504.95,1504.95,1464.95,1489.1,2836.0
2022-02-09,1509.9,1509.9,1470.0,1485.1,2022.0
2022-02-10,1480.15,1505.0,1467.8,1495.85,3275.0
2022-02-11,1507.95,1508.0,1481.3,1498.95,1519.0
2022-02-14,1485.0,1502.0,1410.1,1432.2,4504.0
2022-02-15,1450.0,1479.5,1419.9,1450.15,2785.0
2022-02-16,1480.65,1504.85,1450.8,1491.05,6227.0
2022-02-17,1503.95,1503.95,1455.6,1472.8,2151.0
2022-02-18,1457.0,1482.45,1446.15,1464.45,2765.0
2022-02-21,1426.0,1472.65,1426.0,1446.45,1556.0
2022-02-22,1400.0,1430.0,1357.05,1411.95,3426.0
2022-02-23,1424.95,1475.2,1424.95,1447.1,5695.0
2022-02-24,1400.0,1438.15,1340.0,1353.95,12116.0
2022-02-25,1435.0,1449.0,1371.0,1435.75,7908.0
2022-02-28,1407.0,1431.3,1393.1,1406.95,2270.0
2022-03-02,1381.5,1429.75,1368.45,1384.4,2344.0
2022-03-03,1385.8,1408.2,1370.0,1374.2,695.0
2022-03-04,1365.0,1399.9,1351.3,1375.1,7885.0
2022-03-07,1311.2,1400.0,1301.95,1313.3,3393.0
2022-03-08,1327.55,1350.15,1326.15,1338.25,1741.0
2022-03-09,1353.45,1392.85,1353.45,1390.85,1254.0
2022-03-10,1442.0,1443.0,1332.65,1378.85,6136.0
2022-03-11,1365.0,1598.0,1365.0,1490.55,31077.0
2022-03-14,1595.0,1699.0,1551.55,1571.0,40586.0
2022-03-15,1588.3,1598.65,1497.0,1518.95,13907.0
2022-03-16,1521.0,1625.0,1513.35,1611.9,19571.0
2022-03-17,1647.0,1685.55,1620.05,1656.95,22395.0
2022-03-21,1627.55,1652.0,1616.1,1616.45,4471.0
2022-03-22,1609.7,1627.2,1580.0,1606.65,5333.0
2022-03-23,1620.0,1625.0,1560.0,1567.4,4006.0
2022-03-24,1555.0,1593.1,1535.55,1556.2,1699.0
2022-03-25,1540.0,1558.4,1505.0,1525.2,4180.0
2022-03-28,1561.2,1589.25,1520.0,1526.05,2994.0
2022-03-29,1529.25,1534.1,1512.05,1527.6,2163.0
2022-03-30,1525.0,1557.85,1520.0,1546.3,2461.0
2022-03-31,1550.6,1576.45,1544.4,1550.85,5569.0
2022-04-01,1549.05,1585.0,1545.65,1576.1,1606.0
2022-04-04,1551.0,1631.65,1551.0,1608.4,3483.0
2022-04-05,1590.0,1631.0,1590.0,1601.55,2849.0
2022-04-06,1599.95,1630.0,1582.75,1625.35,3064.0
2022-04-07,1637.6,1638.0,1566.05,1604.8,2486.0
2022-04-08,1611.1,1649.0,1585.0,1591.55,2094.0
2022-04-11,1600.85,1640.0,1592.6,1596.5,1904.0
2022-04-12,1600.85,1600.9,1576.3,1589.9,1798.0
2022-04-13,1604.25,1622.45,1555.05,1567.4,3623.0
2022-04-18,1567.4,1624.95,1544.0,1590.55,5363.0
2022-04-19,1619.45,1619.45,1560.0,1581.25,2097.0
2022-04-20,1585.0,1598.5,1558.45,1574.15,1444.0
2022-04-21,1560.0,1619.95,1559.0,1597.85,4633.0
2022-04-22,1618.0,1632.45,1593.0,1603.9,1393.0
2022-04-25,1628.0,1628.0,1551.55,1575.25,1436.0
2022-04-26,1587.05,1607.95,1550.0,1564.0,1261.0
2022-04-27,1535.05,1590.0,1525.1,1536.0,1325.0
2022-04-28,1536.5,1574.9,1535.0,1543.35,777.0
2022-04-29,1574.95,1585.45,1508.55,1539.1,2299.0
