date,open,high,low,close,volume
2021-05-12,1395.0,1416.93,1382.3,1407.43,233169.0
2021-05-14,1413.5,1420.4,1393.0,1399.73,171158.0
2021-05-17,1397.5,1417.5,1396.6,1411.08,141860.0
2021-05-18,1421.1,1422.35,1408.85,1417.53,154842.0
2021-05-19,1410.5,1434.5,1409.98,1424.25,133667.0
2021-05-20,1424.0,1429.5,1404.5,1406.45,121818.0
2021-05-21,1414.5,1416.9,1400.03,1406.8,130135.0
2021-05-24,1410.0,1414.68,1395.08,1410.6,122041.0
2021-05-25,1417.55,1419.0,1406.53,1412.48,133553.0
2021-05-26,1412.75,1417.5,1407.5,1409.98,87468.0
2021-05-27,1415.5,1432.5,1400.0,1419.9,261342.0
2021-05-28,1432.5,1490.98,1432.5,1484.88,934408.0
2021-05-31,1492.48,1506.0,1466.05,1491.08,360601.0
2021-06-01,1492.5,1506.0,1476.03,1482.45,198733.0
2021-06-02,1482.5,1512.0,1482.5,1507.3,369058.0
2021-06-03,1522.5,1540.0,1508.03,1525.55,290567.0
2021-06-04,1539.5,1550.0,1530.0,1533.8,223282.0
2021-06-07,1534.0,1534.98,1502.0,1516.35,142526.0
2021-06-08,1525.0,1567.0,1525.0,1534.53,537456.0
2021-06-09,1538.5,1543.8,1505.0,1514.85,212418.0
2021-06-10,1515.0,1557.4,1507.88,1538.88,382533.0
2021-06-11,1540.05,1552.5,1520.5,1546.5,280663.0
2021-06-14,1547.45,1547.45,1507.63,1542.53,121196.0
2021-06-15,1549.45,1559.9,1535.48,1541.88,149903.0
2021-06-16,1542.95,1544.95,1522.53,1527.7,105013.0
2021-06-17,1512.5,1514.98,1492.0,1506.15,181349.0
2021-06-18,1506.15,1514.5,1460.0,1472.5,310441.0
2021-06-21,1461.0,1492.5,1454.03,1486.63,129363.0
2021-06-22,1499.5,1502.48,1476.75,1480.58,113602.0
2021-06-23,1490.5,1493.45,1468.1,1473.4,117904.0
2021-06-24,1475.0,1485.0,1458.45,1467.28,119866.0
2021-06-25,1473.5,1500.0,1467.33,1492.65,182970.0
2021-06-28,1500.0,1510.0,1477.48,1486.58,191839.0
2021-06-29,1471.5,1488.45,1465.0,1472.0,226803.0
2021-06-30,1481.5,1481.5,1456.33,1458.73,200329.0
2021-07-01,1460.03,1463.98,1444.78,1447.3,144007.0
2021-07-02,1447.3,1457.48,1433.78,1437.8,209847.0
2021-07-05,1442.5,1452.5,1435.0,1438.9,137236.0
2021-07-06,1435.5,1467.4,1435.5,1443.08,231432.0
2021-07-07,1449.0,1457.3,1445.0,1449.33,102033.0
2021-07-08,1451.5,1477.0,1448.03,1467.35,318520.0
2021-07-09,1474.28,1474.28,1450.0,1460.48,138907.0
2021-07-12,1463.45,1484.48,1463.45,1467.68,185109.0
2021-07-13,1478.5,1482.5,1460.05,1468.73,115303.0
2021-07-14,1467.5,1481.0,1465.25,1478.53,125421.0
2021-07-15,1482.5,1548.5,1476.0,1543.08,829147.0
2021-07-16,1564.0,1644.5,1530.3,1547.23,3421311.0
2021-07-19,1525.0,1525.0,1485.5,1496.13,758422.0
