date,open,high,low,close,volume
2024-10-08,103.14,104.48,101.35,103.41,198471.0
2024-10-09,107.0,107.0,103.03,105.1,114001.0
2024-10-10,105.69,106.31,104.8,105.13,188919.0
2024-10-11,106.2,106.2,103.7,104.46,135865.0
2024-10-14,106.24,106.25,104.1,105.59,411145.0
2024-10-15,106.0,107.93,105.02,107.59,283177.0
2024-10-16,108.0,108.4,106.2,108.26,195630.0
2024-10-17,108.44,108.62,104.45,104.88,284776.0
2024-10-18,105.96,105.96,102.6,104.93,139088.0
2024-10-21,105.89,105.9,103.1,103.52,64591.0
2024-10-22,103.94,103.94,99.58,100.4,636391.0
2024-10-23,100.98,102.88,97.55,100.23,325217.0
2024-10-24,100.45,101.92,98.57,98.87,132585.0
2024-10-25,99.5,99.5,95.66,97.65,217641.0
2024-10-28,98.4,99.5,96.3,98.96,105938.0
2024-10-29,99.99,100.39,98.0,100.26,61354.0
2024-10-30,100.49,101.42,99.05,100.33,65359.0
2024-10-31,101.64,101.64,99.35,99.91,43709.0
2024-11-01,101.49,101.49,98.5,100.55,21370.0
2024-11-04,101.39,101.39,97.8,98.13,127564.0
2024-11-05,98.14,99.74,97.11,98.67,69241.0
2024-11-06,99.87,102.0,99.49,101.43,131486.0
2024-11-07,102.29,102.29,99.79,99.9,58959.0
2024-11-08,99.95,99.99,96.9,97.14,369111.0
2024-11-11,97.96,98.14,96.1,96.8,199264.0
2024-11-12,96.81,98.68,96.81,97.02,64834.0
2024-11-13,98.26,98.26,93.1,93.95,302701.0
2024-11-14,95.46,95.46,94.07,94.9,59414.0
2024-11-18,96.79,96.9,94.0,95.32,91089.0
2024-11-19,96.8,97.65,95.06,96.72,71152.0
2024-11-21,98.19,98.19,95.5,97.44,52145.0
2024-11-22,98.44,100.85,96.62,100.48,277848.0
2024-11-25,100.85,104.58,100.85,102.75,1316285.0
2024-11-26,104.59,104.59,102.8,103.0,181686.0
2024-11-27,103.0,103.0,101.9,102.42,55912.0
2024-11-28,102.8,103.8,102.01,102.52,162552.0
2024-11-29,102.78,102.8,101.51,102.1,83943.0
2024-12-02,102.1,105.2,100.51,104.89,290938.0
2024-12-03,105.35,105.93,104.5,105.23,184379.0
2024-12-04,104.01,107.7,104.01,107.47,872554.0
2024-12-05,107.46,108.2,105.63,107.05,162839.0
2024-12-06,107.0,107.97,106.24,107.34,118112.0
2024-12-09,107.29,108.15,106.01,107.53,142977.0
2024-12-10,107.89,109.46,106.51,109.08,322634.0
2024-12-11,109.08,109.65,107.43,109.04,237862.0
2024-12-12,109.9,109.9,107.05,108.85,101901.0
2024-12-13,108.85,108.99,106.0,108.38,1537175.0
2024-12-16,109.5,112.1,108.0,111.64,515566.0
2024-12-17,111.63,113.5,111.01,111.53,393530.0
2024-12-18,112.76,112.76,110.6,111.02,94810.0
2024-12-19,110.5,110.79,108.31,110.14,118833.0
2024-12-20,110.14,111.0,105.73,106.09,134099.0
2024-12-23,103.97,108.5,103.97,107.57,65542.0
2024-12-24,107.57,108.65,106.57,107.27,56064.0
2024-12-26,107.28,109.29,105.28,107.54,85631.0
2024-12-27,106.01,108.0,106.01,107.01,28113.0
2024-12-30,108.0,110.0,104.53,105.18,81682.0
2024-12-31,103.4,106.97,103.4,105.14,33869.0
2025-01-01,105.14,105.26,104.0,104.17,58594.0
2025-01-02,106.7,106.7,103.46,105.4,91557.0
2025-01-03,105.42,105.76,104.29,104.77,102857.0
2025-01-06,104.78,106.91,101.0,101.51,126583.0
2025-01-07,101.51,102.54,101.03,101.94,73144.0
2025-01-08,103.99,104.0,100.08,102.13,50792.0
2025-01-09,102.14,102.14,98.95,99.25,220096.0
2025-01-10,100.5,100.5,96.31,96.53,246082.0
2025-01-13,98.5,98.5,89.88,90.27,579351.0
2025-01-14,91.97,92.97,90.0,90.88,295624.0
2025-01-15,92.71,93.12,90.49,92.31,123173.0
2025-01-16,93.11,95.27,92.59,92.84,205424.0
2025-01-17,92.91,94.49,92.45,94.09,107765.0
2025-01-20,95.97,95.97,93.36,94.73,102230.0
2025-01-21,95.85,95.85,90.6,90.86,408984.0
2025-01-22,93.6,93.6,85.57,86.64,674500.0
2025-01-23,88.99,88.99,86.0,87.55,261602.0
2025-01-24,88.99,88.99,85.36,85.51,307138.0
2025-01-27,87.22,87.46,84.1,84.52,288471.0
2025-01-28,86.7,87.39,84.2,86.33,222197.0
2025-01-29,88.06,89.08,86.2,88.85,296317.0
2025-01-30,89.81,91.26,88.85,90.34,309634.0
2025-01-31,90.62,92.49,89.45,91.95,284132.0
2025-02-01,93.79,95.41,90.7,94.93,436062.0
2025-02-03,95.0,97.5,92.53,94.65,207833.0
2025-02-04,95.49,96.49,93.0,95.29,212774.0
2025-02-05,95.29,96.84,93.56,93.79,156310.0
2025-02-06,94.99,94.99,91.57,91.8,207193.0
2025-02-07,92.33,93.49,91.17,91.84,213677.0
2025-02-10,92.78,92.78,88.55,89.21,274824.0
2025-02-11,90.99,90.99,85.45,86.42,327054.0
2025-02-12,87.87,87.87,83.64,84.08,411854.0
2025-02-13,86.0,86.0,83.28,84.81,185746.0
2025-02-14,85.27,85.8,82.0,83.39,296464.0
2025-02-17,84.85,85.5,80.76,83.25,152541.0
2025-02-18,83.46,84.85,82.14,83.31,92607.0
2025-02-19,83.98,85.8,82.45,84.68,92445.0
2025-02-20,85.64,85.94,83.9,85.55,69685.0
2025-02-21,85.99,86.59,84.11,84.43,152625.0
2025-02-24,83.65,84.49,82.5,83.84,98635.0
2025-02-25,83.85,84.69,82.5,82.77,57533.0
2025-02-27,83.25,83.97,80.7,80.94,216449.0
2025-02-28,80.96,81.49,78.8,80.05,180618.0
2025-03-03,81.65,81.66,78.4,80.76,176367.0
2025-03-04,80.06,81.5,78.52,80.91,130909.0
2025-03-05,80.92,85.0,80.9,82.8,214997.0
2025-03-06,83.19,83.8,82.4,82.78,184914.0
2025-03-07,82.79,83.99,81.43,81.74,222169.0
2025-03-10,81.75,83.0,79.8,80.15,168111.0
2025-03-11,81.75,83.15,79.0,82.8,175532.0
2025-03-12,81.21,84.46,80.78,81.46,182532.0
2025-03-13,83.1,83.1,79.95,80.17,196962.0
2025-03-17,80.49,80.55,79.21,79.85,192731.0
2025-03-18,80.61,82.32,80.43,82.18,180404.0
2025-03-19,81.51,84.6,81.5,84.32,206073.0
2025-03-20,85.5,85.77,84.22,85.24,243309.0
2025-03-21,85.3,87.7,85.15,86.32,473191.0
2025-03-24,86.5,88.28,86.32,87.45,306285.0
2025-03-25,87.45,88.74,85.9,86.18,251046.0
2025-03-26,86.22,87.76,84.85,85.14,142506.0
2025-03-27,85.16,86.99,84.36,86.2,161289.0
2025-03-28,85.52,87.79,84.51,84.78,230403.0
2025-04-01,84.78,84.88,82.1,82.62,337586.0
2025-04-02,82.85,85.5,82.21,85.34,204327.0
2025-04-03,84.5,85.81,84.11,85.46,121574.0
2025-04-04,85.79,85.79,81.55,82.48,252276.0
2025-04-07,82.01,82.01,77.0,77.81,482276.0
2025-04-08,79.74,80.8,78.45,79.68,162870.0
2025-04-09,79.67,79.95,77.5,78.15,215188.0
2025-04-11,79.71,80.98,78.8,79.11,208785.0
2025-04-15,80.7,83.38,80.16,83.21,357775.0
2025-04-16,83.2,84.1,82.63,83.71,178425.0
2025-04-17,83.72,84.73,83.29,84.34,164119.0
2025-04-21,84.33,86.87,83.87,86.39,289207.0
2025-04-22,87.39,88.95,85.73,88.31,454498.0
2025-04-23,88.52,90.24,88.41,89.46,459354.0
2025-04-24,89.69,89.93,88.07,88.47,292264.0
2025-04-25,89.0,89.55,85.37,85.96,509392.0
2025-04-28,86.18,87.28,85.38,87.14,145248.0
2025-04-29,87.58,88.0,86.68,86.93,173355.0
2025-04-30,87.11,89.85,86.93,88.31,497721.0
2025-05-02,88.8,89.26,87.21,87.97,248235.0
2025-05-05,88.38,89.29,87.29,88.61,164799.0
2025-05-06,88.62,88.77,85.4,85.62,346865.0
2025-05-07,85.62,86.6,84.11,86.42,259528.0
2025-05-08,87.2,87.2,84.11,84.54,275148.0
2025-05-09,83.99,84.54,81.04,82.5,591592.0
2025-05-12,84.5,87.6,84.12,87.27,529958.0
2025-05-13,84.0,87.88,84.0,86.67,238123.0
2025-05-14,86.82,88.5,85.78,87.92,394418.0
2025-05-15,87.91,89.88,86.8,89.59,485873.0
2025-05-16,89.99,91.5,89.46,91.22,676277.0
2025-05-19,91.29,93.45,91.0,93.26,620282.0
2025-05-20,93.45,94.98,91.75,92.0,645027.0
2025-05-21,92.0,94.62,92.0,93.77,525549.0
2025-05-22,93.5,94.17,92.68,93.49,291533.0
2025-05-23,93.16,94.3,93.01,93.64,154019.0
2025-05-26,93.65,95.33,93.4,94.3,383284.0
2025-05-27,92.41,95.33,92.41,94.4,178778.0
2025-05-28,94.87,95.3,94.0,94.24,191219.0
2025-05-29,94.28,95.54,92.33,95.32,378815.0
2025-05-30,95.34,95.9,94.13,94.6,288409.0
2025-06-02,94.66,97.3,93.63,97.18,759616.0
2025-06-03,100.1,100.1,97.17,98.01,499016.0
2025-06-04,98.01,98.48,96.75,97.41,270832.0
2025-06-05,97.51,99.7,97.48,99.1,522002.0
2025-06-06,101.57,104.07,98.98,103.9,1399326.0
2025-06-09,107.02,107.02,103.16,103.58,725399.0
2025-06-10,103.57,104.3,102.13,102.36,514053.0
2025-06-11,102.59,103.8,101.75,102.41,251489.0
2025-06-12,102.44,102.55,100.11,100.32,404832.0
2025-06-13,100.0,100.9,97.71,100.64,442014.0
2025-06-16,100.63,102.14,99.37,102.0,212020.0
2025-06-17,102.15,103.74,101.26,101.36,607093.0
2025-06-18,101.35,102.92,100.56,100.87,210649.0
2025-06-19,101.33,101.5,98.5,99.0,317280.0
2025-06-20,99.5,101.53,99.2,101.16,298813.0
2025-06-23,98.63,101.57,98.63,101.1,201381.0
2025-06-24,101.49,102.9,101.31,101.48,328874.0
2025-06-25,101.47,102.05,100.85,101.74,196736.0
2025-06-26,102.9,102.9,100.02,100.96,430643.0
2025-06-27,101.46,101.93,99.1,99.33,533061.0
2025-06-30,99.82,99.97,98.59,98.71,427104.0
2025-07-01,99.1,99.5,97.82,98.43,621159.0
2025-07-02,98.92,98.92,96.48,97.17,718268.0
2025-07-03,97.31,97.73,96.28,96.35,453876.0
2025-07-04,97.74,97.74,95.87,97.25,449548.0
2025-07-07,99.78,100.17,96.84,97.21,322307.0
2025-07-08,97.9,98.23,96.51,98.1,343083.0
2025-07-09,98.59,98.59,96.5,96.84,441682.0
2025-07-10,96.92,97.9,96.67,97.3,173546.0
2025-07-11,97.3,97.59,96.2,96.31,222990.0
2025-07-14,98.71,98.71,96.02,97.32,372864.0
2025-07-15,98.16,98.75,97.4,98.31,364714.0
2025-07-17,98.62,100.15,98.56,99.8,557041.0
2025-07-18,99.2,100.3,99.17,99.74,287947.0
2025-07-21,100.0,100.38,99.42,100.23,290558.0
2025-07-22,100.23,100.55,99.03,99.25,260099.0
2025-07-23,99.11,99.48,96.46,97.01,735080.0
2025-07-24,97.89,97.89,95.48,95.98,494431.0
2025-07-25,95.99,96.66,94.85,95.01,201294.0
2025-07-28,95.0,95.48,91.19,91.39,1202098.0
2025-07-29,92.01,93.11,91.3,92.86,278287.0
2025-07-30,95.18,95.18,91.8,91.97,208631.0
2025-07-31,91.97,91.97,90.51,91.19,335028.0
2025-08-01,91.2,91.95,89.5,89.78,318012.0
2025-08-04,90.85,91.55,89.56,91.34,181290.0
2025-08-05,91.6,91.6,90.01,90.9,121503.0
2025-08-06,90.51,91.0,88.55,89.54,263667.0
2025-08-07,89.99,90.0,88.09,89.49,226780.0
2025-08-08,89.4,89.79,87.39,87.62,319341.0
2025-08-11,88.69,89.34,87.54,89.2,360604.0
2025-08-12,89.46,89.74,88.12,88.51,226436.0
2025-08-13,88.49,89.5,88.49,88.75,238410.0
2025-08-14,89.2,89.64,87.94,88.15,216075.0
2025-08-18,88.92,90.57,88.61,90.1,283780.0
2025-08-19,90.62,90.7,89.2,90.6,183167.0
2025-08-20,90.6,91.75,90.46,91.52,186593.0
2025-08-21,91.69,92.94,90.3,91.97,255500.0
2025-08-22,92.49,92.5,91.02,91.14,120386.0
2025-08-25,91.24,92.38,91.24,91.74,166237.0
2025-08-26,91.98,92.0,89.63,89.79,442437.0
2025-08-28,89.89,89.9,88.16,88.38,365781.0
2025-08-29,88.84,88.98,87.05,87.29,492980.0
2025-09-01,87.29,88.71,87.15,88.19,343170.0
2025-09-02,88.01,89.68,88.01,88.8,270790.0
2025-09-03,89.63,89.63,88.35,89.26,234862.0
2025-09-04,91.94,91.94,88.12,88.4,388131.0
2025-09-05,89.47,89.47,86.76,87.58,464977.0
2025-09-08,88.02,88.5,87.59,87.79,140562.0
2025-09-09,88.64,88.64,87.22,87.6,169480.0
2025-09-10,88.03,89.0,87.74,88.51,316370.0
2025-09-11,88.51,88.99,88.12,88.56,256526.0
2025-09-12,88.99,89.6,86.75,88.7,352107.0
2025-09-15,90.47,91.29,88.18,90.53,878385.0
2025-09-16,90.49,91.65,90.49,91.36,489804.0
2025-09-17,91.97,92.49,91.36,91.95,372871.0
2025-09-18,91.99,92.74,91.51,91.9,307147.0
2025-09-19,92.0,92.7,91.39,92.38,249788.0
2025-09-22,92.38,93.25,91.5,91.97,460193.0
2025-09-23,92.42,92.96,90.53,91.26,250667.0
2025-09-24,91.89,91.89,89.09,89.28,422893.0
2025-09-25,89.29,89.75,87.5,87.78,454817.0
2025-09-26,87.98,88.5,86.85,87.09,449153.0
2025-09-29,88.39,88.39,86.96,87.78,205934.0
2025-09-30,87.86,89.25,86.5,86.93,389132.0
2025-10-01,87.36,88.08,86.93,87.71,247126.0
2025-10-03,88.5,88.74,87.3,87.84,294396.0
2025-10-06,88.69,88.9,87.3,88.45,398286.0
2025-10-07,88.49,89.22,87.71,89.12,412110.0
2025-10-08,89.12,89.4,87.53,87.67,488443.0
2025-10-09,87.99,88.98,87.68,88.28,368576.0
2025-10-10,88.43,90.11,88.09,89.84,741805.0
2025-10-13,90.28,90.28,88.5,89.86,266542.0
2025-10-14,90.3,90.4,88.64,89.03,229710.0
2025-10-15,89.01,91.99,89.0,91.66,952141.0
2025-10-16,91.8,93.5,91.69,93.31,887664.0
2025-10-17,93.32,94.13,92.75,93.23,880204.0
2025-10-20,93.69,93.99,92.89,93.7,357453.0
2025-10-21,93.99,94.13,93.57,93.88,153330.0
2025-10-23,94.28,94.51,93.57,93.78,444573.0
2025-10-24,91.43,94.78,91.43,93.95,396675.0
2025-10-27,94.3,96.0,94.3,95.8,3470295.0
2025-10-28,94.8,96.32,94.19,94.58,578998.0
2025-10-29,94.41,95.51,94.41,95.17,764692.0
2025-10-30,95.16,96.15,94.43,95.15,652699.0
2025-10-31,95.16,96.24,94.7,94.92,706331.0
2025-11-03,94.99,97.29,94.58,97.07,883872.0
2025-11-04,99.49,99.49,95.57,95.9,2744597.0
2025-11-06,95.89,96.31,94.5,94.86,667267.0
2025-11-07,95.33,95.49,93.24,94.87,969770.0
2025-11-10,94.74,95.38,94.43,94.58,260818.0
2025-11-11,95.05,95.31,93.47,94.46,909178.0
2025-11-12,94.76,95.27,93.47,93.9,547491.0
2025-11-13,93.99,95.35,93.91,94.42,497980.0
2025-11-14,94.42,95.5,93.5,93.95,349315.0
2025-11-17,94.42,95.0,94.23,94.67,431423.0
2025-11-18,95.14,95.14,92.75,92.88,926798.0
2025-11-19,92.89,93.79,91.93,92.57,473836.0
2025-11-20,92.49,93.01,92.05,92.45,835198.0
2025-11-21,92.91,92.91,90.29,90.69,618174.0
2025-11-24,91.69,91.69,88.68,88.82,747913.0
2025-11-25,89.27,90.5,88.82,90.21,632822.0
2025-11-26,90.66,91.55,90.2,91.41,845796.0
2025-11-27,91.86,91.86,90.44,90.58,452672.0
2025-11-28,91.58,91.58,89.95,90.44,601856.0
2025-12-01,90.5,90.9,89.2,89.56,1050567.0
2025-12-02,90.0,90.19,89.0,89.36,409734.0
2025-12-03,89.67,90.26,88.35,88.52,724895.0
2025-12-04,89.29,89.58,88.18,89.15,418344.0
2025-12-05,89.98,90.4,88.89,89.47,634584.0
2025-12-08,90.14,90.15,85.9,86.26,2271072.0
2025-12-09,87.92,87.92,85.2,87.13,677686.0
2025-12-10,87.56,88.0,86.1,86.76,543142.0
2025-12-11,86.77,87.8,86.3,87.39,396057.0
2025-12-12,87.92,88.75,87.49,88.61,856620.0
2025-12-15,88.94,88.94,87.54,88.58,352428.0
2025-12-16,88.51,88.51,87.1,87.42,568142.0
2025-12-17,87.43,87.83,86.51,86.82,240463.0
2025-12-18,86.82,87.56,85.77,86.94,332982.0
2025-12-19,87.37,88.6,86.81,88.39,327130.0
2025-12-22,88.98,89.42,88.38,88.58,587628.0
2025-12-23,88.74,88.92,88.1,88.48,389959.0
2025-12-24,89.09,89.2,88.33,88.91,3962118.0
2025-12-26,89.01,89.01,88.08,88.3,424195.0
2025-12-29,89.0,89.0,87.5,87.71,294194.0
2025-12-30,88.14,88.16,86.44,87.08,529479.0
2025-12-31,87.08,88.17,87.0,87.82,462299.0
2026-01-01,88.25,88.58,87.23,88.44,265925.0
2026-01-02,88.49,89.81,88.46,89.69,626027.0
2026-01-05,89.69,91.75,89.15,91.53,1934843.0
2026-01-06,91.99,92.11,91.02,91.45,485212.0
2026-01-07,91.45,91.55,90.32,90.81,359056.0
2026-01-08,91.26,91.79,89.15,89.27,665909.0
2026-01-09,89.16,89.28,86.8,87.56,935137.0
2026-01-12,88.39,88.45,85.36,86.44,974212.0
2026-01-13,87.0,87.26,84.96,85.78,847738.0
2026-01-14,86.86,86.86,84.5,85.01,820449.0
2026-01-16,85.76,86.87,84.9,85.3,659285.0
2026-01-19,85.58,85.58,83.4,83.63,1506338.0
2026-01-20,84.29,84.35,79.06,79.58,2781284.0
2026-01-21,80.37,80.37,77.8,78.95,1383755.0
2026-01-22,79.39,79.81,77.9,78.4,1190591.0
2026-01-23,78.89,78.89,75.58,75.75,2077262.0
2026-01-27,76.54,76.54,74.39,76.09,1534009.0
2026-01-28,76.6,77.18,76.02,77.15,1258669.0
2026-01-29,79.07,79.07,76.58,77.82,930689.0
2026-01-30,77.82,78.5,76.77,78.27,728383.0
2026-02-01,78.66,78.78,74.79,76.79,952074.0
2026-02-02,77.4,78.0,76.0,77.79,501208.0
2026-02-03,78.99,82.47,78.99,81.52,2038187.0
2026-02-04,81.52,82.41,80.44,82.25,628886.0
2026-02-05,82.25,82.25,80.81,81.82,373812.0
2026-02-06,81.99,82.48,80.64,82.31,498371.0
2026-02-09,82.73,84.65,82.38,84.39,1330980.0
2026-02-10,84.49,85.25,84.28,84.74,686936.0
2026-02-11,84.74,85.37,84.07,85.29,615503.0
2026-02-12,85.29,85.29,83.46,83.91,658085.0
2026-02-13,83.9,83.9,81.2,82.22,1068460.0
2026-02-16,80.16,84.0,80.16,83.56,444999.0
2026-02-17,83.55,83.74,82.87,83.26,233963.0
2026-02-18,83.27,84.06,82.68,83.78,315243.0
2026-02-19,83.74,83.83,81.24,81.71,510164.0
2026-02-20,81.77,82.39,81.37,82.1,309872.0
2026-02-23,82.17,82.88,81.32,81.82,472559.0
2026-02-24,81.83,82.22,79.21,79.96,662345.0
2026-02-25,79.0,80.95,79.0,79.78,492782.0
2026-02-26,79.99,80.39,79.29,79.98,388063.0
2026-02-27,80.01,80.19,77.92,78.17,1064012.0
2026-03-02,78.69,78.69,75.7,76.73,1621673.0
2026-03-04,76.73,76.73,73.53,74.38,1255665.0
2026-03-05,74.76,76.0,74.69,75.7,652476.0
2026-03-06,75.69,75.77,74.11,74.29,755750.0
2026-03-09,73.92,74.78,71.43,73.17,1129114.0
2026-03-10,73.54,74.59,73.47,74.39,433246.0
2026-03-11,74.76,75.46,73.05,73.15,719557.0
2026-03-12,73.16,73.57,71.3,71.9,1097430.0
2026-03-13,72.2,72.2,70.5,70.95,694715.0
2026-03-16,71.63,71.63,68.59,69.89,990683.0
2026-03-17,70.59,73.2,69.52,71.23,437591.0
2026-03-18,71.85,73.6,70.93,72.98,850083.0
2026-03-19,72.0,72.0,70.0,70.35,776242.0
2026-03-20,72.11,72.11,69.51,69.65,505348.0
2026-03-23,69.58,69.59,66.0,66.4,1035644.0
2026-03-24,67.23,68.12,66.61,67.4,510834.0
2026-03-25,69.08,69.93,67.84,69.18,599160.0
