date,open,high,low,close,volume
2021-05-12,2689.0,2873.25,2524.05,2578.4,144115.0
2021-05-14,2615.6,2649.0,2511.0,2541.45,23327.0
2021-05-17,2567.45,2654.05,2536.45,2595.6,19313.0
2021-05-18,2608.5,2640.05,2542.45,2552.55,11934.0
2021-05-19,2528.0,2580.8,2514.1,2530.25,8060.0
2021-05-20,2529.8,2549.0,2466.0,2487.85,13895.0
2021-05-21,2500.3,2528.35,2471.25,2479.8,7363.0
2021-05-24,2498.0,2648.0,2484.95,2601.0,30058.0
2021-05-25,2633.0,2656.0,2560.3,2573.95,15017.0
2021-05-26,2588.7,2626.1,2557.95,2601.4,8564.0
2021-05-27,2600.0,2965.0,2570.0,2839.8,153769.0
2021-05-28,2870.0,2955.0,2750.0,2767.85,62075.0
2021-05-31,2789.95,2987.15,2770.0,2917.65,71609.0
2021-06-01,2950.05,2959.0,2801.0,2817.35,31939.0
2021-06-02,2830.0,2887.75,2790.0,2811.25,20949.0
2021-06-03,2837.0,2930.0,2815.0,2903.5,36027.0
2021-06-04,2927.0,3484.2,2903.0,3484.2,292646.0
2021-06-07,3569.0,3595.15,3251.05,3270.35,124494.0
2021-06-08,3290.0,3418.7,3226.55,3290.0,68249.0
2021-06-09,3325.0,3348.0,3131.6,3169.45,46334.0
2021-06-10,3220.0,3317.05,3175.1,3265.05,31111.0
2021-06-11,3300.0,3360.0,3235.55,3264.9,24076.0
2021-06-14,3277.0,3277.0,3120.0,3195.6,16773.0
2021-06-15,3219.75,3426.9,3213.7,3309.3,38942.0
2021-06-16,3335.0,3785.55,3250.0,3627.0,137084.0
2021-06-17,3551.0,3802.0,3551.0,3625.9,73911.0
2021-06-18,3648.0,3676.1,3370.6,3526.2,43316.0
2021-06-21,3480.0,3620.0,3461.85,3497.55,19067.0
2021-06-22,3520.0,3631.0,3465.0,3485.9,25137.0
2021-06-23,3513.7,3565.0,3376.0,3402.55,18666.0
2021-06-24,3428.95,3431.5,3280.5,3298.85,17767.0
2021-06-25,3306.0,3366.95,3285.0,3299.55,15912.0
2021-06-28,3332.7,3620.0,3332.7,3477.1,51223.0
2021-06-29,3499.7,3508.0,3379.7,3395.95,13828.0
2021-06-30,3404.9,3429.9,3300.0,3315.75,15935.0
2021-07-01,3330.0,3362.6,3245.0,3256.0,21853.0
2021-07-02,3263.0,3369.0,3245.0,3269.05,34288.0
2021-07-05,3292.0,3340.0,3245.0,3275.6,25418.0
2021-07-06,3300.0,3333.2,3276.15,3290.55,13227.0
2021-07-07,3300.1,3319.0,3240.0,3261.85,17988.0
2021-07-08,3293.8,3451.0,3188.0,3209.05,171886.0
2021-07-09,3210.75,3250.0,3200.85,3232.95,15320.0
2021-07-12,3259.0,3355.0,3228.0,3293.4,28373.0
2021-07-13,3302.0,3334.1,3200.0,3230.95,17047.0
2021-07-14,3258.85,3292.0,3205.0,3216.3,15763.0
2021-07-15,3224.95,3299.0,3203.1,3232.9,18382.0
2021-07-16,3248.75,3269.85,3225.0,3238.5,7664.0
2021-07-19,3217.0,3262.0,3187.0,3200.4,10100.0
2021-07-20,3203.0,3216.0,3023.7,3111.65,23773.0
2021-07-22,3160.0,3172.05,3060.0,3087.45,11727.0
2021-07-23,3098.0,3135.0,3062.1,3071.8,7369.0
2021-07-26,3050.0,3089.0,3001.0,3010.1,11876.0
2021-07-27,2995.35,3049.7,2951.55,2967.6,11428.0
2021-07-28,2982.45,2984.25,2890.0,2938.3,13411.0
2021-07-29,2953.0,3174.0,2942.35,3045.8,34291.0
2021-07-30,3054.25,3148.0,3040.0,3051.6,11050.0
2021-08-02,3080.0,3144.1,3018.95,3068.2,14463.0
2021-08-03,3075.0,3097.9,3014.9,3030.25,9156.0
2021-08-04,3047.95,3061.75,2945.0,2977.05,17743.0
2021-08-05,2975.0,2984.3,2895.0,2920.25,14055.0
2021-08-06,2918.0,2959.9,2897.0,2907.45,6605.0
2021-08-09,2940.0,2955.0,2886.15,2900.1,6026.0
2021-08-10,2904.6,2933.0,2750.0,2774.65,12522.0
2021-08-11,2765.0,2886.0,2651.0,2844.1,14704.0
2021-08-12,2858.35,2942.35,2790.0,2928.75,14472.0
2021-08-13,2950.0,2998.0,2851.35,2869.45,11104.0
2021-08-16,2875.0,2897.4,2814.25,2828.5,6075.0
2021-08-17,2825.65,2848.4,2710.0,2724.8,9598.0
2021-08-18,2793.7,2987.95,2788.25,2879.95,46629.0
2021-08-20,2815.0,2870.05,2730.0,2760.55,13751.0
2021-08-23,2814.0,2814.95,2662.55,2727.95,9500.0
2021-08-24,2741.3,2799.35,2741.3,2752.7,9546.0
2021-08-25,2784.0,2819.0,2748.8,2793.15,8952.0
2021-08-26,2800.1,2800.1,2725.0,2745.4,7300.0
2021-08-27,2750.0,2806.1,2707.3,2727.3,8715.0
2021-08-30,2759.5,2791.1,2740.95,2760.55,4286.0
2021-08-31,2753.0,2785.0,2725.0,2742.05,4591.0
2021-09-01,2762.0,2778.0,2700.0,2712.55,8347.0
2021-09-02,2774.95,2873.9,2701.1,2770.45,37875.0
2021-09-03,2800.0,3055.6,2800.0,3004.15,131676.0
2021-09-06,3017.0,3079.8,2924.0,2939.8,40708.0
2021-09-07,2950.0,2969.0,2810.0,2841.25,16872.0
2021-09-08,2853.9,2956.0,2817.55,2825.15,24258.0
2021-09-09,2825.15,3015.0,2820.9,2960.65,73438.0
2021-09-13,2955.0,3044.0,2918.0,2983.3,27403.0
2021-09-14,2990.0,3013.3,2899.85,2932.6,21329.0
2021-09-15,2947.3,3188.0,2945.0,3071.2,103239.0
2021-09-16,3097.0,3150.0,3080.0,3094.55,18827.0
2021-09-17,3100.0,3142.0,2950.05,3113.25,35421.0
2021-09-20,3301.0,3338.85,3051.2,3077.85,90937.0
2021-09-21,3079.85,3119.95,2980.1,3009.0,25873.0
2021-09-22,3021.0,3054.15,2929.0,2971.7,23041.0
2021-09-23,2974.95,3035.0,2964.0,2976.45,20363.0
2021-09-24,2991.35,3018.8,2845.0,2867.85,22394.0
2021-09-27,2900.0,2925.0,2829.55,2859.45,14018.0
2021-09-28,2901.0,2939.45,2809.0,2833.25,20230.0
2021-09-29,2828.0,2930.0,2812.0,2886.25,23104.0
2021-09-30,2900.0,2915.8,2857.85,2863.95,9798.0
2021-10-01,2850.0,2920.0,2845.3,2856.4,12926.0
2021-10-04,2900.0,2936.4,2859.9,2877.25,21708.0
2021-10-05,2856.1,2914.55,2850.0,2857.75,18283.0
2021-10-06,2873.0,2919.9,2825.0,2831.0,21962.0
2021-10-07,2850.0,2944.7,2840.0,2846.55,27373.0
2021-10-08,2865.0,2900.0,2840.0,2841.9,18274.0
2021-10-11,2856.6,2999.0,2844.95,2953.45,44809.0
2021-10-12,2953.0,2969.0,2886.15,2912.4,17812.0
2021-10-13,2927.0,3017.0,2875.0,2886.45,28459.0
2021-10-14,2900.0,2926.25,2850.0,2856.35,16906.0
2021-10-18,2866.0,2935.0,2830.0,2835.7,24883.0
2021-10-19,2855.55,2910.0,2775.0,2784.75,29669.0
2021-10-20,2790.0,2800.0,2705.25,2728.1,17654.0
2021-10-21,2742.0,2753.35,2700.0,2707.55,10421.0
2021-10-22,2713.0,2731.0,2660.1,2675.15,10364.0
2021-10-25,2682.25,2704.0,2550.0,2561.65,26599.0
2021-10-26,2572.0,2648.95,2560.0,2618.25,10070.0
2021-10-27,2621.0,2662.0,2597.6,2626.35,7456.0
2021-10-28,2639.5,2640.0,2536.25,2554.0,7911.0
2021-10-29,2525.05,2603.95,2503.25,2546.1,9637.0
2021-11-01,2558.85,2643.35,2557.0,2608.55,8714.0
2021-11-02,2615.0,2674.95,2612.0,2631.7,7542.0
2021-11-03,2641.0,2660.1,2589.95,2602.0,4821.0
2021-11-04,2639.0,2650.0,2561.4,2621.7,2285.0
2021-11-08,2622.25,2635.0,2590.0,2601.8,5786.0
2021-11-09,2609.95,2689.95,2606.0,2658.35,9857.0
2021-11-10,2648.0,2751.9,2636.1,2724.1,14970.0
2021-11-11,2724.2,2769.0,2724.2,2754.1,6448.0
2021-11-12,2768.0,2789.9,2700.0,2713.45,4343.0
2021-11-15,2760.0,2770.0,2650.45,2673.15,7212.0
2021-11-16,2660.0,2677.35,2598.65,2615.05,7149.0
2021-11-17,2609.55,2668.45,2575.0,2589.2,5432.0
2021-11-18,2595.05,2617.0,2500.0,2524.95,7118.0
2021-11-22,2500.55,2518.0,2400.0,2420.9,8649.0
2021-11-23,2410.0,2483.55,2401.0,2444.15,5967.0
2021-11-24,2462.0,2490.0,2441.95,2451.5,4578.0
2021-11-25,2463.75,2499.0,2443.75,2472.45,3253.0
2021-11-26,2460.0,2460.0,2370.0,2382.2,9393.0
2021-11-29,2382.2,2383.15,2227.65,2300.15,9094.0
2021-11-30,2329.9,2375.55,2280.2,2295.4,5592.0
2021-12-01,2306.85,2321.35,2270.0,2290.7,5507.0
2021-12-02,2267.0,2355.0,2267.0,2333.95,7678.0
2021-12-03,2333.95,2380.05,2333.95,2356.05,6044.0
2021-12-06,2385.0,2385.0,2284.0,2293.6,6729.0
2021-12-07,2310.0,2355.5,2310.0,2345.4,3909.0
2021-12-08,2355.0,2500.0,2320.55,2434.9,19922.0
2021-12-09,2449.7,2455.15,2387.25,2398.95,4443.0
2021-12-10,2411.0,2435.05,2390.0,2395.6,3881.0
2021-12-13,2407.6,2544.0,2407.6,2526.4,27196.0
2021-12-14,2505.0,2539.05,2450.0,2476.0,8446.0
2021-12-15,2456.0,2517.5,2430.1,2446.55,5173.0
2021-12-16,2494.4,2494.4,2370.6,2386.2,5228.0
2021-12-17,2394.9,2394.9,2298.0,2316.85,9135.0
2021-12-20,2298.0,2298.0,2200.0,2251.6,8344.0
2021-12-21,2260.0,2345.0,2260.0,2300.15,5632.0
2021-12-22,2334.85,2340.65,2285.0,2292.2,4632.0
2021-12-23,2340.0,2353.95,2299.85,2319.8,4067.0
2021-12-24,2302.55,2333.0,2290.0,2302.2,3645.0
2021-12-27,2305.0,2328.5,2289.2,2297.15,3590.0
2021-12-28,2311.0,2344.0,2299.95,2333.6,5028.0
2021-12-29,2338.2,2344.0,2275.55,2290.55,4569.0
2021-12-30,2302.05,2318.5,2276.95,2285.4,3417.0
2021-12-31,2285.4,2334.0,2285.4,2296.8,5712.0
2022-01-03,2308.3,2389.0,2291.25,2363.7,26598.0
2022-01-04,2363.7,2836.4,2363.7,2836.4,185187.0
2022-01-05,2850.0,2924.8,2736.65,2772.05,128271.0
2022-01-06,2738.0,2813.65,2707.55,2743.25,37543.0
2022-01-07,2727.0,2910.0,2727.0,2841.3,54139.0
2022-01-10,2860.0,2908.8,2810.05,2829.15,23882.0
2022-01-11,2850.0,2850.0,2713.25,2737.65,32658.0
2022-01-12,2760.0,2798.95,2670.0,2694.4,12240.0
2022-01-13,2714.95,2764.75,2689.95,2694.6,9150.0
2022-01-14,2684.0,3004.9,2684.0,2871.65,102191.0
2022-01-17,2898.0,2949.9,2862.05,2909.8,24388.0
2022-01-18,2934.85,3005.0,2850.0,2872.2,32135.0
2022-01-19,2880.0,3046.0,2852.2,3007.2,52169.0
2022-01-20,3044.0,3125.95,2970.05,3008.3,42171.0
2022-01-21,3005.1,3050.0,2859.1,2889.2,17935.0
2022-01-24,2919.0,2933.55,2655.65,2720.5,22660.0
2022-01-25,2765.0,2821.45,2678.6,2749.9,17257.0
2022-01-27,2775.1,2810.0,2590.75,2707.4,22565.0
2022-01-28,2713.0,2900.0,2713.0,2828.85,28010.0
2022-01-31,2828.85,2987.95,2736.05,2873.75,38299.0
2022-02-01,2892.5,2892.5,2761.0,2840.15,16924.0
2022-02-02,2854.4,2890.0,2811.4,2827.0,8707.0
2022-02-03,2829.95,2991.0,2808.8,2905.3,21434.0
2022-02-04,2919.85,3080.1,2919.85,2988.05,55994.0
2022-02-07,3011.0,3026.0,2873.0,2899.7,15449.0
2022-02-08,2914.2,2922.7,2801.0,2867.2,9970.0
2022-02-09,2881.55,2980.0,2844.95,2928.2,13921.0
2022-02-10,2940.0,2948.55,2870.0,2888.25,7344.0
2022-02-11,2841.0,2953.95,2822.0,2857.1,13688.0
2022-02-14,2825.0,2849.95,2677.0,2703.05,9901.0
2022-02-15,2712.0,2774.0,2620.0,2675.4,20287.0
2022-02-16,2700.0,2746.75,2662.35,2678.75,9749.0
2022-02-17,2699.95,2723.0,2667.05,2678.6,8364.0
2022-02-18,2642.0,2692.0,2601.0,2628.45,5143.0
2022-02-21,2600.0,2669.95,2535.0,2547.3,14511.0
2022-02-22,2499.0,2571.2,2411.05,2529.85,12041.0
2022-02-23,2542.5,2618.75,2490.2,2514.4,11065.0
2022-02-24,2361.0,2444.0,2282.45,2306.35,15874.0
2022-02-25,2351.0,2430.9,2351.0,2413.1,8376.0
2022-02-28,2399.95,2469.0,2355.0,2448.65,8006.0
2022-03-02,2442.9,2569.85,2428.95,2501.65,13077.0
2022-03-03,2528.0,2645.45,2528.0,2583.85,14386.0
2022-03-04,2570.0,2570.0,2481.0,2502.65,15104.0
2022-03-07,2440.0,2470.0,2389.2,2448.1,7191.0
2022-03-08,2477.0,2513.0,2384.0,2433.2,7425.0
2022-03-09,2444.95,2875.0,2444.95,2769.7,125676.0
2022-03-10,2775.05,2822.0,2702.8,2733.6,14573.0
2022-03-11,2700.5,2966.6,2700.5,2887.7,41439.0
2022-03-14,2887.6,2990.05,2830.0,2847.65,21011.0
2022-03-15,2875.0,2898.45,2712.0,2759.6,8996.0
2022-03-16,2764.0,2898.95,2759.2,2789.7,17621.0
2022-03-17,2840.0,2877.55,2750.0,2787.0,15405.0
2022-03-21,2806.0,2835.0,2745.1,2770.45,8272.0
2022-03-22,2784.3,2784.3,2715.0,2734.35,6300.0
2022-03-23,2748.05,2810.0,2700.0,2714.9,14973.0
2022-03-24,2700.0,2800.0,2696.65,2737.5,15244.0
2022-03-25,2748.0,2825.0,2725.0,2734.8,18862.0
2022-03-28,2729.9,2764.1,2650.0,2728.1,30747.0
2022-03-29,2740.0,2858.9,2716.25,2832.3,33115.0
2022-03-30,2875.0,2915.15,2767.95,2776.95,21912.0
2022-03-31,2797.95,2924.0,2795.6,2849.45,35575.0
2022-04-01,2859.9,3100.0,2849.2,3071.35,80681.0
2022-04-04,3100.0,3184.0,3044.25,3057.45,48469.0
2022-04-05,3080.0,3120.0,3027.55,3061.8,27459.0
2022-04-06,3050.0,3151.95,3011.0,3098.1,38141.0
2022-04-07,3075.2,3174.95,3009.0,3026.45,26382.0
2022-04-08,3035.0,3140.75,3035.0,3096.75,18739.0
2022-04-11,3103.0,3349.0,3103.0,3313.2,103871.0
2022-04-12,3340.0,3376.0,3233.0,3287.6,53996.0
2022-04-13,3307.0,3368.0,3240.0,3251.65,31352.0
2022-04-18,3229.95,3229.95,3111.75,3124.25,18807.0
2022-04-19,3150.0,3280.0,3051.05,3125.7,39684.0
2022-04-20,3129.0,3219.0,3075.3,3131.4,26013.0
2022-04-21,3145.0,3219.0,3138.45,3179.45,15800.0
2022-04-22,3179.0,3379.95,3159.05,3340.65,58885.0
2022-04-25,3384.0,3460.0,3280.0,3418.65,82761.0
2022-04-26,3452.0,3640.35,3410.85,3608.3,111495.0
2022-04-27,3583.9,3674.8,3529.25,3545.7,43075.0
2022-04-28,3560.0,3577.15,3352.0,3376.3,32586.0
2022-04-29,3390.0,3527.25,3359.0,3391.75,37289.0
2022-05-02,3379.0,3443.95,3352.0,3362.85,17153.0
2022-05-04,3360.0,3434.3,3207.25,3270.15,20374.0
2022-05-05,3290.0,3345.0,3236.05,3245.5,14741.0
2022-05-06,3190.0,3249.0,3147.8,3192.85,18302.0
2022-05-09,3192.85,3192.85,3069.5,3086.95,13361.0
2022-05-10,3081.0,3121.4,2941.35,2979.3,12860.0
2022-05-11,3000.0,3030.0,2809.65,2872.5,18137.0
2022-05-12,2800.0,2800.0,2701.1,2734.1,23075.0
2022-05-13,2751.0,2905.05,2751.0,2860.15,17533.0
2022-05-16,2874.5,3009.95,2850.4,2958.85,10089.0
2022-05-17,2973.0,3100.15,2973.0,3082.4,10363.0
2022-05-18,3168.5,3168.5,3074.75,3106.15,8283.0
2022-05-19,3050.75,3099.0,3005.0,3054.4,8292.0
2022-05-20,3093.0,3260.0,3093.0,3146.9,25407.0
2022-05-23,3000.0,3000.0,2989.6,2989.6,3793.0
2022-05-24,2886.0,2982.0,2840.15,2846.95,4970.0
2022-05-25,2760.0,2910.0,2704.65,2704.65,4201.0
2022-05-26,2705.5,2751.9,2569.45,2690.85,6205.0
2022-05-27,2699.95,2740.0,2600.0,2681.0,1119.0
2022-05-30,2710.0,2765.0,2685.0,2719.55,2244.0
2022-05-31,2749.9,2855.5,2651.0,2839.6,4480.0
2022-06-01,2859.95,2934.5,2800.0,2818.75,3431.0
2022-06-02,2820.0,2908.0,2820.0,2888.75,4350.0
2022-06-03,2905.0,2935.0,2790.0,2809.95,3598.0
2022-06-06,2839.9,2839.9,2740.0,2757.85,1125.0
2022-06-07,2775.0,2804.95,2680.0,2715.0,618.0
2022-06-08,2740.0,2765.0,2682.0,2736.2,1025.0
2022-06-09,2749.95,2770.0,2701.1,2730.0,793.0
2022-06-10,2749.85,2749.85,2650.0,2683.85,1633.0
2022-06-13,2693.0,2693.0,2567.0,2580.5,2925.0
2022-06-14,2600.0,2629.95,2530.05,2564.55,1733.0
2022-06-15,2587.0,2605.0,2510.0,2535.0,1946.0
2022-06-16,2560.0,2585.0,2408.25,2408.25,3347.0
2022-06-17,2402.5,2425.05,2311.05,2411.85,1054.0
2022-06-20,2439.0,2445.0,2291.3,2291.3,1736.0
2022-06-21,2323.95,2355.0,2250.0,2302.85,2427.0
2022-06-22,2382.9,2390.0,2301.0,2358.15,1798.0
2022-06-23,2307.0,2389.0,2307.0,2381.05,770.0
2022-06-24,2326.0,2430.0,2326.0,2392.9,881.0
2022-06-27,2400.0,2489.95,2400.0,2442.85,567.0
2022-06-28,2426.0,2437.0,2400.0,2413.2,316.0
2022-06-29,2375.05,2434.95,2352.0,2370.2,1283.0
2022-06-30,2350.0,2400.0,2335.5,2356.1,668.0
2022-07-01,2339.95,2386.0,2330.0,2370.35,565.0
2022-07-04,2353.95,2400.0,2347.0,2367.65,289.0
2022-07-05,2398.9,2420.2,2351.0,2361.5,1307.0
