date,open,high,low,close,volume
2024-12-06,438.0,449.0,414.95,417.25,6747269.0
2024-12-09,412.0,426.95,410.0,410.7,1538114.0
2024-12-10,414.75,416.75,402.1,405.4,1161752.0
2024-12-11,402.4,423.25,402.4,417.75,1617064.0
2024-12-12,417.0,418.35,406.0,410.55,625887.0
2024-12-13,410.5,414.65,406.8,411.35,650097.0
2024-12-16,420.0,446.0,415.2,418.65,2373444.0
2024-12-17,422.9,426.0,409.0,411.3,500940.0
2024-12-18,413.9,413.9,398.35,407.05,690351.0
2024-12-19,401.0,411.85,399.05,408.0,357534.0
2024-12-20,412.65,415.8,409.8,412.15,663187.0
2024-12-23,421.95,421.95,398.85,404.5,441242.0
2024-12-24,400.0,404.2,392.15,397.55,431304.0
2024-12-26,395.95,398.3,390.2,391.75,249327.0
2024-12-27,392.5,399.1,381.5,384.1,288368.0
2024-12-30,382.05,384.05,369.05,374.85,267378.0
2024-12-31,370.0,378.7,353.85,375.65,618283.0
2025-01-01,378.4,383.55,370.0,380.1,236740.0
2025-01-02,380.0,382.85,373.5,379.95,176255.0
2025-01-03,374.3,383.5,372.3,378.25,215225.0
2025-01-06,375.95,396.4,368.8,386.5,808360.0
2025-01-07,383.05,389.4,379.05,384.95,313603.0
2025-01-08,385.95,388.0,368.15,371.55,140525.0
2025-01-09,371.5,373.8,360.0,363.4,112652.0
2025-01-10,365.0,365.0,347.75,349.8,128287.0
2025-01-13,343.0,345.55,330.0,332.65,176970.0
2025-01-14,334.55,358.85,328.6,355.35,177052.0
2025-01-15,355.95,367.0,348.4,357.3,177951.0
2025-01-16,362.65,368.4,358.8,360.9,112385.0
2025-01-17,360.0,360.0,354.15,357.2,127166.0
2025-01-20,355.0,357.2,349.0,350.5,40651.0
2025-01-21,353.9,356.7,333.35,336.4,89652.0
2025-01-22,336.4,341.7,326.55,332.85,137882.0
2025-01-23,330.05,336.6,326.95,329.0,57459.0
2025-01-24,329.0,332.95,316.55,320.2,90477.0
2025-01-27,320.0,320.05,295.0,300.35,107720.0
2025-01-28,296.4,309.5,288.5,306.5,143161.0
2025-01-29,306.5,310.45,301.9,304.25,63927.0
2025-01-30,307.0,318.1,303.25,307.85,80820.0
