date,open,high,low,close,volume
2021-05-12,651.3,681.6,650.0,653.85,442267.0
2021-05-14,655.5,674.95,646.25,670.35,445521.0
2021-05-17,674.0,719.0,663.05,709.1,1178117.0
2021-05-18,708.0,726.0,690.0,721.3,527770.0
2021-05-19,721.5,730.8,713.1,720.4,365532.0
2021-05-20,722.0,725.4,711.0,717.8,283630.0
2021-05-21,717.8,734.9,701.15,708.7,170364.0
2021-05-24,713.85,721.1,700.0,704.9,83184.0
2021-05-25,706.0,719.0,703.0,707.65,130956.0
2021-05-26,713.3,716.7,695.0,697.65,55980.0
2021-05-27,695.05,710.5,680.0,693.5,122266.0
2021-05-28,700.7,714.45,689.6,702.0,114533.0
2021-05-31,691.4,711.9,690.2,709.4,82927.0
2021-06-01,711.0,713.85,695.0,708.8,67407.0
2021-06-02,701.55,705.85,692.0,698.65,96209.0
2021-06-03,701.8,704.35,693.0,697.55,70107.0
2021-06-04,705.0,730.0,695.0,718.55,327154.0
2021-06-07,722.0,726.0,717.1,719.85,202069.0
2021-06-08,720.0,724.0,714.0,716.9,83250.0
2021-06-09,716.9,716.9,700.0,707.35,99175.0
2021-06-10,707.35,715.85,705.65,707.9,100536.0
2021-06-11,710.0,711.7,703.0,705.45,136513.0
2021-06-14,710.9,710.95,691.0,709.25,91868.0
2021-06-15,715.6,717.65,696.7,700.1,86695.0
2021-06-16,700.0,710.0,700.0,706.9,74444.0
2021-06-17,703.4,712.95,700.25,706.4,59821.0
2021-06-18,712.5,714.0,682.35,711.45,127688.0
2021-06-21,691.15,720.4,691.15,711.45,117953.0
2021-06-22,712.2,718.0,694.0,697.45,128770.0
2021-06-23,700.95,706.95,695.05,699.05,94032.0
2021-06-24,696.0,703.1,690.0,699.95,56196.0
2021-06-25,697.95,700.8,693.0,697.65,160494.0
2021-06-28,698.0,708.4,695.0,701.95,169385.0
2021-06-29,704.95,709.4,690.0,696.4,38881.0
2021-06-30,696.55,714.0,695.6,707.5,137639.0
2021-07-01,708.0,782.0,696.0,768.25,1376274.0
2021-07-02,764.75,774.0,752.0,758.65,426385.0
2021-07-05,759.95,777.0,732.35,739.9,338876.0
2021-07-06,744.8,759.95,734.0,738.7,205119.0
2021-07-07,753.0,756.0,737.5,748.3,97137.0
2021-07-08,755.95,755.95,739.3,743.75,52304.0
2021-07-09,752.95,755.0,741.0,743.45,72460.0
2021-07-12,747.2,774.0,738.2,747.25,223383.0
2021-07-13,751.2,787.0,746.6,767.75,496549.0
2021-07-14,770.0,778.7,763.6,766.1,87778.0
2021-07-15,766.5,776.9,755.55,767.45,86933.0
2021-07-16,774.0,781.2,762.25,767.8,91991.0
2021-07-19,763.0,771.95,752.3,756.35,65337.0
2021-07-20,765.8,793.0,733.85,741.25,290350.0
2021-07-22,744.8,769.75,743.1,760.9,100884.0
2021-07-23,766.35,768.0,756.45,762.75,53332.0
2021-07-26,763.5,768.0,750.0,755.6,82630.0
2021-07-27,760.0,775.0,750.0,753.05,102351.0
2021-07-28,756.0,756.0,738.0,742.15,52432.0
2021-07-29,754.7,775.0,732.0,771.15,523655.0
2021-07-30,774.65,819.7,761.45,790.75,1014046.0
2021-08-02,798.0,802.75,765.0,779.15,193685.0
2021-08-03,779.15,785.9,765.0,767.65,71724.0
2021-08-04,771.7,774.2,745.4,756.45,129647.0
