date,open,high,low,close,volume
2021-07-28,69.33,70.35,66.35,69.35,901763.0
2021-07-29,69.9,71.7,69.1,69.98,769338.0
2021-07-30,69.9,70.53,68.53,68.95,586908.0
2021-08-02,69.38,73.4,69.08,72.75,1398207.0
2021-08-03,73.0,77.35,71.98,75.48,3555622.0
2021-08-04,76.0,76.95,71.85,72.18,1498261.0
2021-08-05,72.95,77.0,71.1,76.43,2054968.0
2021-08-06,76.78,77.4,71.65,72.58,1814360.0
2021-08-09,72.68,76.3,72.0,74.98,1501807.0
2021-08-10,74.95,76.7,71.75,73.68,1311114.0
2021-08-11,73.63,74.23,68.3,72.25,1284054.0
2021-08-12,73.25,76.48,73.0,75.65,844305.0
2021-08-13,75.88,82.0,75.75,80.95,4600649.0
2021-08-16,81.7,91.1,79.73,89.38,6765532.0
2021-08-17,90.23,91.8,84.0,88.3,3099578.0
2021-08-18,87.93,88.45,85.05,85.68,904236.0
2021-08-20,85.35,85.35,79.53,81.5,1272340.0
2021-08-23,83.4,83.4,72.6,75.35,1952226.0
2021-08-24,75.9,81.78,74.0,80.3,1310148.0
2021-08-25,80.3,81.65,79.0,80.2,788775.0
2021-08-26,80.0,84.1,79.55,82.3,1220602.0
2021-08-27,82.2,83.5,80.88,81.6,567535.0
2021-08-30,81.45,83.25,81.0,81.5,547248.0
2021-08-31,82.0,84.35,80.2,82.25,1086510.0
2021-09-01,82.9,87.7,81.3,85.38,1555424.0
2021-09-02,85.5,86.93,84.2,85.35,886232.0
2021-09-03,85.7,87.38,84.2,84.83,698418.0
2021-09-06,85.2,86.0,83.55,84.13,461097.0
2021-09-07,84.5,87.35,82.4,84.88,965384.0
2021-09-08,85.35,93.0,84.15,90.2,2922754.0
2021-09-09,90.15,91.48,87.78,88.85,968323.0
2021-09-13,88.85,90.75,87.5,88.28,954426.0
2021-09-14,88.78,89.53,87.0,88.03,562099.0
2021-09-15,88.73,89.48,85.85,86.6,455876.0
2021-09-16,87.28,90.98,85.5,88.95,1269197.0
2021-09-17,89.7,90.23,85.0,86.78,783529.0
2021-09-20,85.85,86.45,83.05,83.73,592317.0
2021-09-21,84.08,84.7,79.05,82.93,674097.0
2021-09-22,82.93,85.8,81.6,83.75,787201.0
2021-09-23,86.3,87.25,85.0,86.1,686891.0
2021-09-24,86.63,86.93,84.5,84.88,514499.0
2021-09-27,85.0,85.7,83.1,83.48,368684.0
2021-09-28,83.6,85.15,82.0,83.03,333691.0
2021-09-29,83.7,83.98,80.55,82.2,450532.0
2021-09-30,81.6,84.8,81.6,83.8,350693.0
2021-10-01,83.45,85.93,82.55,84.18,509830.0
2021-10-04,84.85,85.48,82.95,83.5,450218.0
2021-10-05,83.55,84.15,82.63,83.28,244884.0
2021-10-06,83.3,88.3,83.3,85.43,1027554.0
2021-10-07,86.23,87.48,85.55,86.08,301361.0
2021-10-08,86.53,86.78,85.63,86.18,257318.0
2021-10-11,85.73,90.0,85.0,85.38,635504.0
2021-10-12,86.0,86.8,83.28,83.65,373402.0
2021-10-13,84.03,85.13,82.0,82.83,363631.0
2021-10-14,83.48,84.6,82.5,83.08,278307.0
2021-10-18,83.68,84.43,81.5,82.85,622234.0
2021-10-19,83.0,83.7,75.25,78.8,533940.0
2021-10-20,79.5,80.28,74.7,76.5,608636.0
2021-10-21,77.8,78.65,75.3,77.03,328999.0
2021-10-22,77.8,79.8,74.75,76.45,337458.0
2021-10-25,76.03,76.4,71.13,72.0,405458.0
2021-10-26,72.3,79.5,72.18,78.68,507952.0
2021-10-27,78.5,80.98,77.5,79.2,295830.0
2021-10-28,79.0,79.0,76.23,76.95,163818.0
2021-10-29,76.95,88.45,74.18,85.8,1404123.0
2021-11-01,87.45,87.45,81.65,82.18,615077.0
2021-11-02,82.75,84.4,81.25,81.63,349681.0
2021-11-03,82.0,87.35,81.88,83.58,718071.0
2021-11-04,83.93,85.0,83.75,84.25,118958.0
2021-11-08,84.9,86.55,83.0,84.48,318936.0
2021-11-09,84.73,87.0,84.03,84.9,232893.0
2021-11-10,84.5,86.15,83.78,84.78,267506.0
2021-11-11,84.95,89.75,84.93,86.73,1187592.0
2021-11-12,86.05,89.0,86.05,86.68,343182.0
2021-11-15,87.1,87.35,84.05,85.33,377885.0
2021-11-16,85.33,86.63,84.55,85.23,239433.0
2021-11-17,85.45,88.4,84.1,85.53,497817.0
2021-11-18,85.85,94.75,82.33,91.08,2977673.0
2021-11-22,92.0,98.0,88.6,96.63,3980438.0
2021-11-23,97.38,99.35,95.0,95.95,1691888.0
2021-11-24,96.1,96.63,92.48,92.68,601184.0
2021-11-25,93.05,107.4,92.78,106.0,4937455.0
2021-11-26,103.8,109.5,100.8,103.48,3230300.0
2021-11-29,105.15,108.0,101.8,103.85,1527466.0
2021-11-30,103.5,109.4,102.75,103.48,1510150.0
2021-12-01,105.0,106.0,102.1,103.1,629134.0
2021-12-02,103.25,104.15,100.65,101.05,460841.0
2021-12-03,101.48,104.4,100.73,101.28,581849.0
2021-12-06,101.73,102.25,96.18,96.75,495865.0
2021-12-07,97.0,100.13,96.65,97.48,409769.0
2021-12-08,98.05,100.35,98.05,99.35,345043.0
2021-12-09,99.88,104.4,99.75,102.8,578665.0
2021-12-10,102.75,104.4,101.05,102.65,285494.0
2021-12-13,103.45,103.93,99.75,100.38,338507.0
2021-12-14,100.25,101.73,98.5,98.9,290538.0
2021-12-15,99.4,99.68,96.75,97.13,345942.0
2021-12-16,97.65,98.4,92.58,94.03,423090.0
2021-12-17,94.35,94.4,88.55,89.78,604360.0
2021-12-20,85.9,87.5,81.8,86.18,1001875.0
2021-12-21,86.15,89.38,84.08,85.23,609940.0
2021-12-22,86.7,87.88,86.1,86.73,337569.0
2021-12-23,87.18,90.23,86.85,87.4,415228.0
2021-12-24,86.88,87.95,84.78,85.03,421912.0
2021-12-27,82.83,84.5,82.5,83.7,285469.0
2021-12-28,84.03,97.65,84.03,96.23,4614221.0
2021-12-29,96.3,96.3,92.8,93.55,690061.0
2021-12-30,93.35,95.0,91.13,94.25,712293.0
2021-12-31,94.78,95.2,91.75,92.15,389469.0
2022-01-03,93.23,97.95,93.0,95.8,827818.0
2022-01-04,95.8,96.55,93.23,94.4,444454.0
2022-01-05,94.38,101.38,93.88,98.73,1391090.0
2022-01-06,97.95,98.68,95.2,95.63,442514.0
2022-01-07,96.38,96.83,92.25,94.05,670544.0
2022-01-10,95.0,95.23,93.6,94.25,347751.0
2022-01-11,95.0,102.33,94.95,100.28,1471094.0
2022-01-12,101.5,102.38,96.6,98.68,819324.0
2022-01-13,99.0,106.78,96.6,103.18,1381833.0
2022-01-14,102.45,105.0,101.55,101.98,550405.0
2022-01-17,102.73,107.15,102.53,103.25,1085065.0
2022-01-18,104.08,104.35,97.5,98.5,705203.0
2022-01-19,97.95,98.73,94.2,97.23,842879.0
2022-01-20,97.78,99.25,96.33,97.38,477166.0
2022-01-21,96.08,99.58,95.2,96.93,536168.0
2022-01-24,96.88,97.43,83.0,87.35,1409621.0
2022-01-25,86.85,89.05,83.18,87.58,767914.0
2022-01-27,86.73,88.78,85.43,87.63,389933.0
2022-01-28,89.95,93.25,88.03,88.9,710861.0
2022-01-31,90.05,92.5,88.23,89.1,337491.0
2022-02-01,90.33,91.85,84.0,86.03,941006.0
2022-02-02,87.18,89.58,86.8,88.45,635853.0
2022-02-03,89.0,89.78,87.75,88.15,235497.0
2022-02-04,88.73,88.75,86.5,87.08,250045.0
2022-02-07,87.25,88.55,85.68,86.58,273324.0
2022-02-08,86.75,88.13,82.5,83.88,570567.0
2022-02-09,84.55,86.0,80.55,81.73,546429.0
2022-02-10,82.2,85.1,81.95,84.3,403690.0
2022-02-11,82.65,83.5,80.85,81.18,373299.0
2022-02-14,77.5,79.48,75.0,75.2,535418.0
2022-02-15,77.33,79.5,71.8,78.83,636843.0
2022-02-16,78.98,80.35,76.33,76.58,485728.0
2022-02-17,76.98,78.43,74.8,75.33,279404.0
2022-02-18,73.28,77.58,73.28,74.58,365360.0
2022-02-21,76.95,76.95,72.63,74.25,390055.0
2022-02-22,72.38,73.05,70.83,71.58,464740.0
2022-02-23,72.5,77.4,72.38,73.7,385331.0
2022-02-24,70.0,71.73,64.03,65.6,757234.0
2022-02-25,68.8,71.5,68.18,70.43,553426.0
2022-02-28,70.05,74.9,68.43,74.2,420655.0
2022-03-02,72.93,75.3,72.28,74.15,293953.0
2022-03-03,74.53,76.5,73.18,74.33,284107.0
2022-03-04,73.6,74.48,71.23,71.58,252113.0
2022-03-07,72.95,72.95,68.38,71.3,410023.0
2022-03-08,71.5,74.88,70.25,73.7,261546.0
2022-03-09,73.5,76.25,73.5,75.48,349563.0
2022-03-10,76.58,77.85,75.18,76.35,395718.0
2022-03-11,76.0,80.6,75.6,79.2,913855.0
2022-03-14,79.2,81.6,77.53,79.58,489409.0
2022-03-15,79.85,80.38,76.23,76.83,295646.0
2022-03-16,77.6,78.75,76.25,77.8,247610.0
2022-03-17,78.65,81.2,78.65,79.43,269522.0
2022-03-21,80.2,80.45,76.2,76.4,283250.0
2022-03-22,77.0,77.53,74.43,75.28,339305.0
2022-03-23,76.2,78.0,74.03,75.4,344351.0
2022-03-24,75.8,76.45,73.1,73.35,393772.0
2022-03-25,75.0,75.45,71.25,71.98,329401.0
2022-03-28,74.0,74.0,68.95,70.4,623636.0
2022-03-29,70.5,71.4,69.3,70.55,473107.0
2022-03-30,71.25,73.85,70.98,72.48,411220.0
2022-03-31,72.0,74.13,71.58,71.9,325953.0
2022-04-01,71.65,78.7,71.55,77.6,804835.0
2022-04-04,78.1,87.0,77.9,85.83,1727076.0
2022-04-05,86.3,90.8,83.65,88.83,1444013.0
2022-04-06,88.43,92.0,87.73,89.63,894235.0
2022-04-07,89.0,90.35,86.25,86.78,432141.0
2022-04-08,87.2,88.1,85.65,87.28,341963.0
2022-04-11,87.0,93.43,86.98,92.7,1303302.0
2022-04-12,93.45,99.5,93.03,93.8,2439401.0
2022-04-13,96.2,96.65,93.0,94.3,636632.0
2022-04-18,93.93,99.9,91.75,97.08,1240460.0
2022-04-19,97.9,99.08,93.7,95.53,722811.0
2022-04-20,96.03,97.68,92.5,93.75,462577.0
2022-04-21,94.48,97.0,93.98,95.25,379968.0
2022-04-22,93.5,95.98,92.5,93.2,305785.0
2022-04-25,92.9,97.2,91.53,94.48,499969.0
2022-04-26,95.0,98.33,92.78,93.38,544205.0
2022-04-27,93.0,93.85,89.4,90.48,324228.0
2022-04-28,91.0,92.35,88.83,90.4,262619.0
2022-04-29,90.5,96.95,90.5,94.1,829269.0
2022-05-02,93.55,95.48,91.28,93.03,461422.0
2022-05-04,96.33,97.35,90.28,90.9,623778.0
2022-05-05,92.0,92.75,83.63,86.23,548568.0
2022-05-06,83.63,87.88,83.5,86.5,523427.0
2022-05-09,86.25,86.25,78.68,84.58,499286.0
2022-05-10,84.6,87.15,82.78,83.8,232713.0
2022-05-11,83.4,89.5,79.25,88.6,1601420.0
2022-05-12,87.45,92.4,85.1,90.6,823930.0
2022-05-13,91.08,97.0,89.93,92.3,793562.0
2022-05-16,92.95,96.0,90.18,92.65,539201.0
2022-05-17,93.13,97.5,92.55,96.73,616175.0
2022-05-18,97.48,101.35,93.68,98.98,1499998.0
2022-05-19,96.0,98.0,94.08,95.38,625389.0
2022-05-20,97.5,104.63,97.5,102.33,2020396.0
2022-05-23,103.0,106.2,98.0,98.98,923055.0
2022-05-24,99.75,99.98,96.78,98.55,397769.0
2022-05-25,99.0,102.25,95.03,96.0,723583.0
2022-05-26,95.65,97.48,90.35,95.2,660899.0
2022-05-27,96.28,97.93,94.53,96.03,281365.0
2022-05-30,99.0,101.65,97.0,99.53,607333.0
2022-05-31,99.43,102.75,98.0,98.3,415359.0
2022-06-01,99.08,103.5,98.63,101.45,610120.0
2022-06-02,102.0,115.85,101.68,114.63,5425695.0
2022-06-03,116.0,117.5,112.5,115.15,2739557.0
2022-06-06,116.85,134.65,115.58,125.3,9241504.0
2022-06-07,124.45,134.95,121.85,130.88,3877732.0
2022-06-08,130.78,132.18,122.65,125.28,903384.0
2022-06-09,125.13,128.3,121.5,125.68,557307.0
2022-06-10,124.0,126.85,123.05,124.63,282304.0
2022-06-13,122.48,129.95,118.28,122.58,722811.0
2022-06-14,123.0,123.95,116.85,118.63,510310.0
2022-06-15,119.45,132.95,118.0,127.65,2059401.0
2022-06-16,129.65,134.4,119.5,122.43,1641676.0
2022-06-17,121.93,134.38,121.25,129.75,2238716.0
2022-06-20,131.25,132.3,116.5,122.58,1626846.0
2022-06-21,124.0,130.98,123.45,129.65,1311128.0
2022-06-22,129.75,137.48,128.55,134.83,4022797.0
2022-06-23,135.75,144.95,135.65,138.68,4167715.0
2022-06-24,141.0,142.15,133.3,134.55,1364104.0
2022-06-27,136.7,138.9,129.65,130.73,1141431.0
2022-06-28,131.03,135.55,127.8,134.48,1356356.0
2022-06-29,133.95,136.45,130.63,131.28,574371.0
2022-06-30,132.1,135.5,129.63,130.58,790258.0
2022-07-01,130.75,131.85,127.0,130.58,561941.0
2022-07-04,130.6,134.4,129.4,132.08,528633.0
2022-07-05,133.3,139.2,133.25,135.75,1119017.0
2022-07-06,136.15,146.98,134.05,145.53,3102256.0
2022-07-07,145.73,149.85,143.18,148.9,2356898.0
2022-07-08,149.98,151.5,146.48,147.25,850562.0
2022-07-11,147.0,160.85,143.75,159.23,3591418.0
2022-07-12,158.38,162.5,157.3,160.85,1586035.0
2022-07-13,160.95,161.68,153.6,154.5,787731.0
2022-07-14,155.0,156.3,150.15,152.43,891353.0
2022-07-15,153.73,156.45,152.4,155.1,726644.0
2022-07-18,156.75,161.1,156.03,159.8,1089204.0
2022-07-19,159.73,167.5,158.98,165.68,1651280.0
2022-07-20,167.25,174.23,162.55,165.8,2313734.0
2022-07-21,166.5,168.45,151.1,156.9,2730458.0
2022-07-22,157.65,166.4,155.7,164.95,1998672.0
2022-07-25,165.95,196.98,165.05,188.75,8499792.0
2022-07-26,186.0,195.85,183.18,185.08,3744135.0
2022-07-27,185.45,188.98,182.05,185.73,767990.0
2022-07-28,186.0,186.9,180.5,181.23,474256.0
2022-07-29,182.15,186.0,180.25,181.1,425066.0
2022-08-01,181.25,182.28,176.2,176.83,414398.0
2022-08-02,177.5,182.15,172.23,177.6,726609.0
2022-08-03,178.9,180.95,167.78,169.18,748111.0
2022-08-04,169.95,173.65,165.98,172.35,626017.0
2022-08-05,173.5,176.1,170.0,171.68,244604.0
2022-08-08,173.45,179.0,171.7,175.1,392852.0
2022-08-10,176.48,177.48,172.75,173.83,269508.0
2022-08-11,174.5,178.43,172.03,172.48,247985.0
2022-08-12,173.0,173.75,169.1,170.4,212393.0
2022-08-16,171.0,173.95,170.0,171.13,251527.0
2022-08-17,172.88,180.48,171.0,178.35,766500.0
2022-08-18,180.05,186.98,175.0,180.48,706527.0
2022-08-19,181.55,182.33,172.5,173.2,316946.0
2022-08-22,171.75,173.35,166.45,171.43,277217.0
2022-08-23,171.43,175.65,169.53,172.65,190424.0
2022-08-24,173.2,179.35,172.78,175.93,205623.0
2022-08-25,176.5,180.93,174.05,175.85,263516.0
2022-08-26,177.5,188.95,177.0,187.15,1484037.0
2022-08-29,180.15,188.38,177.0,183.25,541584.0
2022-08-30,184.88,197.45,184.88,187.68,1143363.0
2022-09-01,187.45,191.0,183.53,185.98,333067.0
2022-09-02,187.18,187.5,180.0,181.63,303349.0
2022-09-05,182.5,184.25,178.05,180.48,236186.0
2022-09-06,182.25,188.73,180.1,184.5,410109.0
2022-09-07,183.95,191.85,182.53,187.18,383515.0
2022-09-08,190.0,190.88,186.23,188.08,187829.0
2022-09-09,189.58,196.2,186.5,188.05,684520.0
2022-09-12,188.05,191.38,184.63,185.75,309223.0
2022-09-13,186.43,193.78,185.35,189.9,551156.0
2022-09-14,187.5,207.8,185.0,196.88,2126294.0
2022-09-15,198.45,199.8,190.55,194.73,615100.0
2022-09-16,194.45,196.28,187.5,192.98,564337.0
2022-09-19,194.33,199.75,190.75,193.0,473401.0
2022-09-20,195.5,197.48,191.58,192.28,214643.0
2022-09-21,192.28,194.0,187.5,188.08,238189.0
2022-09-22,188.0,188.53,180.05,183.83,307786.0
2022-09-23,181.18,185.25,171.73,174.93,495888.0
2022-09-26,171.25,173.2,159.0,164.05,489691.0
2022-09-27,163.5,168.55,163.48,164.83,205299.0
2022-09-28,164.8,170.5,162.4,164.93,283293.0
2022-09-29,166.5,170.58,163.5,166.85,230931.0
2022-09-30,167.35,172.25,164.65,170.95,188847.0
2022-10-03,170.0,173.0,164.53,166.53,227561.0
2022-10-04,169.4,173.55,167.55,169.75,265357.0
2022-10-06,172.0,172.0,166.75,167.73,218240.0
2022-10-07,168.73,170.85,162.75,169.65,264050.0
2022-10-10,166.13,170.55,166.13,168.45,112348.0
2022-10-11,169.6,172.5,163.55,165.7,170368.0
2022-10-12,167.4,169.4,165.08,166.4,102358.0
2022-10-13,166.95,167.78,164.0,165.5,94215.0
2022-10-14,168.5,169.55,163.1,164.98,102332.0
2022-10-17,164.45,169.2,158.7,167.65,162447.0
2022-10-18,168.75,180.0,168.5,178.85,635950.0
2022-10-19,181.7,184.5,178.55,179.9,275861.0
2022-10-20,179.2,188.38,175.6,186.43,277282.0
2022-10-21,187.93,189.5,180.5,181.58,201749.0
2022-10-24,183.88,185.55,182.68,184.38,85683.0
2022-10-25,185.95,188.4,183.0,185.1,179751.0
2022-10-27,187.35,187.4,180.4,183.55,125832.0
2022-10-28,184.5,187.48,183.15,186.23,155815.0
2022-10-31,186.5,195.0,186.5,188.55,354245.0
2022-11-01,189.45,192.5,172.98,184.08,409046.0
2022-11-02,184.6,187.65,181.9,185.8,128451.0
2022-11-03,184.95,202.5,183.1,200.0,1754275.0
2022-11-04,201.9,207.5,196.0,199.05,1116134.0
2022-11-07,200.85,209.5,198.18,208.48,1399027.0
2022-11-09,210.0,219.78,210.0,217.63,1057468.0
2022-11-10,216.5,224.73,213.08,222.55,800796.0
2022-11-11,226.0,229.4,221.3,223.9,678002.0
2022-11-14,223.73,227.5,213.15,226.25,458126.0
2022-11-15,226.3,229.0,220.4,221.9,322069.0
2022-11-16,220.48,226.23,219.85,222.45,230352.0
2022-11-17,222.0,223.5,218.05,220.13,242534.0
2022-11-18,220.95,221.98,202.78,213.45,401164.0
2022-11-21,213.45,218.53,211.58,212.45,195027.0
2022-11-22,213.85,217.35,209.5,214.0,157506.0
2022-11-23,215.05,225.0,215.03,223.43,324740.0
2022-11-24,227.28,231.8,224.05,226.15,412970.0
2022-11-25,226.5,232.45,226.5,228.18,230814.0
2022-11-28,229.45,230.2,219.2,222.78,303787.0
2022-11-29,222.78,223.0,218.0,219.4,154435.0
2022-11-30,219.95,232.5,216.5,229.45,933793.0
2022-12-01,232.0,238.0,230.28,232.58,401288.0
2022-12-02,232.33,232.43,223.33,225.43,233839.0
2022-12-05,226.3,227.45,222.55,225.2,124055.0
2022-12-06,224.55,225.0,220.0,220.68,98437.0
2022-12-07,220.6,225.0,212.5,215.23,262026.0
2022-12-08,216.0,216.5,209.35,213.85,311433.0
2022-12-09,214.85,215.23,207.65,210.55,240517.0
2022-12-12,210.35,213.05,202.78,206.85,278751.0
2022-12-13,207.9,217.0,207.03,216.25,206997.0
2022-12-14,216.15,219.0,212.98,215.35,122839.0
2022-12-15,215.58,216.8,210.0,213.13,134152.0
2022-12-16,211.5,215.0,210.53,211.63,80888.0
2022-12-19,212.0,212.6,205.53,208.1,100710.0
2022-12-20,210.3,216.0,208.45,213.93,109857.0
2022-12-21,215.0,217.35,200.7,203.28,234585.0
2022-12-22,204.95,206.7,190.55,194.28,386875.0
2022-12-23,194.25,194.25,170.8,174.05,558897.0
2022-12-26,167.5,184.2,167.5,178.5,676762.0
2022-12-27,181.0,188.2,180.0,186.65,295533.0
2022-12-28,187.4,188.5,183.13,184.98,176412.0
2022-12-29,183.15,184.0,175.28,181.93,189316.0
2022-12-30,183.25,187.5,180.05,182.3,198060.0
2023-01-02,184.63,189.75,184.33,189.0,350092.0
2023-01-03,189.5,189.95,182.1,186.58,268790.0
2023-01-04,186.5,186.73,179.38,181.58,236315.0
2023-01-05,182.45,183.33,177.63,180.53,205704.0
2023-01-06,181.0,181.2,177.23,179.38,197820.0
2023-01-09,180.68,187.5,180.68,185.95,295928.0
2023-01-10,186.3,192.98,184.25,185.35,343380.0
2023-01-11,186.0,189.58,184.95,187.8,137375.0
2023-01-12,188.75,194.0,187.63,192.4,374823.0
2023-01-13,194.0,197.0,191.15,196.15,238995.0
2023-01-16,196.15,199.5,193.5,196.33,202084.0
2023-01-17,196.4,197.3,190.75,194.03,113751.0
2023-01-18,194.03,196.43,191.73,192.98,71797.0
2023-01-19,192.23,193.63,191.5,192.65,64043.0
2023-01-20,192.65,194.95,188.1,188.88,70932.0
2023-01-23,189.08,196.2,189.08,194.53,156528.0
2023-01-24,195.4,198.5,190.08,192.3,520666.0
2023-01-25,198.5,203.35,193.0,194.2,840912.0
2023-01-27,195.55,197.35,182.0,190.15,442222.0
2023-01-30,190.03,192.9,180.6,185.13,210786.0
2023-01-31,186.0,194.4,184.03,193.3,247451.0
2023-02-01,194.98,198.0,181.33,186.88,327082.0
2023-02-02,187.83,191.7,185.83,188.65,170539.0
2023-02-03,189.95,191.68,186.28,188.78,149742.0
2023-02-06,189.5,193.4,188.38,189.65,127131.0
2023-02-07,189.0,190.8,186.93,189.3,104777.0
2023-02-08,189.78,191.0,186.73,188.93,168602.0
2023-02-09,189.5,190.33,186.75,188.65,142239.0
2023-02-10,188.33,193.5,187.23,192.0,129554.0
2023-02-13,192.35,193.0,179.83,183.48,255168.0
2023-02-14,184.35,186.0,180.25,184.38,154983.0
2023-02-15,183.88,189.48,182.48,188.35,183195.0
2023-02-16,188.35,192.45,187.33,190.85,110457.0
2023-02-17,190.0,209.93,189.68,207.98,1682240.0
2023-02-20,208.85,211.0,204.03,209.43,419599.0
2023-02-21,210.45,216.85,208.08,211.5,541272.0
2023-02-22,210.0,210.25,200.13,204.73,317446.0
2023-02-23,205.0,209.68,203.98,205.8,224718.0
2023-02-24,206.85,208.4,201.8,203.98,196132.0
2023-02-27,203.98,203.98,187.53,189.9,498567.0
2023-02-28,189.85,198.1,189.5,197.18,534931.0
2023-03-01,198.95,202.98,195.25,197.0,239699.0
2023-03-02,197.45,199.5,188.43,189.68,286637.0
2023-03-03,193.0,195.5,189.73,193.0,225138.0
2023-03-06,193.68,196.95,192.0,192.8,179141.0
2023-03-08,191.85,196.55,190.18,195.2,214302.0
2023-03-09,195.65,202.45,195.2,200.05,303949.0
2023-03-10,200.0,203.48,197.0,199.05,408139.0
2023-03-13,200.0,200.65,189.28,190.18,194858.0
2023-03-14,190.45,193.33,186.73,192.0,234441.0
2023-03-15,193.75,196.48,189.45,190.73,271368.0
2023-03-16,189.75,193.73,184.85,192.5,346678.0
2023-03-17,194.0,196.9,191.08,193.25,200869.0
2023-03-20,193.2,193.2,188.73,190.93,193145.0
2023-03-21,191.6,193.45,189.55,191.25,115581.0
2023-03-22,191.45,192.8,188.7,191.53,88196.0
2023-03-23,192.95,194.88,191.53,192.65,125434.0
2023-03-24,192.0,194.73,188.03,189.18,116218.0
2023-03-27,189.98,193.5,181.5,182.4,150201.0
2023-03-28,182.45,187.9,174.93,184.45,355432.0
2023-03-29,182.53,192.38,182.53,189.18,264026.0
2023-03-31,189.9,195.08,189.05,191.08,166511.0
2023-04-03,191.75,197.5,190.43,195.75,312611.0
2023-04-05,196.5,201.45,195.8,198.83,304315.0
2023-04-06,199.43,202.95,197.5,201.48,292323.0
2023-04-10,202.5,203.48,197.8,199.68,111582.0
2023-04-11,201.5,218.13,200.75,216.35,1251103.0
2023-04-12,217.73,223.2,213.98,216.75,901288.0
2023-04-13,215.75,226.7,214.98,224.98,724259.0
2023-04-17,225.18,226.7,218.98,221.48,278394.0
2023-04-18,222.6,224.5,216.15,218.13,194086.0
2023-04-19,219.2,227.65,218.28,222.23,428440.0
2023-04-20,223.25,226.9,221.25,224.08,232195.0
2023-04-21,224.83,227.85,219.28,222.38,202192.0
2023-04-24,222.53,230.75,222.5,229.9,526418.0
2023-04-25,231.0,236.88,203.78,210.58,2149468.0
2023-04-26,212.5,222.45,206.5,209.93,1209551.0
2023-04-27,211.4,215.3,211.0,213.78,323478.0
2023-04-28,217.5,218.5,215.78,217.08,287647.0
2023-05-02,218.5,221.88,215.1,216.2,274771.0
2023-05-03,215.23,217.85,214.5,215.25,199600.0
2023-05-04,216.25,220.1,215.28,219.83,235159.0
2023-05-05,220.53,224.13,219.88,222.13,258035.0
2023-05-08,223.33,227.05,222.65,224.33,241228.0
2023-05-09,225.1,227.95,220.15,220.9,321543.0
