date,open,high,low,close,volume
2024-03-21,785.0,793.8,703.05,712.85,7473769.0
2024-03-22,723.0,733.75,701.9,710.75,930366.0
2024-03-26,709.4,720.0,693.0,706.1,467535.0
2024-03-27,708.0,716.0,687.6,704.15,612871.0
2024-03-28,715.0,767.95,706.35,758.45,949750.0
2024-04-01,770.05,832.0,770.05,799.15,1042287.0
2024-04-02,814.65,827.0,796.0,816.45,788260.0
2024-04-03,807.75,838.0,806.1,834.8,497622.0
2024-04-04,839.7,852.0,817.75,845.75,484249.0
2024-04-05,842.7,867.05,831.0,857.9,382718.0
2024-04-08,865.0,905.95,847.0,872.65,1069286.0
2024-04-09,879.95,888.65,854.1,878.6,518850.0
2024-04-10,879.9,881.4,839.0,851.65,926958.0
2024-04-12,860.0,1021.95,860.0,1016.3,4105760.0
2024-04-15,984.9,997.55,922.0,932.7,1489637.0
2024-04-16,927.05,993.0,920.2,973.0,1508408.0
2024-04-18,973.0,975.0,825.0,825.8,2694070.0
2024-04-19,811.0,847.95,782.0,797.95,1610664.0
2024-04-22,815.0,820.5,759.45,780.15,1460950.0
2024-04-23,784.8,796.0,752.7,766.25,926121.0
2024-04-24,772.85,823.0,757.1,761.25,2209951.0
2024-04-25,767.4,774.7,756.2,767.15,422826.0
2024-04-26,768.0,782.2,761.0,765.0,283968.0
2024-04-29,768.0,770.0,753.0,756.75,90088.0
2024-04-30,759.0,759.9,735.65,741.05,93224.0
2024-05-02,740.0,748.0,726.15,730.15,115193.0
2024-05-03,735.5,765.6,727.15,756.95,215593.0
2024-05-06,759.85,759.85,731.7,749.9,231706.0
2024-05-07,749.9,755.55,732.05,743.4,162843.0
2024-05-08,733.0,746.0,726.55,732.95,63891.0
2024-05-09,732.4,742.0,725.0,732.05,185430.0
2024-05-10,730.0,734.6,715.75,727.8,74661.0
2024-05-13,724.7,724.7,681.1,699.55,44149.0
2024-05-14,701.95,718.25,696.05,715.75,37308.0
2024-05-15,718.0,729.5,707.0,710.2,41076.0
2024-05-16,710.2,715.7,696.5,701.55,37214.0
2024-05-17,709.95,711.0,697.8,699.5,29388.0
2024-05-18,709.95,709.95,700.05,705.25,6374.0
2024-05-21,707.0,708.25,688.55,699.05,105101.0
2024-05-22,700.0,704.0,688.0,693.8,23400.0
2024-05-23,699.8,736.15,692.55,712.8,215969.0
2024-05-24,727.95,737.45,703.0,713.35,268107.0
2024-05-27,715.0,759.95,703.0,750.35,390363.0
2024-05-28,780.35,791.85,763.0,779.25,509583.0
2024-05-29,780.0,794.9,771.0,781.4,310810.0
2024-05-30,786.6,793.4,744.0,748.2,347347.0
2024-05-31,755.0,771.75,725.1,750.6,126077.0
2024-06-03,770.0,773.45,734.0,738.55,134082.0
2024-06-04,742.0,748.55,627.95,695.35,185897.0
2024-06-05,714.9,714.9,675.0,709.65,55631.0
2024-06-06,720.0,739.9,711.6,730.25,52611.0
2024-06-07,726.0,749.0,723.1,744.7,56996.0
2024-06-10,750.0,760.0,726.05,728.8,64366.0
2024-06-11,741.8,748.0,717.3,729.0,51204.0
2024-06-12,735.0,737.55,716.05,720.7,37680.0
2024-06-13,724.9,732.7,716.7,728.9,39664.0
2024-06-14,731.0,739.2,718.0,720.0,48441.0
2024-06-18,729.7,730.0,718.0,724.55,123663.0
2024-06-19,724.55,754.95,719.05,743.8,166003.0
2024-06-20,748.0,748.7,730.25,733.05,63394.0
2024-06-21,733.05,764.0,731.0,760.0,249162.0
2024-06-24,762.95,825.0,762.95,815.35,851604.0
2024-06-25,860.0,888.0,840.0,853.4,1430240.0
2024-06-26,866.0,878.6,847.1,859.15,264794.0
2024-06-27,862.0,869.85,820.0,823.45,240689.0
2024-06-28,827.95,836.0,805.0,810.05,141842.0
2024-07-01,819.7,827.45,810.05,813.15,74147.0
2024-07-02,824.0,851.55,811.25,834.4,222327.0
2024-07-03,837.8,862.85,830.0,846.45,444491.0
2024-07-04,866.0,866.0,829.8,835.05,121673.0
2024-07-05,830.05,839.25,817.2,821.45,53226.0
2024-07-08,821.5,828.35,790.05,792.05,126953.0
2024-07-09,792.1,801.65,773.0,781.75,136217.0
2024-07-10,782.1,790.5,759.6,783.2,160346.0
2024-07-11,790.1,792.0,774.55,777.5,49712.0
2024-07-12,778.95,782.45,750.0,754.4,90230.0
2024-07-15,759.9,766.9,738.05,753.6,191651.0
2024-07-16,750.05,758.65,738.0,740.95,56222.0
2024-07-18,744.9,754.9,731.0,742.15,65687.0
