date,open,high,low,close,volume
2021-05-12,69.7,69.7,67.0,68.9,2182.0
2021-05-14,70.3,70.3,66.4,66.45,576.0
2021-05-17,68.0,68.95,66.6,67.65,493.0
2021-05-18,69.9,69.9,65.55,67.15,329.0
2021-05-19,66.8,80.55,66.8,80.55,20344.0
2021-05-20,90.5,96.65,90.5,96.65,87690.0
2021-05-21,102.0,106.3,102.0,106.3,41832.0
2021-05-24,110.2,116.3,99.05,100.4,87830.0
2021-05-25,102.0,102.0,95.4,96.7,19228.0
2021-05-26,97.2,106.35,97.2,106.35,18444.0
2021-05-27,114.8,114.8,103.0,103.2,27831.0
2021-05-28,102.55,109.0,100.0,100.5,6699.0
2021-05-31,99.55,102.0,98.0,98.35,6350.0
2021-06-01,100.95,101.0,98.05,100.05,3746.0
2021-06-02,102.0,102.0,96.1,99.7,3845.0
2021-06-03,102.0,102.0,95.0,97.85,2777.0
2021-06-04,99.85,99.85,95.0,97.9,2589.0
2021-06-07,99.0,100.0,96.0,99.75,2531.0
2021-06-08,96.0,99.5,95.05,95.7,1184.0
2021-06-09,95.0,99.9,95.0,96.0,1512.0
2021-06-10,98.8,98.8,93.5,95.7,1836.0
2021-06-11,95.2,97.95,94.2,96.15,639.0
2021-06-14,94.2,97.5,92.5,93.0,3119.0
2021-06-15,93.0,95.9,92.8,94.0,1573.0
2021-06-16,96.0,96.0,93.0,93.55,547.0
2021-06-17,92.5,92.5,88.9,89.55,3052.0
2021-06-18,91.9,91.9,85.1,85.1,3929.0
2021-06-21,85.5,88.5,82.0,82.9,937.0
2021-06-22,84.9,85.0,82.65,84.65,1922.0
2021-06-23,82.0,88.85,82.0,85.55,674.0
2021-06-24,86.95,89.8,86.95,89.8,1916.0
2021-06-25,94.0,94.0,90.0,92.95,2369.0
2021-06-28,90.0,93.85,88.4,88.6,1299.0
2021-06-29,89.0,92.95,84.6,90.7,961.0
2021-06-30,90.7,92.9,86.2,90.35,1725.0
2021-07-01,86.5,94.85,86.5,91.95,3398.0
2021-07-02,88.0,91.85,88.0,91.5,905.0
2021-07-05,91.5,92.0,87.5,91.3,1412.0
2021-07-06,87.5,91.2,86.75,89.75,1766.0
2021-07-07,86.0,89.65,86.0,88.5,235.0
2021-07-08,86.0,88.8,86.0,87.6,308.0
2021-07-09,88.6,88.6,86.0,88.45,102.0
2021-07-12,87.0,87.05,86.0,86.15,631.0
2021-07-13,86.15,88.95,82.5,85.0,1032.0
2021-07-14,87.55,88.9,81.5,86.0,1845.0
2021-07-15,89.5,89.5,83.0,83.9,568.0
2021-07-16,87.5,87.5,84.0,86.0,1227.0
2021-07-19,90.0,90.0,83.4,87.7,292.0
2021-07-20,89.45,90.0,83.55,84.1,1232.0
2021-07-22,87.9,88.1,83.5,86.45,2991.0
2021-07-23,86.9,86.9,84.65,84.65,1251.0
2021-07-26,87.2,88.85,86.0,87.3,3358.0
2021-07-27,84.4,86.85,82.95,83.15,2047.0
2021-07-28,84.85,84.85,81.6,83.25,322.0
2021-07-29,81.85,83.45,80.1,82.2,1246.0
2021-07-30,82.2,84.95,79.0,83.55,2851.0
2021-08-02,82.0,87.7,82.0,87.45,4445.0
2021-08-03,91.8,91.8,83.3,88.15,4140.0
2021-08-04,87.15,90.0,83.75,83.75,4519.0
