date,open,high,low,close,volume
2021-07-20,1263.0,1280.0,1208.6,1250.5,540871.0
2021-07-22,1260.5,1273.6,1231.0,1239.85,213269.0
2021-07-23,1249.7,1261.8,1221.65,1244.75,188448.0
2021-07-26,1227.0,1250.95,1224.75,1235.65,194211.0
2021-07-27,1243.0,1244.95,1222.2,1238.75,124896.0
2021-07-28,1247.9,1254.0,1214.2,1225.0,170024.0
2021-07-29,1234.65,1242.0,1218.45,1238.25,102557.0
2021-07-30,1238.0,1245.0,1224.35,1236.45,133930.0
2021-08-02,1279.0,1309.9,1241.4,1289.15,652196.0
2021-08-03,1298.9,1406.0,1275.5,1391.75,1619216.0
2021-08-04,1383.9,1450.0,1356.0,1384.15,802025.0
2021-08-05,1391.6,1450.0,1355.3,1416.45,268573.0
2021-08-06,1428.6,1435.4,1380.1,1398.0,194678.0
2021-08-09,1400.0,1411.8,1355.2,1376.25,136531.0
2021-08-10,1378.85,1392.95,1291.05,1366.3,229393.0
2021-08-11,1365.7,1372.7,1301.6,1350.05,163364.0
2021-08-12,1332.0,1376.05,1332.0,1363.9,104546.0
2021-08-13,1364.0,1396.0,1337.1,1362.95,105432.0
2021-08-16,1362.95,1377.15,1337.45,1349.8,63249.0
2021-08-17,1348.0,1389.0,1337.0,1378.3,85921.0
2021-08-18,1380.0,1380.0,1341.0,1351.6,55131.0
2021-08-20,1352.0,1364.15,1326.0,1350.3,72921.0
2021-08-23,1354.0,1377.0,1304.05,1328.1,68198.0
2021-08-24,1320.0,1345.0,1313.0,1325.4,44124.0
2021-08-25,1302.0,1372.45,1302.0,1337.8,68489.0
2021-08-26,1337.8,1347.3,1315.95,1322.7,32235.0
2021-08-27,1325.0,1338.95,1300.0,1326.45,91950.0
2021-08-30,1338.0,1415.0,1325.0,1395.55,167177.0
2021-08-31,1413.75,1447.9,1394.2,1403.3,238510.0
2021-09-01,1410.0,1426.6,1385.6,1390.9,67379.0
2021-09-02,1376.0,1462.8,1376.0,1424.05,307750.0
2021-09-03,1438.1,1440.0,1388.0,1415.55,169234.0
2021-09-06,1442.0,1442.5,1391.3,1396.95,93116.0
2021-09-07,1401.0,1408.0,1380.0,1390.75,73715.0
2021-09-08,1390.75,1418.8,1377.0,1395.0,57227.0
2021-09-09,1395.0,1416.0,1381.15,1394.1,42810.0
2021-09-13,1403.0,1417.0,1385.2,1393.95,44878.0
2021-09-14,1405.0,1432.7,1397.25,1422.4,108003.0
2021-09-15,1433.0,1593.0,1425.65,1547.75,1599139.0
2021-09-16,1547.75,1584.8,1502.0,1518.25,583239.0
2021-09-17,1525.0,1529.95,1456.4,1479.6,202518.0
2021-09-20,1468.7,1477.15,1411.0,1421.6,115334.0
2021-09-21,1407.0,1454.45,1407.0,1421.55,133225.0
2021-09-22,1430.0,1521.95,1418.35,1497.0,277927.0
2021-09-23,1509.1,1529.0,1480.0,1492.65,114595.0
2021-09-24,1481.0,1496.1,1460.0,1470.6,70515.0
2021-09-27,1482.3,1482.3,1441.6,1450.05,47758.0
2021-09-28,1450.0,1518.0,1439.0,1451.15,139453.0
2021-09-29,1454.35,1475.0,1441.75,1458.0,41007.0
2021-09-30,1469.0,1469.0,1437.05,1451.25,39501.0
2021-10-01,1450.0,1451.0,1430.85,1438.4,28433.0
2021-10-04,1438.4,1515.0,1438.0,1501.1,115799.0
2021-10-05,1515.0,1543.7,1498.05,1506.95,155978.0
2021-10-06,1519.0,1520.0,1485.0,1493.75,49190.0
2021-10-07,1505.9,1519.0,1472.45,1488.75,48042.0
2021-10-08,1480.0,1514.05,1480.0,1484.5,35831.0
2021-10-11,1517.5,1590.0,1502.0,1571.5,311990.0
2021-10-12,1611.0,1619.0,1550.0,1558.75,219720.0
2021-10-13,1562.9,1587.0,1540.1,1570.9,87779.0
2021-10-14,1570.0,1572.3,1491.3,1527.45,98799.0
2021-10-18,1530.0,1538.9,1491.6,1507.6,59457.0
2021-10-19,1521.65,1543.95,1441.25,1456.6,106219.0
2021-10-20,1460.0,1482.3,1421.0,1444.7,50289.0
2021-10-21,1450.0,1450.65,1413.0,1427.8,34630.0
2021-10-22,1440.5,1457.25,1425.0,1434.25,38728.0
2021-10-25,1435.0,1437.55,1364.0,1378.35,45820.0
2021-10-26,1391.0,1447.9,1385.25,1436.9,70299.0
2021-10-27,1451.0,1474.45,1419.05,1448.05,40690.0
2021-10-28,1463.0,1463.0,1405.0,1430.1,31976.0
2021-10-29,1440.0,1440.0,1391.9,1414.8,46470.0
2021-11-01,1405.0,1407.0,1302.0,1336.75,319342.0
2021-11-02,1341.0,1363.9,1340.35,1351.25,75938.0
2021-11-03,1390.95,1391.85,1340.95,1351.05,52270.0
2021-11-04,1370.0,1380.0,1357.0,1363.0,21572.0
2021-11-08,1370.0,1399.05,1360.5,1390.8,57612.0
2021-11-09,1410.0,1411.9,1381.0,1389.55,50289.0
2021-11-10,1381.0,1392.55,1355.05,1388.95,41633.0
2021-11-11,1388.0,1410.35,1375.85,1388.75,88310.0
2021-11-12,1400.0,1430.0,1381.4,1421.6,107711.0
2021-11-15,1429.3,1438.9,1402.8,1423.75,70972.0
2021-11-16,1423.0,1434.85,1403.25,1428.8,79756.0
2021-11-17,1438.0,1459.8,1420.45,1445.05,86738.0
2021-11-18,1455.0,1455.0,1390.75,1442.25,62429.0
2021-11-22,1455.0,1455.0,1380.0,1391.3,90719.0
2021-11-23,1385.3,1405.5,1357.5,1372.4,123380.0
2021-11-24,1387.0,1401.05,1360.0,1378.45,62475.0
2021-11-25,1387.0,1411.95,1375.0,1384.8,51299.0
2021-11-26,1369.7,1384.3,1282.95,1323.6,112532.0
2021-11-29,1300.0,1340.2,1225.0,1304.7,96219.0
2021-11-30,1311.6,1379.9,1251.1,1294.05,313924.0
2021-12-01,1276.0,1303.15,1263.7,1282.05,70762.0
2021-12-02,1294.9,1304.75,1280.0,1292.2,37058.0
2021-12-03,1290.0,1325.5,1285.0,1297.9,108426.0
2021-12-06,1309.0,1329.85,1290.5,1296.15,50708.0
2021-12-07,1300.0,1359.8,1296.1,1339.25,133441.0
2021-12-08,1341.5,1355.95,1323.4,1345.55,88980.0
2021-12-09,1352.5,1376.95,1331.1,1363.1,50585.0
2021-12-10,1373.0,1382.0,1348.0,1363.9,35839.0
2021-12-13,1379.0,1380.0,1346.0,1355.95,36352.0
2021-12-14,1355.25,1358.95,1327.0,1337.5,30833.0
2021-12-15,1340.0,1357.3,1327.9,1343.5,74859.0
2021-12-16,1331.3,1354.3,1312.0,1331.5,46944.0
2021-12-17,1348.9,1348.9,1290.0,1298.95,70586.0
2021-12-20,1290.0,1293.95,1232.1,1250.2,180366.0
2021-12-21,1264.2,1280.0,1245.0,1253.0,26077.0
2021-12-22,1272.9,1272.9,1240.2,1249.7,39235.0
2021-12-23,1256.3,1273.45,1250.45,1266.75,34689.0
2021-12-24,1277.4,1277.4,1240.0,1245.65,31545.0
2021-12-27,1255.0,1293.1,1233.1,1270.45,42439.0
2021-12-28,1277.1,1279.0,1241.0,1248.4,60675.0
2021-12-29,1259.9,1271.95,1250.5,1265.85,43760.0
2021-12-30,1272.4,1286.0,1249.5,1270.5,59675.0
2021-12-31,1280.0,1299.0,1250.65,1283.45,79067.0
2022-01-03,1290.2,1337.55,1285.0,1327.9,86930.0
2022-01-04,1351.0,1367.15,1302.4,1313.05,77888.0
2022-01-05,1311.0,1316.4,1292.0,1297.5,48231.0
2022-01-06,1296.5,1296.5,1267.0,1272.75,52063.0
2022-01-07,1262.05,1279.35,1257.0,1259.4,42856.0
2022-01-10,1300.0,1300.0,1250.2,1255.35,104401.0
2022-01-11,1262.0,1280.55,1255.0,1257.2,52813.0
2022-01-12,1270.0,1270.0,1255.05,1258.5,76318.0
2022-01-13,1270.0,1274.9,1260.2,1265.15,56450.0
2022-01-14,1270.0,1375.0,1262.0,1343.2,670653.0
2022-01-17,1348.0,1358.0,1326.6,1337.8,84471.0
2022-01-18,1339.9,1349.75,1280.0,1290.6,91961.0
2022-01-19,1296.0,1296.0,1258.65,1262.9,65038.0
2022-01-20,1263.0,1283.15,1247.0,1253.5,79190.0
2022-01-21,1252.95,1276.45,1241.15,1256.45,63668.0
2022-01-24,1256.45,1256.6,1182.8,1212.0,98626.0
2022-01-25,1200.0,1218.3,1160.15,1200.2,67094.0
2022-01-27,1200.0,1200.0,1151.0,1166.4,65235.0
2022-01-28,1172.0,1211.95,1172.0,1189.3,52879.0
2022-01-31,1195.6,1211.0,1173.1,1197.8,178770.0
2022-02-01,1224.0,1250.0,1201.55,1217.85,78607.0
2022-02-02,1250.0,1250.0,1223.65,1235.15,23107.0
2022-02-03,1235.85,1244.95,1192.0,1221.2,46491.0
2022-02-04,1215.0,1233.7,1201.6,1214.1,42657.0
2022-02-07,1212.0,1239.0,1190.5,1198.6,70801.0
2022-02-08,1202.0,1220.0,1170.65,1175.35,51535.0
2022-02-09,1180.0,1200.0,1160.25,1174.3,56091.0
2022-02-10,1174.5,1179.3,1141.1,1149.25,43255.0
2022-02-11,1148.05,1167.0,1138.25,1146.95,28574.0
2022-02-14,1101.0,1139.45,1090.0,1131.5,46650.0
2022-02-15,1100.0,1100.0,905.2,1044.9,265620.0
2022-02-16,1052.1,1096.0,1050.05,1060.45,144993.0
2022-02-17,1060.45,1073.95,1047.9,1052.6,49168.0
2022-02-18,1047.0,1053.25,1030.15,1039.35,28337.0
2022-02-21,1039.35,1040.0,1005.0,1008.4,50839.0
2022-02-22,994.0,998.0,971.0,980.9,59445.0
2022-02-23,990.1,1017.0,990.0,994.2,27789.0
2022-02-24,960.0,980.6,912.25,939.0,125767.0
2022-02-25,940.0,1017.0,940.0,975.75,55494.0
2022-02-28,976.0,1000.0,943.25,982.45,60033.0
2022-03-02,970.0,990.3,958.0,959.8,41332.0
2022-03-03,978.05,979.35,964.05,974.0,32624.0
2022-03-04,960.0,968.0,930.45,938.1,88283.0
2022-03-07,912.0,919.35,890.0,898.45,65475.0
2022-03-08,903.2,921.3,892.0,898.95,47014.0
2022-03-09,921.0,924.0,905.3,916.0,45567.0
2022-03-10,939.7,963.6,939.7,948.3,43412.0
2022-03-11,970.0,999.0,946.5,952.9,62232.0
2022-03-14,956.9,957.5,935.0,948.55,79590.0
2022-03-15,957.4,964.25,944.0,948.55,35534.0
2022-03-16,952.9,961.55,934.7,948.3,50159.0
2022-03-17,964.9,965.05,941.8,947.3,55667.0
2022-03-21,954.4,964.5,942.25,945.0,40382.0
2022-03-22,948.9,1009.95,921.0,934.25,85584.0
2022-03-23,944.9,954.95,925.45,930.15,41977.0
2022-03-24,931.0,945.5,925.0,939.35,56906.0
2022-03-25,940.0,943.0,917.0,929.9,39105.0
2022-03-28,949.0,949.0,913.0,918.45,77647.0
2022-03-29,920.0,925.8,896.0,900.65,85179.0
2022-03-30,919.0,919.0,903.5,910.45,69937.0
2022-03-31,915.2,932.75,907.55,911.6,59673.0
2022-04-01,916.35,955.85,912.0,949.0,80096.0
2022-04-04,960.0,985.0,959.05,979.4,86458.0
2022-04-05,990.0,1000.0,977.4,985.7,89498.0
2022-04-06,993.7,993.7,966.4,980.3,56417.0
2022-04-07,985.5,985.5,965.0,972.1,58411.0
2022-04-08,976.0,984.0,966.05,973.5,38311.0
2022-04-11,998.85,1027.8,976.85,1001.3,241967.0
2022-04-12,1015.0,1016.0,982.25,995.2,81049.0
2022-04-13,1013.0,1015.0,985.1,989.35,56812.0
2022-04-18,973.0,983.85,951.0,959.3,41306.0
2022-04-19,965.5,973.65,954.6,959.35,40427.0
2022-04-20,960.1,968.95,940.0,944.9,39420.0
2022-04-21,949.9,956.45,942.5,945.9,27731.0
2022-04-22,945.85,945.85,933.0,938.75,43238.0
2022-04-25,943.7,943.7,923.45,929.25,267941.0
2022-04-26,945.0,957.9,939.9,949.7,200563.0
2022-04-27,945.05,949.5,932.0,938.0,28658.0
2022-04-28,938.0,955.0,936.8,940.55,45321.0
2022-04-29,940.65,958.0,937.95,949.45,28629.0
2022-05-02,949.45,949.45,927.45,932.15,28511.0
2022-05-04,937.1,948.65,910.25,918.55,28118.0
2022-05-05,923.4,932.0,895.0,900.4,41862.0
2022-05-06,890.0,900.0,883.85,890.15,32444.0
2022-05-09,887.65,905.0,867.95,900.0,41332.0
2022-05-10,904.7,911.95,867.1,871.7,31534.0
2022-05-11,876.0,876.0,838.4,858.2,44321.0
2022-05-12,862.7,898.0,830.0,880.3,30297.0
2022-05-13,881.0,884.05,867.0,874.25,28740.0
2022-05-16,874.25,878.8,846.4,857.35,26101.0
2022-05-17,860.0,946.0,855.1,907.85,37807.0
2022-05-18,915.0,921.15,899.6,912.3,30698.0
2022-05-19,872.15,901.95,872.15,886.05,26786.0
2022-05-20,905.0,907.85,875.75,888.75,49024.0
2022-05-23,919.0,919.0,885.0,888.75,24726.0
2022-05-24,893.4,900.0,889.1,894.15,20067.0
2022-05-25,898.9,898.9,885.15,890.55,25707.0
2022-05-26,895.2,900.0,885.1,888.45,29866.0
2022-05-27,893.1,899.25,884.0,889.3,21820.0
2022-05-30,894.0,902.3,878.0,883.55,50268.0
2022-05-31,887.95,897.15,863.05,872.65,43058.0
2022-06-01,877.2,890.0,876.75,885.05,15801.0
2022-06-02,885.05,898.45,868.05,875.05,44136.0
2022-06-03,879.7,891.5,870.6,878.95,22365.0
2022-06-06,883.55,896.0,873.0,888.65,25919.0
2022-06-07,888.75,895.0,874.45,881.55,20921.0
2022-06-08,883.75,892.5,875.5,881.5,13180.0
2022-06-09,875.0,893.6,870.85,883.6,11692.0
2022-06-10,884.0,893.95,875.05,880.15,22676.0
2022-06-13,872.1,872.1,849.0,851.4,14999.0
2022-06-14,851.4,855.9,840.0,846.45,12053.0
2022-06-15,850.7,862.4,848.75,856.0,11829.0
2022-06-16,860.0,870.8,840.05,849.25,62297.0
2022-06-17,841.5,851.65,826.0,834.75,19060.0
2022-06-20,835.0,835.0,795.1,803.2,31438.0
2022-06-21,807.4,873.3,802.3,859.7,94035.0
2022-06-22,864.2,909.5,844.0,863.1,165697.0
2022-06-23,857.0,887.9,841.05,867.25,35259.0
2022-06-24,871.8,880.0,845.95,855.9,16547.0
2022-06-27,864.9,880.0,860.05,870.55,15346.0
2022-06-28,868.9,879.4,861.05,867.0,21775.0
2022-06-29,868.0,882.0,858.35,868.9,36055.0
2022-06-30,864.0,880.0,861.0,873.05,13459.0
2022-07-01,880.8,882.0,850.4,869.0,20002.0
2022-07-04,873.6,877.05,862.15,865.05,12180.0
2022-07-05,867.0,872.75,849.4,851.4,18425.0
2022-07-06,851.0,867.0,849.0,857.95,20518.0
2022-07-07,854.1,865.25,853.5,859.15,32723.0
2022-07-08,863.0,863.0,852.0,856.8,33500.0
2022-07-11,857.0,861.2,845.0,856.35,14181.0
2022-07-12,856.85,860.0,852.8,854.8,43640.0
2022-07-13,859.05,861.9,846.3,853.6,13173.0
2022-07-14,851.75,857.5,846.05,848.9,31489.0
2022-07-15,849.0,856.1,846.4,849.8,18946.0
2022-07-18,860.0,860.85,847.0,849.75,15287.0
2022-07-19,853.95,855.45,848.0,849.85,10556.0
2022-07-20,859.8,860.4,842.5,848.5,75138.0
2022-07-21,848.5,852.45,847.65,849.8,30021.0
2022-07-22,851.0,877.85,848.1,851.15,97293.0
2022-07-25,855.0,855.75,848.1,849.45,119773.0
2022-07-26,856.95,856.95,846.0,849.45,59177.0
2022-07-27,853.8,866.75,845.0,863.65,57077.0
2022-07-28,869.0,894.9,855.15,887.0,96143.0
2022-07-29,893.2,908.0,880.55,899.55,61534.0
2022-08-01,903.0,906.85,891.1,894.95,34279.0
2022-08-02,894.95,904.85,886.25,893.3,34588.0
2022-08-03,898.0,965.0,896.05,944.85,519840.0
2022-08-04,949.4,963.85,925.6,947.9,198726.0
2022-08-05,945.55,954.75,932.5,949.9,64168.0
2022-08-08,950.0,961.9,929.8,934.8,67009.0
2022-08-10,934.7,934.7,904.95,908.25,37914.0
2022-08-11,913.0,975.95,912.95,927.9,357553.0
2022-08-12,936.0,950.0,933.95,946.25,51531.0
2022-08-16,948.0,953.95,934.4,948.95,106383.0
2022-08-17,950.0,955.0,940.0,943.7,129900.0
2022-08-18,943.7,962.3,940.0,949.25,169771.0
2022-08-19,950.0,953.7,930.1,935.5,23429.0
2022-08-22,933.9,933.9,908.0,913.45,19392.0
2022-08-23,910.0,928.5,905.25,923.7,16466.0
2022-08-24,928.6,943.75,928.5,936.65,18251.0
2022-08-25,948.6,952.65,930.6,938.95,88997.0
2022-08-26,948.0,950.0,935.0,943.8,140634.0
2022-08-29,902.0,960.0,902.0,952.35,230162.0
2022-08-30,964.0,992.0,941.6,984.55,157058.0
2022-09-01,977.0,1006.65,976.95,998.95,127875.0
2022-09-02,997.1,1013.0,975.0,989.45,117793.0
2022-09-05,985.95,985.95,957.0,971.55,53342.0
2022-09-06,971.55,997.9,970.95,983.2,47379.0
2022-09-07,979.0,1002.0,978.95,996.45,50290.0
2022-09-08,1001.7,1011.25,987.0,995.8,49947.0
2022-09-09,995.8,1010.25,982.0,989.4,27615.0
2022-09-12,990.95,1006.0,985.05,987.55,21502.0
2022-09-13,987.55,1030.6,985.05,1025.15,140460.0
2022-09-14,1018.0,1026.6,997.25,1008.6,116170.0
2022-09-15,1013.6,1052.85,998.0,1029.65,93542.0
2022-09-16,1035.0,1049.0,997.0,1000.75,66422.0
2022-09-19,1000.0,1006.0,970.0,974.85,44255.0
2022-09-20,980.65,996.95,971.9,974.25,19346.0
2022-09-21,970.0,984.95,960.0,962.3,24333.0
2022-09-22,955.0,971.4,951.45,954.5,18042.0
2022-09-23,962.0,962.3,925.25,937.95,32577.0
2022-09-26,939.0,956.0,901.15,937.75,47065.0
2022-09-27,964.9,975.6,936.05,967.75,32304.0
2022-09-28,962.9,964.0,925.0,945.2,31709.0
2022-09-29,950.2,975.05,940.1,965.3,34066.0
2022-09-30,956.5,974.9,946.6,970.0,30954.0
2022-10-03,961.2,969.95,939.0,947.1,28500.0
2022-10-04,952.1,957.0,942.0,944.95,11540.0
2022-10-06,944.95,956.9,940.35,943.0,18669.0
2022-10-07,947.7,953.05,922.4,933.65,25576.0
2022-10-10,918.0,933.45,911.05,918.8,14861.0
2022-10-11,923.4,930.05,909.0,910.95,17432.0
2022-10-12,908.0,926.85,897.4,917.65,39145.0
2022-10-13,926.75,927.0,901.0,914.3,14799.0
2022-10-14,916.0,928.95,908.45,914.2,16274.0
2022-10-17,905.9,928.4,900.9,915.9,22027.0
2022-10-18,917.0,931.95,911.4,915.65,22944.0
2022-10-19,919.6,927.95,907.0,910.05,17578.0
2022-10-20,911.0,916.15,903.4,905.1,16639.0
2022-10-21,906.0,914.25,852.7,876.15,38663.0
2022-10-24,883.15,906.0,880.25,896.6,6546.0
2022-10-25,898.5,926.95,887.65,906.8,30733.0
2022-10-27,911.6,912.0,895.0,900.9,11448.0
2022-10-28,896.0,905.6,891.05,894.15,10307.0
2022-10-31,895.55,903.95,886.0,892.65,32134.0
2022-11-01,893.0,898.9,877.05,893.75,15121.0
2022-11-02,898.25,908.45,893.0,899.4,38468.0
2022-11-03,894.05,903.25,894.0,897.45,18628.0
2022-11-04,897.45,912.65,874.95,889.25,48729.0
2022-11-07,884.0,888.95,859.0,861.65,51693.0
2022-11-09,861.65,874.4,823.0,834.05,41567.0
2022-11-10,834.0,840.0,820.0,826.95,23231.0
2022-11-11,826.95,839.95,823.7,827.8,27292.0
2022-11-14,829.5,835.25,821.0,828.75,30611.0
2022-11-15,832.0,832.75,825.0,827.7,13568.0
2022-11-16,831.85,831.85,811.0,815.4,25842.0
2022-11-17,810.0,818.4,808.0,811.25,18581.0
2022-11-18,815.35,815.35,803.0,805.6,14349.0
2022-11-21,805.35,810.9,796.0,799.8,25864.0
2022-11-22,803.75,806.0,792.95,794.85,22107.0
2022-11-23,797.0,802.9,787.9,791.35,18299.0
2022-11-24,795.35,800.0,785.4,796.25,24305.0
2022-11-25,797.5,801.5,793.4,799.4,22572.0
2022-11-28,800.0,803.0,793.0,798.1,84099.0
2022-11-29,802.0,804.4,786.0,790.95,46813.0
2022-11-30,791.15,797.4,785.6,787.85,35815.0
2022-12-01,792.0,819.0,790.05,804.45,50013.0
2022-12-02,802.45,827.05,802.45,815.35,37414.0
2022-12-05,815.0,824.0,810.25,816.7,31333.0
2022-12-06,816.7,819.0,800.0,802.1,22361.0
2022-12-07,802.1,814.35,795.0,803.9,26753.0
2022-12-08,804.7,806.25,788.6,790.25,39628.0
2022-12-09,793.65,794.0,777.0,780.55,71201.0
2022-12-12,782.95,791.2,648.0,776.85,51388.0
2022-12-13,776.0,780.15,764.0,766.45,57764.0
2022-12-14,766.45,772.45,763.3,766.95,32165.0
2022-12-15,767.95,770.75,760.05,764.45,24633.0
2022-12-16,760.15,767.9,745.05,750.95,40614.0
2022-12-19,750.95,754.2,735.55,743.45,20710.0
2022-12-20,738.05,748.05,738.05,741.35,18234.0
2022-12-21,715.0,740.0,715.0,729.1,45604.0
2022-12-22,739.95,794.9,705.0,707.35,103154.0
2022-12-23,705.0,705.55,680.0,683.35,55479.0
2022-12-26,693.55,716.0,684.0,696.15,36592.0
2022-12-27,697.05,720.95,697.0,712.0,38297.0
2022-12-28,710.0,776.6,710.0,754.6,883576.0
2022-12-29,748.0,749.0,729.0,734.7,58467.0
2022-12-30,738.5,744.4,725.0,727.15,35421.0
2023-01-02,732.4,749.4,725.0,728.05,31292.0
2023-01-03,731.65,738.95,720.0,726.05,21783.0
2023-01-04,726.05,732.95,713.0,716.0,130474.0
2023-01-05,719.55,775.1,706.1,739.55,383496.0
2023-01-06,732.8,737.7,715.0,722.25,56288.0
2023-01-09,732.0,732.0,713.05,715.4,27391.0
2023-01-10,716.8,727.65,704.05,724.15,77501.0
2023-01-11,724.15,732.2,717.6,721.9,26378.0
2023-01-12,720.8,728.0,708.4,725.35,61640.0
2023-01-13,724.0,725.95,711.5,716.45,28904.0
2023-01-16,720.2,724.95,715.0,720.95,118456.0
2023-01-17,724.55,724.7,715.25,721.5,56739.0
2023-01-18,722.2,729.0,707.1,712.3,38565.0
2023-01-19,712.3,744.0,706.65,717.35,302919.0
2023-01-20,711.0,716.7,706.85,710.85,28908.0
2023-01-23,713.45,721.75,706.8,715.45,31532.0
2023-01-24,715.0,719.95,710.0,717.15,42874.0
2023-01-25,720.7,725.0,712.05,719.85,43264.0
2023-01-27,720.0,724.85,695.05,701.3,36855.0
2023-01-30,701.25,713.0,693.15,696.75,41748.0
2023-01-31,700.0,704.4,688.0,694.25,35542.0
2023-02-01,697.25,716.0,685.0,690.9,26648.0
2023-02-02,694.5,701.95,687.0,689.45,15505.0
2023-02-03,691.15,694.75,685.1,690.35,14996.0
2023-02-06,684.1,694.8,684.1,686.8,22813.0
2023-02-07,688.9,689.0,680.6,682.3,29873.0
2023-02-08,685.0,685.0,678.0,681.2,20640.0
2023-02-09,684.75,688.0,675.65,681.75,30051.0
2023-02-10,684.0,696.95,676.0,690.55,36739.0
2023-02-13,693.0,697.8,675.75,678.5,20879.0
2023-02-14,681.0,697.0,674.05,689.1,24399.0
2023-02-15,689.1,701.95,682.8,692.45,38133.0
2023-02-16,690.1,697.45,686.15,694.4,71666.0
2023-02-17,699.0,700.0,683.2,688.75,146320.0
2023-02-20,688.75,691.2,675.1,678.15,27284.0
2023-02-21,680.6,681.1,675.0,676.1,14905.0
2023-02-22,675.0,677.05,666.0,667.15,12849.0
2023-02-23,670.7,689.95,665.05,677.3,54805.0
2023-02-24,685.0,685.0,659.85,665.6,29093.0
2023-02-27,664.5,666.45,638.5,642.25,38732.0
2023-02-28,645.45,645.6,620.0,621.85,47137.0
2023-03-01,622.95,627.75,611.0,616.95,50504.0
2023-03-02,619.1,629.3,606.15,611.8,46797.0
2023-03-03,615.0,623.8,610.35,611.9,28907.0
2023-03-06,614.95,648.0,608.05,617.8,216172.0
2023-03-08,617.95,629.0,613.3,619.6,58835.0
2023-03-09,622.6,625.3,617.0,618.85,35682.0
2023-03-10,620.0,635.0,607.35,613.95,108040.0
2023-03-13,617.15,617.15,590.0,599.15,84993.0
2023-03-14,599.95,602.1,571.95,575.7,156081.0
2023-03-15,584.0,586.8,553.0,558.65,69070.0
2023-03-16,555.3,572.9,536.35,568.95,194104.0
2023-03-17,571.9,590.3,571.9,584.6,108046.0
2023-03-20,571.0,585.0,571.0,580.75,51122.0
2023-03-21,592.0,599.75,585.05,597.2,44997.0
2023-03-22,600.15,604.0,592.6,599.95,35952.0
2023-03-23,599.1,602.9,592.85,597.7,85784.0
2023-03-24,600.65,603.05,586.35,594.75,40598.0
2023-03-27,591.2,600.0,558.7,590.6,206319.0
2023-03-28,587.1,595.95,573.5,591.9,47407.0
