date,open,high,low,close,volume
2021-05-12,583.41,616.25,583.41,592.21,201961.0
2021-05-14,592.25,595.29,576.26,583.41,41636.0
2021-05-17,589.25,593.29,575.0,576.73,50517.0
2021-05-18,580.78,591.25,577.56,589.24,37637.0
2021-05-19,593.26,593.26,575.75,579.63,71715.0
2021-05-20,585.0,588.69,570.01,573.78,46589.0
2021-05-21,577.5,587.83,565.25,570.83,47830.0
2021-05-24,570.83,587.5,570.83,584.85,40347.0
2021-05-25,587.5,597.5,578.25,582.29,57941.0
2021-05-26,584.4,592.0,581.25,584.75,18515.0
2021-05-27,586.73,591.68,572.5,574.53,55133.0
2021-05-28,579.5,653.75,577.75,631.04,1598840.0
2021-05-31,631.24,668.75,619.5,646.01,630864.0
2021-06-01,640.75,652.5,620.0,625.08,141199.0
2021-06-02,625.0,633.24,613.04,617.63,86510.0
2021-06-03,622.58,627.5,607.7,613.21,63194.0
2021-06-04,621.25,677.24,615.0,631.9,822022.0
2021-06-07,637.5,748.68,637.5,714.88,665502.0
2021-06-08,707.5,740.0,687.01,720.59,643165.0
2021-06-09,713.75,732.5,690.0,704.64,252492.0
2021-06-10,709.0,765.25,709.0,742.99,686864.0
2021-06-11,746.25,761.0,732.25,743.23,198492.0
2021-06-14,743.75,774.5,730.13,747.88,404446.0
2021-06-15,751.63,759.76,718.75,721.98,117428.0
2021-06-16,727.68,732.81,692.75,696.2,144406.0
2021-06-17,696.2,700.0,680.5,685.63,113601.0
2021-06-18,689.01,699.15,669.0,690.44,101692.0
2021-06-21,685.25,685.25,676.36,681.18,70280.0
2021-06-22,682.63,697.89,673.91,692.98,125595.0
2021-06-23,699.69,710.96,691.26,701.76,166648.0
2021-06-24,707.25,716.36,698.0,710.44,112242.0
2021-06-25,714.49,752.0,711.25,738.51,426682.0
2021-06-28,738.75,740.0,703.73,706.89,180909.0
2021-06-29,710.0,718.31,691.26,697.64,100323.0
2021-06-30,705.83,715.8,701.25,708.94,134372.0
2021-07-01,708.75,718.75,702.5,708.49,249453.0
2021-07-02,708.49,722.95,708.49,721.11,126815.0
2021-07-05,721.21,745.5,714.41,738.66,207353.0
2021-07-06,733.0,752.5,731.66,738.66,376338.0
2021-07-07,738.5,749.99,735.0,741.51,87610.0
2021-07-08,746.53,749.59,735.28,743.61,70105.0
2021-07-09,743.25,786.11,736.01,749.45,849389.0
2021-07-12,747.5,751.1,716.29,719.59,294366.0
2021-07-13,720.0,724.49,701.25,702.44,242246.0
2021-07-14,702.44,709.13,696.25,702.93,98783.0
2021-07-15,707.5,716.69,700.34,702.01,90874.0
2021-07-16,708.25,721.95,701.5,708.49,105296.0
2021-07-19,708.49,720.54,692.51,700.84,114288.0
2021-07-20,706.63,720.48,699.05,701.48,176727.0
2021-07-22,706.25,715.39,695.5,698.55,83318.0
2021-07-23,703.38,716.2,700.0,707.74,115049.0
2021-07-26,712.93,737.25,705.71,723.85,300375.0
2021-07-27,730.78,746.25,727.53,732.16,377134.0
2021-07-28,733.75,739.39,725.21,735.64,220616.0
2021-07-29,737.5,778.0,737.49,767.26,224956.0
2021-07-30,778.49,807.95,691.81,711.19,759837.0
2021-08-02,720.0,747.18,715.13,721.44,306888.0
2021-08-03,725.0,744.91,711.25,736.89,213365.0
2021-08-04,740.75,759.6,733.25,748.81,171501.0
2021-08-05,750.24,762.25,742.8,751.99,191813.0
2021-08-06,755.0,786.25,712.5,721.65,1287656.0
2021-08-09,732.5,735.99,688.78,697.99,476442.0
2021-08-10,703.03,713.83,688.5,692.83,187634.0
2021-08-11,697.84,698.69,660.5,668.98,356547.0
2021-08-12,672.73,673.39,652.2,657.68,176590.0
2021-08-13,659.96,686.15,659.0,669.89,315103.0
2021-08-16,672.45,674.75,655.51,667.68,108147.0
2021-08-17,665.0,681.74,652.5,677.31,182051.0
2021-08-18,681.91,711.25,677.31,699.34,522613.0
2021-08-20,699.34,706.33,681.25,686.44,291873.0
2021-08-23,694.45,694.46,668.75,671.3,105129.0
2021-08-24,671.3,687.5,658.84,669.84,132718.0
2021-08-25,673.19,677.35,668.0,672.88,54521.0
2021-08-26,676.15,676.15,663.39,671.98,187975.0
2021-08-27,671.96,687.25,671.75,681.5,174429.0
2021-08-30,681.5,702.36,679.5,697.09,162046.0
2021-08-31,698.75,709.74,694.1,705.89,212086.0
2021-09-01,706.25,731.25,706.25,724.56,283338.0
2021-09-02,730.08,731.66,714.8,720.24,186051.0
2021-09-03,721.25,727.5,704.61,709.0,98336.0
2021-09-06,710.0,737.5,706.79,730.04,241509.0
2021-09-07,735.75,743.48,714.41,719.33,138075.0
2021-09-08,721.2,737.79,715.75,732.31,143590.0
2021-09-09,728.53,762.43,727.53,752.1,478469.0
2021-09-13,757.5,770.99,745.26,768.23,270620.0
2021-09-14,773.5,773.5,757.25,769.36,119563.0
2021-09-15,769.36,805.0,762.69,793.64,415794.0
2021-09-16,791.75,810.0,784.56,799.8,209917.0
2021-09-17,802.5,804.35,779.71,786.4,123797.0
2021-09-20,782.25,791.61,751.71,758.61,97523.0
2021-09-21,756.5,771.98,750.16,767.64,70706.0
2021-09-22,770.43,770.48,743.5,750.18,315140.0
2021-09-23,752.5,790.24,752.3,778.43,293081.0
2021-09-24,777.5,783.1,744.19,763.85,212166.0
2021-09-27,764.75,773.95,729.38,736.41,911600.0
2021-09-28,738.75,740.85,694.99,699.38,271785.0
2021-09-29,699.94,700.6,673.29,676.89,244595.0
2021-09-30,677.5,687.49,670.45,675.2,267458.0
2021-10-01,669.76,698.5,666.5,695.38,324317.0
2021-10-04,701.75,721.25,690.58,712.03,290499.0
2021-10-05,712.0,722.0,700.26,719.73,182080.0
2021-10-06,718.75,725.78,693.0,701.75,156052.0
2021-10-07,700.0,712.5,690.25,694.04,127146.0
2021-10-08,695.0,712.5,693.14,709.96,114039.0
2021-10-11,711.0,723.79,700.51,708.71,126473.0
2021-10-12,697.5,708.51,691.5,696.34,96258.0
2021-10-13,696.25,696.25,673.75,677.31,244645.0
2021-10-14,680.9,681.19,657.5,660.71,236907.0
2021-10-18,675.0,680.5,657.78,674.96,318219.0
2021-10-19,677.5,697.4,673.26,687.49,186274.0
2021-10-20,689.5,739.86,668.14,726.89,872824.0
2021-10-21,734.15,758.74,707.86,715.08,908004.0
2021-10-22,720.0,729.13,695.25,703.06,420802.0
2021-10-25,711.64,712.5,681.98,699.83,435627.0
2021-10-26,703.88,735.25,699.0,730.51,447659.0
2021-10-27,730.5,730.5,703.63,711.76,404539.0
2021-10-28,712.5,743.0,709.56,735.18,358415.0
2021-10-29,728.73,744.25,716.0,740.55,221284.0
2021-11-01,740.55,758.74,725.0,748.35,182040.0
2021-11-02,747.75,769.63,742.5,757.01,323386.0
2021-11-03,755.0,775.0,741.64,764.74,326119.0
2021-11-04,765.01,771.25,755.34,761.63,16365.0
2021-11-08,763.76,787.5,758.53,782.46,150863.0
2021-11-09,778.7,802.51,769.99,795.54,198680.0
2021-11-10,791.0,801.0,781.25,788.3,219754.0
2021-11-11,752.5,775.51,750.8,767.99,480134.0
2021-11-12,762.5,785.95,758.99,773.64,275129.0
2021-11-15,780.0,838.11,771.4,834.49,730118.0
2021-11-16,832.5,834.25,783.23,786.54,552305.0
2021-11-17,785.0,849.75,777.76,811.9,658658.0
2021-11-18,810.3,812.5,779.28,786.7,347872.0
2021-11-22,785.0,785.0,738.76,757.23,323022.0
2021-11-23,758.53,767.38,740.0,756.2,393207.0
2021-11-24,756.98,763.66,747.25,758.05,57878.0
2021-11-25,752.5,760.46,733.18,736.86,138374.0
2021-11-26,737.25,801.18,737.25,765.6,756156.0
2021-11-29,767.5,815.11,765.6,782.68,545797.0
2021-11-30,787.06,830.99,772.54,823.23,569530.0
2021-12-01,823.23,827.5,783.0,789.11,444475.0
2021-12-02,797.5,808.75,787.5,801.54,216728.0
2021-12-03,807.24,812.5,788.01,801.23,141051.0
2021-12-06,808.14,843.5,805.63,813.21,780371.0
2021-12-07,817.24,817.24,768.25,780.58,379683.0
2021-12-08,777.5,795.75,767.0,790.68,254978.0
2021-12-09,793.48,814.75,786.26,800.1,252979.0
2021-12-10,799.25,811.36,787.73,805.7,137170.0
2021-12-13,805.7,817.5,797.15,801.6,162395.0
2021-12-14,802.25,826.25,795.61,817.24,247796.0
2021-12-15,817.23,837.24,815.44,820.39,267939.0
2021-12-16,823.73,853.74,811.5,833.94,222256.0
2021-12-17,834.0,834.25,799.51,815.15,155468.0
2021-12-20,806.5,806.5,766.35,781.5,332779.0
2021-12-21,782.5,834.48,782.49,827.03,217346.0
2021-12-22,822.76,827.08,812.51,822.13,136968.0
2021-12-23,827.65,855.28,802.16,810.58,518052.0
2021-12-24,818.7,829.93,795.79,819.55,174929.0
2021-12-27,823.75,835.65,818.75,833.65,150003.0
2021-12-28,834.5,869.03,832.61,861.34,217939.0
2021-12-29,864.75,874.6,852.16,868.68,290231.0
2021-12-30,875.25,894.98,855.14,859.28,599573.0
2021-12-31,862.5,869.5,856.01,860.23,137866.0
2022-01-03,864.98,870.9,855.09,864.91,156187.0
2022-01-04,866.26,869.23,850.11,857.1,102227.0
2022-01-05,860.0,866.96,850.13,853.7,240243.0
2022-01-06,852.5,855.0,830.85,833.95,100180.0
2022-01-07,828.75,838.56,808.76,817.19,122652.0
2022-01-10,819.25,819.25,800.38,804.06,163319.0
2022-01-11,804.75,808.6,790.0,792.36,105342.0
2022-01-12,792.59,800.99,775.0,778.54,210429.0
2022-01-13,782.76,785.5,771.75,775.5,152561.0
2022-01-14,775.49,775.49,751.5,763.28,122738.0
2022-01-17,757.43,758.64,747.5,749.41,106925.0
2022-01-18,748.75,748.75,710.33,716.1,335732.0
2022-01-19,710.75,711.24,690.9,695.23,236623.0
2022-01-20,700.18,710.24,678.75,681.28,263895.0
2022-01-21,675.0,691.26,661.26,664.56,337882.0
2022-01-24,657.49,668.58,628.39,633.89,285835.0
2022-01-25,622.5,638.75,614.43,634.99,174601.0
2022-01-27,631.68,636.71,607.06,612.54,183632.0
2022-01-28,615.01,640.68,615.01,630.0,171863.0
2022-01-31,629.75,636.69,595.0,628.28,317814.0
2022-02-01,636.24,648.3,626.03,636.03,871765.0
2022-02-02,643.78,662.75,640.3,657.85,331004.0
2022-02-03,660.0,663.25,637.5,640.1,131411.0
2022-02-04,636.25,655.0,626.31,646.68,126659.0
2022-02-07,647.0,649.9,620.0,632.43,122857.0
2022-02-08,632.2,641.81,603.81,608.4,237471.0
2022-02-09,614.89,628.0,607.01,614.18,110569.0
2022-02-10,614.18,624.5,607.99,615.14,71844.0
2022-02-11,612.0,612.0,590.94,605.41,197768.0
2022-02-14,564.75,574.49,484.65,512.83,2035126.0
2022-02-15,515.0,532.63,467.75,492.23,2447671.0
2022-02-16,502.5,508.25,485.75,496.75,1220154.0
2022-02-17,501.26,514.75,492.51,502.29,1183672.0
2022-02-18,499.25,505.18,495.25,500.13,318442.0
2022-02-21,495.5,505.94,481.28,494.03,478572.0
2022-02-22,490.0,517.5,483.28,508.33,762070.0
2022-02-23,516.0,536.04,513.75,521.63,599949.0
2022-02-24,506.85,518.3,493.0,499.54,449428.0
2022-02-25,512.25,515.16,493.08,495.7,657745.0
2022-02-28,493.75,493.75,478.0,489.18,305217.0
2022-03-02,487.5,500.0,482.13,490.46,215380.0
2022-03-03,493.79,498.63,487.5,488.93,160488.0
2022-03-04,487.5,488.44,463.5,473.93,368273.0
2022-03-07,462.63,472.73,451.01,466.18,168913.0
2022-03-08,469.98,477.21,467.08,473.56,140097.0
2022-03-09,478.01,489.98,470.78,483.88,297633.0
2022-03-10,494.73,497.2,476.65,478.85,133484.0
2022-03-11,475.5,485.93,472.85,473.98,119207.0
2022-03-14,477.48,477.95,464.5,471.14,86434.0
2022-03-15,471.25,497.48,462.5,468.56,365313.0
2022-03-16,477.89,496.25,475.25,493.16,249601.0
2022-03-17,502.75,513.49,496.15,499.09,281611.0
2022-03-21,502.0,508.5,496.51,502.08,246083.0
2022-03-22,502.75,502.84,481.25,500.71,186681.0
2022-03-23,505.98,512.09,492.75,497.31,221975.0
2022-03-24,491.34,507.09,491.34,501.94,136592.0
2022-03-25,500.0,508.34,494.11,498.48,113930.0
2022-03-28,500.98,503.33,489.89,495.5,117254.0
2022-03-29,497.5,522.25,497.5,511.94,312771.0
2022-03-30,517.2,527.61,509.26,514.39,214098.0
2022-03-31,515.0,520.36,506.5,508.94,166167.0
2022-04-01,508.75,526.36,508.75,522.75,157795.0
2022-04-04,527.51,562.49,525.04,558.99,449566.0
2022-04-05,559.0,642.65,536.49,603.84,1888582.0
