date,open,high,low,close,volume
2025-10-08,114.0,114.5,108.3,108.3,9016969.0
2025-10-09,103.01,106.0,102.88,105.02,820969.0
2025-10-10,103.25,110.27,102.0,110.27,541204.0
2025-10-13,110.27,112.0,105.9,109.52,349161.0
2025-10-14,105.6,109.49,105.6,107.8,221225.0
2025-10-15,110.0,113.19,108.5,110.45,338455.0
2025-10-16,109.15,113.0,108.51,109.64,148791.0
2025-10-17,111.5,111.5,104.56,108.86,168312.0
2025-10-20,107.01,114.3,105.25,114.3,457572.0
2025-10-21,117.1,120.01,116.0,120.01,326970.0
2025-10-23,125.99,125.99,117.0,123.25,406395.0
2025-10-24,124.0,147.9,122.3,147.57,7784902.0
2025-10-27,146.56,154.0,138.25,142.5,2458327.0
2025-10-28,141.0,141.9,135.01,137.15,1008378.0
2025-10-29,138.0,142.61,134.51,139.02,1025637.0
2025-10-30,141.93,142.0,134.49,136.26,421159.0
2025-10-31,136.26,136.79,131.56,135.69,510014.0
2025-11-03,136.0,140.5,135.0,137.28,450556.0
2025-11-04,137.0,137.0,129.0,130.05,828366.0
2025-11-06,129.95,143.0,123.7,138.75,3151043.0
2025-11-07,139.8,140.9,136.0,137.32,789678.0
2025-11-10,138.0,145.39,134.0,142.87,1895765.0
2025-11-11,145.0,145.94,131.5,134.89,1856760.0
2025-11-12,138.0,144.99,135.5,142.14,2937620.0
2025-11-13,142.99,146.9,136.86,138.9,2668980.0
2025-11-14,140.05,144.6,138.49,141.79,762298.0
2025-11-17,143.0,149.4,142.03,146.36,4297123.0
2025-11-18,148.9,148.9,136.01,142.13,1738246.0
2025-11-19,143.69,144.45,132.57,134.49,1442065.0
2025-11-20,135.85,138.0,134.0,134.73,631827.0
2025-11-21,135.0,136.7,128.7,132.22,792345.0
2025-11-24,135.0,135.0,125.0,126.03,675767.0
2025-11-25,126.99,128.13,123.14,123.73,259103.0
2025-11-26,123.74,127.0,123.5,125.64,363509.0
2025-11-27,126.99,129.9,124.1,129.35,467508.0
2025-11-28,131.0,131.3,124.2,125.85,238096.0
2025-12-01,126.6,127.21,120.0,121.03,238723.0
2025-12-02,121.0,125.0,119.48,123.73,329879.0
2025-12-03,124.95,125.57,120.34,121.4,230144.0
2025-12-04,121.4,122.8,120.0,121.23,176396.0
2025-12-05,121.22,121.9,116.5,118.21,399611.0
2025-12-08,118.0,119.29,114.52,115.6,345164.0
2025-12-09,114.44,116.63,110.59,114.69,288264.0
2025-12-10,116.07,118.76,113.08,114.08,172053.0
2025-12-11,114.5,122.0,113.2,118.03,662802.0
2025-12-12,118.17,122.92,116.3,121.75,257080.0
2025-12-15,123.16,125.5,122.0,124.5,255810.0
2025-12-16,125.9,126.89,117.51,118.32,159448.0
2025-12-17,119.5,119.5,117.04,117.79,76565.0
2025-12-18,115.0,118.0,115.0,117.31,58579.0
2025-12-19,118.45,118.45,116.1,116.72,78490.0
2025-12-22,118.45,118.45,113.75,114.96,147056.0
2025-12-23,115.01,127.0,115.01,120.9,1178697.0
2025-12-24,122.1,126.5,120.07,125.07,780839.0
2025-12-26,125.0,125.49,122.51,123.32,180816.0
2025-12-29,123.32,123.32,117.48,118.78,143948.0
2025-12-30,119.77,120.95,117.5,119.98,66226.0
2025-12-31,119.0,123.7,119.0,122.79,131970.0
2026-01-01,123.41,123.7,120.58,121.39,52661.0
2026-01-02,121.95,121.96,119.11,121.26,118711.0
2026-01-05,119.45,135.4,113.99,131.18,6128630.0
2026-01-06,133.0,136.34,128.5,132.71,2728175.0
2026-01-07,134.0,134.0,129.85,131.0,493719.0
2026-01-08,131.11,134.45,127.13,128.66,719594.0
