date,open,high,low,close,volume
2021-05-12,273.87,276.73,265.18,268.52,72333.0
2021-05-14,271.96,281.93,270.81,281.93,186579.0
2021-05-17,286.27,296.01,278.73,295.86,223443.0
2021-05-18,304.4,310.65,299.87,310.65,81241.0
2021-05-19,326.16,326.16,301.68,310.22,324756.0
2021-05-20,309.94,312.61,296.91,300.82,103227.0
2021-05-21,303.5,315.85,303.5,315.85,70658.0
2021-05-24,314.9,331.65,300.78,331.65,147601.0
2021-05-25,348.15,348.15,326.35,337.42,148209.0
2021-05-26,339.71,343.48,320.58,323.73,115404.0
2021-05-27,329.21,339.9,307.6,313.85,255679.0
2021-05-28,318.72,319.67,304.21,309.51,121189.0
2021-05-31,305.98,309.17,294.14,302.26,231562.0
2021-06-01,308.22,317.33,302.26,304.4,230997.0
2021-06-02,310.13,310.89,296.86,308.31,113331.0
2021-06-03,310.13,313.94,298.3,305.21,111497.0
2021-06-04,307.27,320.43,299.63,320.43,196310.0
2021-06-07,329.21,336.42,328.21,336.42,140076.0
2021-06-08,346.39,353.21,338.76,353.21,186524.0
2021-06-09,348.87,353.07,335.56,340.14,99396.0
2021-06-10,335.89,351.54,325.49,337.28,73431.0
2021-06-11,335.42,343.53,320.62,325.97,87301.0
2021-06-14,330.12,330.12,310.03,317.81,95181.0
2021-06-15,319.67,329.21,306.31,321.72,114248.0
2021-06-16,321.58,327.07,315.85,324.92,83566.0
2021-06-17,322.53,326.35,312.99,315.14,51933.0
2021-06-18,315.14,322.34,299.63,305.6,49656.0
2021-06-21,295.81,311.65,290.33,309.22,42866.0
2021-06-22,309.17,316.81,309.17,310.7,23709.0
2021-06-23,314.9,314.9,297.96,302.88,24973.0
2021-06-24,298.68,309.65,298.68,301.97,34766.0
2021-06-25,309.17,313.94,298.87,312.32,40943.0
2021-06-28,305.45,315.85,300.78,312.75,23999.0
2021-06-29,314.8,317.76,305.36,308.89,23077.0
2021-06-30,310.13,315.85,299.63,306.5,61833.0
2021-07-01,309.94,314.71,300.59,303.07,23007.0
2021-07-02,303.45,309.41,303.45,305.79,22553.0
2021-07-05,313.61,315.85,305.4,310.7,44257.0
2021-07-06,313.71,313.94,306.41,307.46,36493.0
2021-07-07,313.71,313.71,296.01,301.06,51473.0
2021-07-08,303.5,316.09,303.45,310.41,433129.0
2021-07-09,325.87,325.92,310.46,325.92,78803.0
2021-07-12,341.05,341.05,325.92,339.57,117898.0
2021-07-13,342.29,348.3,332.74,345.53,72543.0
2021-07-14,338.8,347.34,334.08,345.43,55166.0
2021-07-15,348.3,362.71,340.71,361.61,105071.0
2021-07-16,367.38,379.64,362.61,378.45,107752.0
2021-07-19,381.12,381.12,359.56,359.56,37857.0
2021-07-20,343.57,377.5,341.62,349.44,81981.0
2021-07-22,355.93,362.04,340.66,343.48,46059.0
2021-07-23,340.66,350.21,336.85,346.15,24736.0
2021-07-26,350.21,353.07,337.8,347.63,33680.0
2021-07-27,347.63,353.02,340.66,344.15,26653.0
2021-07-28,347.34,350.97,339.33,343.53,51438.0
2021-07-29,348.25,357.84,340.66,344.43,45165.0
2021-07-30,343.53,354.98,340.66,349.44,39831.0
2021-08-02,338.85,357.6,338.85,352.88,30830.0
2021-08-03,357.65,366.81,350.25,361.13,40168.0
2021-08-04,366.91,378.21,357.84,359.89,73957.0
2021-08-05,359.89,375.97,351.64,368.58,50987.0
2021-08-06,375.73,375.73,357.84,368.19,20353.0
2021-08-09,368.34,368.34,356.89,358.17,28300.0
2021-08-10,358.32,361.66,343.53,353.5,92456.0
2021-08-11,340.76,364.52,335.84,353.98,111343.0
2021-08-12,359.56,369.29,353.98,362.18,44960.0
2021-08-13,380.26,380.26,358.41,368.05,108372.0
2021-08-16,374.97,374.97,349.73,356.27,59105.0
2021-08-17,353.98,361.66,341.62,357.89,76569.0
2021-08-18,354.93,371.96,343.62,362.75,76544.0
2021-08-20,348.68,362.75,348.68,354.07,31689.0
2021-08-23,347.01,356.69,336.37,343.53,58329.0
2021-08-24,343.53,359.75,326.59,356.03,43465.0
2021-08-25,354.93,362.61,340.66,353.78,25455.0
2021-08-26,352.88,352.88,338.42,344.53,23444.0
2021-08-27,347.77,357.74,332.08,352.69,23211.0
2021-08-30,357.79,362.61,344.48,353.74,56599.0
2021-08-31,358.7,362.61,344.1,357.36,44999.0
2021-09-01,361.47,361.47,343.48,344.48,53185.0
2021-09-02,338.76,354.74,335.08,350.73,48335.0
2021-09-03,350.59,357.84,344.0,355.79,22412.0
2021-09-06,357.84,362.04,343.53,352.73,71075.0
2021-09-07,354.98,362.61,341.67,348.87,198854.0
2021-09-08,353.07,366.29,353.07,366.29,83122.0
2021-09-09,384.56,384.56,384.56,384.56,39485.0
