date,open,high,low,close,volume
2023-09-20,148.92,151.88,148.92,151.54,526.0
2023-09-21,152.0,152.0,149.49,149.75,914.0
2023-09-22,149.8,150.45,149.3,150.16,641.0
2023-09-25,149.88,150.39,149.15,150.25,331.0
2023-09-26,150.25,152.0,150.25,150.71,105.0
2023-09-27,150.89,151.82,150.89,151.82,32.0
2023-09-28,151.0,151.0,150.3,150.3,330.0
2023-09-29,150.3,153.0,150.25,150.84,183.0
2023-10-03,150.84,152.03,150.84,152.0,4.0
2023-10-04,149.05,151.0,149.05,149.83,825.0
2023-10-05,149.8,150.92,149.0,149.39,603.0
2023-10-06,149.89,151.05,149.8,151.0,331818.0
2023-10-09,151.0,151.0,147.2,148.14,1407.0
2023-10-10,150.97,150.97,148.31,150.6,1012.0
2023-10-11,151.48,152.07,151.03,151.45,215268.0
2023-10-12,151.43,151.99,151.14,151.14,338.0
2023-10-13,151.24,151.83,151.24,151.67,83.0
2023-10-17,152.63,152.67,151.98,151.98,587.0
2023-10-18,151.31,151.52,150.8,151.48,142.0
2023-10-19,150.45,151.35,150.15,151.1,222167.0
2023-10-20,151.0,151.0,149.41,149.8,304.0
2023-10-23,149.8,149.8,145.5,145.89,9127.0
2023-10-25,145.9,146.04,143.54,144.88,5473.0
2023-10-26,143.49,174.0,141.57,160.71,1560.0
2023-10-27,144.01,146.99,144.0,145.38,5117.0
2023-10-30,145.38,145.38,143.81,145.18,568.0
2023-10-31,149.55,149.55,145.77,145.8,1497.0
2023-11-01,146.01,146.01,145.02,145.45,544.0
2023-11-02,146.88,147.52,146.29,147.52,1185.0
2023-11-03,148.0,148.39,147.62,147.83,6393.0
2023-11-06,148.79,149.49,148.79,149.49,294.0
2023-11-07,149.49,150.24,149.49,150.0,421.0
2023-11-08,150.5,151.55,150.5,151.1,210.0
2023-11-09,151.52,152.2,151.43,151.64,1215.0
2023-11-10,151.4,151.75,150.57,151.75,307.0
2023-11-12,153.96,153.96,152.49,153.45,1624.0
2023-11-13,152.6,152.93,152.04,152.85,125.0
2023-11-15,153.49,154.23,153.49,153.8,315.0
2023-11-16,154.1,155.7,154.1,155.62,1907.0
2023-11-17,155.95,156.18,155.33,156.1,2139.0
2023-11-20,156.02,159.05,151.05,155.88,1017.0
2023-11-21,156.0,156.79,155.51,155.59,481.0
2023-11-22,155.8,156.35,155.12,156.01,742.0
2023-11-23,156.85,156.85,156.06,156.73,132.0
2023-11-24,156.6,157.0,156.52,156.56,59.0
2023-11-28,157.0,159.5,156.81,158.49,451.0
2023-11-29,158.64,158.65,157.92,158.09,295.0
2023-11-30,158.4,159.77,158.4,159.7,340.0
2023-12-01,160.24,162.5,160.23,161.7,1128.0
2023-12-04,162.11,163.48,162.11,163.42,434.0
2023-12-05,163.46,164.21,162.27,163.65,1115.0
2023-12-06,164.0,164.49,163.4,164.14,272.0
2023-12-07,163.79,165.17,163.65,164.64,1413.0
2023-12-08,165.13,165.92,163.51,164.14,5416.0
2023-12-11,164.99,165.37,164.99,165.34,1182.0
2023-12-12,165.71,166.25,163.9,164.12,839.0
2023-12-13,165.0,166.68,164.66,166.56,390.0
2023-12-14,167.85,168.54,167.5,168.37,329.0
2023-12-15,169.12,169.25,168.24,168.24,430.0
2023-12-18,168.18,169.54,168.18,168.71,1375.0
2023-12-19,169.03,195.0,168.2,194.69,202.0
2023-12-20,190.0,190.0,163.0,165.82,30995.0
2023-12-21,169.96,169.96,160.63,165.63,2946.0
2023-12-22,166.15,167.51,165.84,166.77,2942.0
2023-12-26,167.14,168.51,167.12,167.98,1563.0
2023-12-27,168.32,169.38,167.84,168.51,1833.0
2023-12-28,168.87,169.54,168.39,169.33,61281.0
2023-12-29,170.0,171.62,166.05,171.16,6470.0
2024-01-01,176.3,176.3,171.01,171.61,1142.0
2024-01-02,171.61,171.81,170.45,171.46,1222.0
2024-01-03,171.4,172.45,168.51,171.96,1235.0
2024-01-04,173.06,174.76,167.05,174.15,2120.0
2024-01-05,177.65,177.65,170.05,174.71,3690.0
2024-01-08,174.71,175.14,172.3,174.51,700.0
2024-01-09,174.51,174.99,173.85,174.1,1179.0
2024-01-10,174.1,174.47,170.05,172.18,2482.0
2024-01-11,174.85,180.0,174.68,177.66,934.0
2024-01-12,178.5,178.5,175.58,175.9,9871.0
2024-01-15,176.0,177.66,175.41,176.96,2487.0
2024-01-16,177.0,177.49,174.97,176.85,2407.0
2024-01-17,174.64,175.93,173.17,174.26,2529.0
2024-01-18,171.8,175.0,169.42,174.94,1916.0
2024-01-19,175.49,176.9,175.39,176.89,2611.0
2024-01-20,176.6,177.5,176.2,177.49,831.0
2024-01-23,177.49,178.0,171.31,173.72,1384.0
2024-01-24,173.0,175.0,168.06,174.61,3603.0
2024-01-25,175.0,175.1,173.31,174.94,864.0
2024-01-29,175.0,176.78,172.8,176.3,8641.0
2024-01-30,176.5,177.5,176.01,176.96,1376.0
2024-01-31,177.0,178.87,175.01,178.29,1526.0
2024-02-01,178.87,178.87,177.48,177.86,4332.0
2024-02-02,178.88,179.82,178.48,179.04,2861.0
2024-02-05,179.01,180.48,178.66,178.66,1402.0
2024-02-06,179.7,181.19,179.47,180.89,5971.0
2024-02-07,181.0,184.0,179.4,182.04,3880.0
2024-02-08,181.8,183.49,180.97,183.29,1468.0
2024-02-09,183.38,183.49,177.76,180.15,2056.0
2024-02-12,181.0,181.0,175.08,176.05,3021.0
2024-02-13,175.81,177.99,173.16,174.72,1467.0
2024-02-14,174.72,210.0,174.72,182.33,1726.0
2024-02-15,180.97,185.96,174.05,180.02,7395.0
2024-02-16,180.77,181.12,179.83,181.0,390.0
2024-02-19,182.0,182.71,181.31,181.43,489.0
2024-02-20,181.43,182.72,180.81,181.05,839.0
2024-02-21,181.5,182.33,179.0,179.78,894.0
2024-02-22,179.4,180.9,178.3,180.76,195.0
2024-02-23,181.4,182.0,181.02,181.55,245.0
2024-02-26,181.69,181.69,180.19,181.03,273.0
2024-02-27,182.0,182.0,180.7,180.99,574.0
2024-02-28,181.0,181.02,177.06,178.06,2505.0
2024-02-29,178.06,178.06,176.22,177.72,1024.0
2024-03-01,182.16,182.16,178.0,179.27,188.0
2024-03-02,179.27,181.66,176.0,181.66,1028.0
2024-03-04,181.4,182.5,179.75,181.82,1265.0
2024-03-05,181.89,181.89,180.3,180.46,695.0
2024-03-06,180.3,180.3,177.24,179.95,1376.0
2024-03-07,179.95,181.6,179.65,181.5,4874.0
2024-03-11,181.49,181.5,179.0,179.27,461.0
2024-03-12,183.57,183.57,175.69,176.9,1528.0
2024-03-13,178.01,178.01,168.13,168.57,3664.0
2024-03-14,169.0,173.78,169.0,173.47,2056.0
2024-03-15,172.4,182.0,170.58,174.15,564.0
2024-03-18,177.7,177.7,171.14,172.3,866.0
2024-03-19,172.0,172.0,170.1,170.68,423.0
2024-03-20,169.05,172.25,168.13,170.68,340.0
2024-03-21,172.4,173.79,172.4,173.66,364.0
2024-03-22,177.13,177.13,173.69,174.83,649.0
2024-03-26,178.33,178.33,174.0,176.46,36047.0
2024-03-27,176.46,179.99,176.46,177.43,1105.0
2024-03-28,177.43,181.0,177.0,177.36,1260.0
2024-04-01,179.88,181.39,179.87,180.86,967.0
2024-04-02,182.0,183.57,178.3,179.26,2233.0
2024-04-03,181.49,184.42,181.49,184.27,5042.0
2024-04-04,184.27,185.5,183.8,184.86,1408.0
2024-04-05,184.86,185.7,183.02,184.63,2725.0
2024-04-08,184.63,186.15,182.1,185.27,1388.0
2024-04-09,184.89,186.37,181.05,183.73,4830.0
2024-04-10,183.74,186.2,183.74,186.13,2470.0
2024-04-12,189.85,189.85,182.61,185.64,2497.0
2024-04-15,186.01,188.5,181.5,184.35,3040.0
2024-04-16,182.97,189.3,182.97,185.63,1350.0
2024-04-18,185.64,189.31,182.17,183.03,7518.0
2024-04-19,182.01,182.2,178.73,181.68,1898.0
2024-04-22,182.21,183.12,181.96,183.0,167.0
2024-04-23,183.61,184.9,183.61,184.07,166.0
2024-04-24,184.96,186.31,184.83,186.3,578.0
2024-04-25,186.15,186.88,185.97,186.88,126.0
2024-04-26,186.88,188.7,184.5,187.58,1312.0
2024-04-29,187.61,189.0,187.43,188.32,1345.0
2024-04-30,189.54,190.3,188.86,188.86,1050.0
2024-05-02,189.32,190.43,188.91,190.25,356.0
2024-05-03,190.8,190.8,188.17,189.5,385.0
2024-05-06,189.51,189.79,187.67,188.1,539.0
2024-05-07,188.1,188.4,184.22,184.73,16830.0
2024-05-08,185.32,186.77,184.9,185.76,261.0
2024-05-09,186.51,186.51,182.76,182.94,6012.0
2024-05-10,182.82,185.14,182.09,184.81,789.0
2024-05-13,182.0,185.77,181.83,185.75,2724.0
2024-05-14,182.04,187.59,182.04,186.44,1967.0
2024-05-15,192.7,192.7,187.41,189.3,1717.0
2024-05-16,191.65,191.65,189.33,190.6,1536.0
2024-05-17,193.69,193.69,190.85,192.5,1596.0
2024-05-18,194.9,194.9,192.6,192.69,72.0
2024-05-21,192.7,193.97,192.0,193.64,1208.0
2024-05-22,193.99,195.3,193.99,194.84,1050.0
2024-05-23,195.13,196.51,194.7,195.96,2051.0
2024-05-24,196.33,197.3,194.96,195.52,997.0
2024-05-27,199.0,199.0,195.35,196.44,752.0
2024-05-28,196.44,196.44,194.29,195.33,5238.0
2024-05-29,195.34,197.9,194.92,195.03,2615.0
2024-05-30,194.47,197.9,192.0,193.21,3396.0
2024-05-31,190.89,193.0,189.31,191.71,6344.0
2024-06-03,198.99,204.74,196.51,202.21,3439.0
2024-06-04,207.0,210.77,188.2,192.87,12961.0
2024-06-05,193.01,202.0,183.2,192.87,3073.0
2024-06-06,193.0,200.16,193.0,197.57,2182.0
2024-06-07,201.52,205.7,193.71,199.63,5500.0
2024-06-10,203.9,209.7,198.89,199.92,3569.0
2024-06-11,207.7,207.7,200.25,201.56,705.0
2024-06-12,202.42,203.89,202.42,203.6,998.0
2024-06-13,203.99,205.0,203.99,205.0,698.0
2024-06-14,205.0,208.27,205.0,207.48,2940.0
2024-06-18,208.0,215.99,207.64,210.72,2303.0
2024-06-19,214.93,215.7,205.87,206.65,10054.0
2024-06-20,206.28,208.41,206.28,208.27,825.0
2024-06-21,208.26,209.21,207.14,207.46,1453.0
2024-06-24,203.31,210.5,203.31,208.63,1234.0
2024-06-25,207.27,209.89,207.0,208.45,2032.0
2024-06-26,214.7,214.7,206.58,207.65,12990.0
2024-06-27,207.65,209.19,206.5,207.54,1864.0
2024-06-28,207.54,209.98,207.14,209.45,1994.0
2024-07-01,206.31,211.99,204.74,210.5,1064.0
2024-07-02,210.51,212.0,209.0,211.1,4561.0
2024-07-03,212.0,212.0,210.0,211.23,1980.0
2024-07-04,211.66,212.69,211.13,212.21,533.0
2024-07-05,212.21,214.45,212.2,214.25,4699.0
2024-07-08,214.45,215.2,212.75,213.21,3043.0
2024-07-09,213.22,215.0,213.21,214.19,9714.0
2024-07-10,213.91,213.91,208.8,213.14,6154.0
2024-07-11,213.14,215.0,212.53,213.82,1247.0
2024-07-12,212.01,214.49,212.0,214.0,612.0
2024-07-15,214.0,215.25,213.29,214.6,916.0
2024-07-16,215.2,217.0,215.14,215.29,721.0
2024-07-18,216.0,216.0,212.0,213.37,5382.0
2024-07-19,212.0,212.17,208.29,209.25,9360.0
2024-07-22,209.2,211.5,209.2,210.34,3061.0
2024-07-23,210.35,212.33,204.1,210.66,1646.0
2024-07-24,211.68,212.36,210.7,212.29,964.0
2024-07-25,212.0,219.0,208.48,212.15,788.0
2024-07-26,212.9,215.27,212.9,214.62,2795.0
2024-07-29,215.53,217.68,215.53,216.46,2833.0
2024-07-30,216.47,218.95,216.45,217.92,1691.0
2024-07-31,218.18,219.8,218.18,219.3,2726.0
2024-08-01,218.69,221.04,217.0,218.71,1278.0
2024-08-02,218.34,218.34,214.89,216.1,3828.0
2024-08-05,215.0,222.0,207.5,212.32,4686.0
2024-08-06,216.6,216.6,205.72,207.14,3410.0
2024-08-07,210.09,213.0,208.64,211.72,761.0
2024-08-08,211.0,212.65,210.85,211.17,1234.0
2024-08-09,212.59,215.92,210.1,211.54,34673.0
2024-08-12,211.54,216.0,210.67,216.0,1817.0
2024-08-13,213.09,215.68,211.01,211.45,5686.0
2024-08-14,212.03,212.03,208.95,209.98,651.0
2024-08-16,206.83,213.6,206.83,213.28,652.0
2024-08-19,215.0,215.0,210.98,213.82,2057.0
2024-08-20,215.63,216.42,214.42,215.87,1215.0
2024-08-21,215.88,217.2,215.87,216.43,730.0
2024-08-22,217.2,218.83,216.73,218.19,506.0
2024-08-23,218.0,218.45,216.57,216.72,1004.0
2024-08-26,221.05,221.05,215.99,217.86,61385.0
2024-08-27,223.7,223.7,216.91,219.01,1017.0
2024-08-28,218.0,219.99,218.0,219.34,548.0
2024-08-29,219.34,219.4,216.5,219.0,3179.0
2024-08-30,219.4,220.01,219.0,220.0,734.0
2024-09-02,226.6,226.6,217.36,219.76,1713.0
2024-09-03,219.88,220.9,219.77,220.5,3238.0
2024-09-04,222.25,222.25,219.0,219.7,1225.0
2024-09-05,220.17,221.24,219.93,220.9,714.0
2024-09-06,219.0,220.0,216.92,217.99,2004.0
2024-09-09,218.0,218.0,213.35,216.75,5856.0
2024-09-10,218.92,220.5,218.2,219.63,1549.0
2024-09-11,219.18,220.92,218.12,219.17,2234.0
2024-09-12,222.4,224.1,219.13,220.73,1399.0
2024-09-13,220.74,223.65,220.73,223.13,1525.0
2024-09-16,225.35,225.35,222.58,222.98,10010.0
2024-09-17,224.23,224.29,222.28,223.47,2341.0
2024-09-18,221.23,223.46,219.0,221.89,2195.0
2024-09-19,221.09,224.7,216.99,221.0,6107.0
2024-09-20,221.01,224.7,218.3,222.24,1230.0
2024-09-23,222.25,224.7,221.99,224.55,2517.0
2024-09-24,224.69,225.92,224.6,225.05,949.0
2024-09-25,225.05,225.05,223.85,224.51,605.0
2024-09-26,224.51,224.51,221.81,223.58,8982.0
2024-09-27,228.05,228.05,219.11,223.58,3761.0
2024-09-30,223.58,226.42,223.01,223.94,1751.0
2024-10-01,221.61,225.0,221.61,224.62,555.0
2024-10-03,229.15,229.15,219.79,221.3,4758.0
2024-10-04,225.73,226.0,217.33,226.0,5151.0
2024-10-07,232.8,232.8,212.29,219.38,48211.0
2024-10-08,225.0,225.0,213.74,218.37,8177.0
2024-10-09,224.5,224.5,217.18,220.13,1949.0
2024-10-10,220.13,222.04,218.58,219.96,2282.0
2024-10-11,219.94,221.0,219.01,220.37,4176.0
2024-10-14,223.99,224.0,216.1,221.5,3735.0
2024-10-15,219.71,221.95,218.2,220.96,1727.0
2024-10-16,219.61,223.02,219.6,221.21,1388.0
2024-10-17,221.2,222.5,218.0,219.25,1640.0
2024-10-18,221.9,221.9,215.58,218.82,770.0
2024-10-21,223.2,223.2,215.0,215.51,5077.0
2024-10-22,219.49,219.49,209.0,210.05,6775.0
2024-10-23,216.7,216.7,207.0,210.93,1260.0
2024-10-24,210.95,211.73,209.7,210.35,942.0
2024-10-25,210.15,210.15,204.5,206.64,5244.0
2024-10-28,209.58,211.04,207.01,207.45,3682.0
2024-10-29,207.17,216.0,205.73,210.08,1938.0
2024-10-30,214.28,214.28,208.07,210.28,1633.0
2024-10-31,214.49,214.49,207.76,210.69,1432.0
2024-11-01,214.0,214.0,211.0,211.79,402.0
2024-11-04,211.39,214.01,206.83,208.81,3814.0
2024-11-05,213.7,213.7,206.01,208.91,754.0
2024-11-06,211.98,214.51,211.46,214.2,13701.0
2024-11-07,214.52,214.52,212.02,212.87,1309.0
2024-11-08,212.72,212.87,209.95,210.23,1440.0
2024-11-11,209.65,214.1,207.99,208.96,1636.0
2024-11-12,213.96,213.96,206.5,206.63,1499.0
2024-11-13,206.64,213.35,200.73,202.13,4537.0
2024-11-14,207.25,207.25,202.0,202.24,1458.0
2024-11-18,202.24,205.96,200.0,201.78,1246.0
2024-11-19,201.86,205.4,201.86,204.19,1473.0
2024-11-21,203.98,204.15,201.33,202.84,1125.0
2024-11-22,204.03,205.04,202.59,204.81,242.0
2024-11-25,208.91,215.0,207.5,208.33,3603.0
2024-11-26,208.33,209.37,208.0,208.94,5762.0
2024-11-27,205.82,213.97,205.82,209.55,1553.0
2024-11-28,209.74,211.02,208.32,208.71,962.0
2024-11-29,212.88,212.88,200.05,210.45,4452.0
2024-12-02,214.66,214.97,208.0,211.63,4112.0
2024-12-03,212.69,213.75,212.69,213.02,1049.0
2024-12-04,214.99,215.01,213.96,215.0,2141.0
2024-12-05,219.3,219.3,215.0,215.96,2258.0
2024-12-06,215.95,219.29,215.95,216.88,746.0
2024-12-09,217.31,220.0,217.2,217.83,1111.0
2024-12-10,217.83,218.97,217.62,218.36,1956.0
2024-12-11,219.0,219.98,218.29,218.97,1666.0
2024-12-12,219.21,220.0,218.0,218.21,991.0
2024-12-13,218.93,218.93,215.48,218.33,1177.0
2024-12-16,215.49,220.88,215.49,219.18,839.0
2024-12-17,219.4,220.51,217.75,218.65,1996.0
2024-12-18,218.0,218.12,215.87,216.43,1642.0
2024-12-19,215.91,216.99,215.25,216.03,2200.0
2024-12-20,217.55,218.84,212.11,216.14,1362.0
2024-12-23,219.69,221.7,210.59,212.02,2863.0
2024-12-24,212.01,212.68,211.0,211.6,286.0
2024-12-26,212.52,214.77,210.06,211.98,1754.0
2024-12-27,214.83,214.84,211.01,211.97,424.0
2024-12-30,213.28,215.7,208.55,211.73,446.0
2024-12-31,210.68,215.7,209.08,212.74,1653.0
2025-01-01,208.95,215.6,208.95,213.42,497.0
2025-01-02,213.43,217.97,212.57,214.98,1321.0
2025-01-03,215.08,216.5,215.0,215.32,622.0
2025-01-06,215.32,218.5,209.34,209.66,2774.0
2025-01-07,209.66,214.03,209.66,212.03,448.0
2025-01-08,210.04,215.2,207.24,209.54,1076.0
2025-01-09,209.53,214.4,207.15,208.42,902.0
2025-01-10,207.01,212.87,202.74,203.03,3651.0
2025-01-13,203.0,209.12,195.6,206.33,4702.0
2025-01-14,206.33,206.33,197.6,199.74,3946.0
2025-01-15,200.91,201.78,199.8,200.35,831.0
2025-01-16,203.71,205.8,202.01,202.97,1830.0
2025-01-17,204.98,204.99,201.76,202.16,977.0
2025-01-20,203.46,205.1,201.21,204.49,719.0
2025-01-21,204.5,204.5,200.0,200.58,1320.0
2025-01-22,200.58,202.49,195.52,198.14,2334.0
2025-01-23,202.15,202.15,199.57,201.6,483.0
2025-01-24,201.0,201.04,197.76,198.26,1279.0
2025-01-27,197.76,197.76,191.87,192.41,2450.0
2025-01-28,193.38,196.46,186.0,190.28,5845.0
2025-01-29,191.22,200.04,191.21,195.76,1441.0
2025-01-30,197.84,197.87,195.49,196.32,639.0
2025-01-31,196.47,202.76,196.47,200.56,831.0
2025-02-01,201.68,205.0,196.77,198.62,1802.0
2025-02-03,197.0,202.88,194.65,195.85,2415.0
2025-02-04,199.9,201.7,197.64,199.15,526.0
2025-02-05,200.93,203.95,200.07,200.25,664.0
2025-02-06,201.18,203.25,198.25,199.27,1452.0
2025-02-07,199.27,202.28,198.1,198.65,455.0
2025-02-10,197.9,201.37,194.68,195.14,3311.0
2025-02-11,194.57,198.16,188.43,194.42,4094.0
2025-02-12,189.57,195.99,184.0,188.89,10601.0
2025-02-13,188.42,194.0,188.42,189.1,1535.0
2025-02-14,189.11,190.37,182.95,185.05,96114.0
2025-02-17,181.07,187.0,181.07,184.86,2470.0
2025-02-18,186.01,190.0,182.51,185.04,500.0
2025-02-19,185.04,187.79,185.04,186.96,332.0
2025-02-20,187.52,199.99,187.52,189.76,724.0
2025-02-21,190.7,190.7,187.2,188.19,665.0
2025-02-24,185.83,189.69,184.37,185.97,7114.0
2025-02-25,186.6,186.79,185.0,185.15,985.0
2025-02-27,185.16,185.17,181.81,182.44,1652.0
2025-02-28,180.78,185.0,177.0,178.7,96405.0
2025-03-03,178.7,180.72,174.82,178.79,1827.0
2025-03-04,177.47,180.0,177.47,179.05,1172.0
2025-03-05,179.05,183.45,179.05,182.27,2073.0
2025-03-06,184.12,184.9,183.53,184.27,952.0
2025-03-07,184.59,185.48,183.71,184.25,1686.0
2025-03-10,184.25,186.97,180.88,181.43,1531.0
2025-03-11,180.56,182.39,179.72,182.39,1444.0
2025-03-12,182.75,184.11,179.07,180.75,298.0
2025-03-13,180.92,182.27,178.98,180.09,869.0
2025-03-17,180.99,182.21,180.19,180.87,773.0
2025-03-18,183.11,185.28,183.11,184.93,286.0
2025-03-19,187.35,189.68,187.35,189.08,984.0
2025-03-20,190.68,191.16,188.62,190.23,870.0
2025-03-21,190.23,193.62,190.23,193.5,2122.0
2025-03-24,193.61,196.03,193.61,195.46,18458.0
2025-03-25,195.46,195.69,192.42,193.56,2540.0
2025-03-26,193.56,197.0,191.39,192.88,1137.0
2025-03-27,190.3,193.1,190.3,192.42,1141.0
2025-03-28,192.42,195.0,191.3,192.63,5292.0
2025-04-01,192.63,196.0,189.62,190.45,1494.0
2025-04-02,189.5,193.29,189.5,193.27,315.0
2025-04-03,192.89,193.64,191.52,193.52,584.0
2025-04-04,190.01,193.52,187.0,189.06,2461.0
2025-04-07,189.05,189.06,178.1,181.67,3934.0
2025-04-08,182.0,187.34,182.0,184.8,4200.0
2025-04-09,183.98,184.19,181.76,183.26,716.0
2025-04-11,184.91,187.92,184.9,187.34,6784.0
2025-04-15,191.1,193.47,187.47,192.48,1414.0
2025-04-16,196.34,196.34,190.8,193.71,3846.0
2025-04-17,193.71,195.91,193.69,195.09,1565.0
2025-04-21,195.49,202.7,193.99,200.0,9530.0
2025-04-22,200.0,203.07,200.0,201.16,3215.0
2025-04-23,201.4,203.49,199.96,203.0,14120.0
2025-04-24,204.99,204.99,202.11,202.82,445.0
2025-04-25,203.84,203.84,196.21,198.62,10352.0
2025-04-28,202.6,202.6,197.51,200.69,1476.0
2025-04-29,204.71,204.71,200.49,200.64,825.0
2025-04-30,200.65,202.0,198.39,198.53,873.0
2025-05-02,198.55,201.4,198.01,198.83,6801.0
2025-05-05,203.06,203.06,199.68,201.75,546.0
2025-05-06,201.48,201.49,197.56,197.74,1020.0
2025-05-07,199.37,200.2,196.89,199.9,1574.0
2025-05-08,199.9,201.76,196.04,197.01,1123.0
2025-05-09,188.14,199.37,188.14,197.39,3447.0
2025-05-12,202.11,204.62,202.11,203.83,5840.0
2025-05-13,205.37,205.55,203.64,204.21,742.0
2025-05-14,206.95,208.74,206.29,207.09,1418.0
2025-05-15,208.12,209.11,207.02,208.38,7898.0
2025-05-16,213.7,213.7,206.39,211.53,2552.0
2025-05-19,209.38,212.36,209.38,210.68,5594.0
