date,open,high,low,close,volume
2021-05-12,138.0,156.0,135.5,153.3,43367.0
2021-05-14,153.95,183.0,151.4,154.6,102416.0
2021-05-17,155.0,163.9,154.5,159.05,17491.0
2021-05-18,164.95,165.0,153.1,154.7,13980.0
2021-05-19,155.9,176.0,153.8,166.9,56414.0
2021-05-20,170.0,170.95,158.0,161.3,14730.0
2021-05-21,164.95,165.0,155.2,159.5,2072.0
2021-05-24,157.95,162.5,155.7,157.25,8568.0
2021-05-25,158.05,173.7,156.35,164.05,21234.0
2021-05-26,171.95,171.95,158.5,160.8,4797.0
2021-05-27,164.0,164.75,155.65,158.6,3592.0
2021-05-28,164.4,164.4,155.0,160.25,8747.0
2021-05-31,160.85,163.9,156.5,158.75,3362.0
2021-06-01,159.85,161.55,153.5,155.4,2529.0
2021-06-02,154.0,158.8,154.0,156.05,1261.0
2021-06-03,157.75,161.4,156.0,156.7,2874.0
2021-06-04,159.9,164.75,155.55,159.7,6878.0
2021-06-07,164.85,164.85,156.65,160.7,4377.0
2021-06-08,162.95,164.0,160.1,161.1,5353.0
2021-06-09,155.0,169.85,155.0,163.4,14217.0
2021-06-10,164.9,181.5,162.65,169.55,22985.0
2021-06-11,176.6,176.6,161.15,165.9,6758.0
2021-06-14,164.9,166.65,161.0,162.55,4481.0
2021-06-15,168.8,168.8,162.5,166.65,4136.0
2021-06-16,166.65,168.8,164.0,165.35,1047.0
2021-06-17,168.6,168.6,164.3,165.45,2577.0
2021-06-18,164.05,164.05,157.05,161.35,2714.0
2021-06-21,161.3,165.6,158.5,161.85,2473.0
2021-06-22,162.65,164.45,158.6,161.4,4073.0
2021-06-23,161.8,167.0,158.45,163.6,4341.0
2021-06-24,165.65,165.65,160.35,161.95,1960.0
2021-06-25,164.15,164.15,159.2,159.8,3915.0
2021-06-28,160.6,161.95,159.0,160.55,2854.0
2021-06-29,158.35,161.35,156.8,157.2,3358.0
2021-06-30,158.05,158.9,156.5,157.2,1703.0
2021-07-01,158.85,158.85,155.45,157.3,1355.0
2021-07-02,157.25,159.95,156.1,158.95,1726.0
2021-07-05,158.3,170.05,157.25,168.55,17421.0
2021-07-06,168.55,168.55,162.05,164.65,7293.0
2021-07-07,164.95,173.25,163.25,169.6,23705.0
2021-07-08,171.0,172.0,165.4,167.35,6668.0
2021-07-09,165.05,172.0,165.05,170.1,5233.0
2021-07-12,173.5,173.5,162.4,165.85,13054.0
2021-07-13,168.35,199.0,165.1,199.0,96839.0
2021-07-14,224.5,234.9,205.8,210.0,328803.0
2021-07-15,208.7,215.0,201.45,207.25,58069.0
2021-07-16,211.45,220.0,204.15,214.2,32048.0
2021-07-19,214.2,224.0,210.85,221.4,49974.0
2021-07-20,222.0,225.3,217.1,221.25,18514.0
2021-07-22,216.0,230.0,214.05,222.15,15868.0
2021-07-23,227.95,227.95,216.1,216.65,6517.0
2021-07-26,221.0,223.95,212.3,213.9,10668.0
2021-07-27,215.35,216.55,212.1,212.4,6427.0
2021-07-28,215.9,220.05,211.35,212.7,5684.0
2021-07-29,218.8,220.0,212.0,212.35,4672.0
2021-07-30,211.5,218.0,211.5,212.1,2884.0
2021-08-02,213.0,219.85,213.0,213.2,3191.0
2021-08-03,211.75,215.95,211.75,212.95,3269.0
2021-08-04,213.0,214.0,210.35,210.35,1211.0
2021-08-05,212.2,212.2,200.0,200.0,3634.0
2021-08-06,198.1,207.45,193.2,198.35,2664.0
2021-08-09,193.75,208.25,193.7,193.75,1686.0
2021-08-10,202.95,202.95,184.1,188.65,1770.0
2021-08-11,190.0,197.9,179.25,184.9,1816.0
2021-08-12,187.0,192.0,181.1,191.4,2654.0
2021-08-13,200.0,200.0,186.0,187.1,568.0
2021-08-16,187.0,192.8,180.3,183.9,742.0
2021-08-17,182.15,183.9,178.15,179.7,791.0
2021-08-18,179.0,179.0,170.75,170.9,2739.0
2021-08-20,162.45,176.7,162.45,167.6,1311.0
2021-08-23,160.1,170.0,159.25,164.2,2616.0
2021-08-24,165.1,169.95,161.0,169.0,1515.0
2021-08-25,169.0,176.9,169.0,169.8,430.0
2021-08-26,170.1,175.0,167.5,168.15,490.0
2021-08-27,170.0,170.0,164.05,166.3,974.0
2021-08-30,166.8,174.6,166.7,166.8,1959.0
2021-08-31,174.9,174.9,165.25,169.4,653.0
2021-09-01,170.0,172.0,166.45,167.05,1190.0
2021-09-02,172.5,175.4,163.0,165.35,1845.0
2021-09-03,164.5,173.5,164.5,168.0,244.0
2021-09-06,172.0,172.5,166.25,169.5,898.0
2021-09-07,170.0,174.0,170.0,170.0,1783.0
2021-09-08,170.0,174.0,168.0,173.9,2208.0
2021-09-09,174.0,182.4,167.2,180.8,2063.0
2021-09-13,184.45,184.45,173.2,177.0,730.0
2021-09-14,183.0,183.0,170.3,176.8,1116.0
2021-09-15,178.95,184.9,170.0,172.0,3204.0
2021-09-16,172.0,174.0,170.0,173.5,2017.0
2021-09-17,174.5,174.85,169.4,171.05,1608.0
2021-09-20,168.0,174.9,165.0,169.2,591.0
2021-09-21,169.2,171.0,161.0,168.0,5269.0
2021-09-22,163.05,169.95,163.05,167.55,1260.0
2021-09-23,164.55,170.0,164.05,164.3,3158.0
2021-09-24,172.4,172.4,163.05,164.65,347.0
2021-09-27,162.0,168.6,162.0,163.65,320.0
2021-09-28,163.0,168.25,163.0,163.6,1987.0
2021-09-29,167.0,171.0,165.0,170.9,1626.0
2021-09-30,168.0,179.4,168.0,172.05,3174.0
2021-10-01,174.5,178.0,171.0,173.1,2777.0
2021-10-04,174.9,177.0,167.5,169.4,711.0
2021-10-05,177.0,177.0,170.0,172.15,1094.0
2021-10-06,177.8,180.75,170.05,180.0,2444.0
2021-10-07,182.0,182.0,174.65,178.4,1031.0
2021-10-08,180.0,180.95,171.4,180.45,2024.0
2021-10-11,180.0,180.0,178.0,178.3,1345.0
2021-10-12,175.3,179.95,171.3,174.1,1877.0
2021-10-13,179.95,179.95,174.1,177.45,686.0
2021-10-14,176.05,185.0,175.05,177.65,5232.0
2021-10-18,186.25,186.25,177.0,179.1,4978.0
2021-10-19,179.0,182.3,175.0,177.45,2348.0
2021-10-20,176.05,180.45,173.95,179.55,2820.0
2021-10-21,176.75,182.0,174.1,180.55,1724.0
2021-10-22,184.4,184.4,172.0,176.3,4083.0
2021-10-25,181.45,181.45,167.5,175.3,4468.0
2021-10-26,171.3,184.0,171.3,182.4,3720.0
2021-10-27,184.0,184.45,173.3,174.1,5049.0
2021-10-28,178.8,179.0,172.75,174.55,8299.0
2021-10-29,178.0,178.75,171.5,175.9,5218.0
2021-11-01,170.6,177.95,170.6,175.05,3203.0
2021-11-02,175.2,178.7,172.85,177.8,6302.0
2021-11-03,174.3,179.0,173.1,175.55,2427.0
2021-11-04,175.1,182.65,174.0,180.45,692.0
2021-11-08,180.45,183.8,175.35,180.75,2443.0
2021-11-09,183.0,183.7,176.8,179.5,3403.0
2021-11-10,179.5,186.0,177.3,183.9,4257.0
2021-11-11,181.0,190.05,180.3,185.45,8398.0
2021-11-12,185.45,189.0,180.3,185.6,1714.0
