date,open,high,low,close,volume
2023-05-09,254.0,263.95,243.05,249.95,92516.0
2023-05-10,251.9,255.0,235.95,238.8,21238.0
2023-05-11,237.4,243.9,235.15,240.85,22594.0
2023-05-12,240.3,243.85,237.6,240.05,140932.0
2023-05-15,241.9,244.25,237.6,238.95,7199.0
2023-05-16,241.4,242.35,238.55,239.7,90010.0
2023-05-17,244.0,244.0,232.5,236.25,17371.0
2023-05-18,239.65,241.85,236.25,238.2,3875.0
2023-05-19,238.05,242.85,235.0,238.05,5168.0
2023-05-22,238.55,244.75,238.1,241.35,8598.0
2023-05-23,240.05,243.0,238.0,240.9,54879.0
2023-05-24,241.05,243.45,234.0,236.9,12082.0
2023-05-25,239.9,239.9,234.2,236.65,4604.0
2023-05-26,240.45,240.5,235.35,237.25,3403.0
2023-05-29,240.0,242.8,235.4,238.65,12561.0
2023-05-30,242.0,243.0,236.0,237.7,11249.0
2023-05-31,237.55,239.75,235.95,237.65,4061.0
2023-06-01,238.1,238.95,234.0,237.6,5504.0
2023-06-02,239.85,242.0,233.25,238.05,18771.0
2023-06-05,241.45,285.65,236.4,280.55,165671.0
2023-06-06,289.0,297.9,283.15,290.8,68214.0
2023-06-07,290.85,308.0,272.05,278.6,70021.0
2023-06-08,288.0,290.0,274.0,285.65,21706.0
2023-06-09,286.95,287.05,275.05,277.75,14114.0
2023-06-12,276.3,292.1,276.3,284.85,14806.0
2023-06-13,286.95,291.0,282.1,290.15,14588.0
2023-06-14,299.0,302.0,281.25,283.15,25806.0
2023-06-15,285.4,285.65,280.05,280.85,9230.0
2023-06-16,282.95,287.45,281.1,286.15,7698.0
2023-06-19,287.1,288.8,276.2,279.45,11420.0
2023-06-20,283.65,283.65,274.05,276.4,19889.0
2023-06-21,276.4,280.1,271.0,272.75,14445.0
2023-06-22,279.85,279.85,263.45,267.0,27401.0
2023-06-23,270.0,270.0,254.0,258.3,13126.0
2023-06-26,259.15,277.9,254.65,271.2,29101.0
2023-06-27,272.05,278.15,267.8,271.55,17738.0
2023-06-28,278.0,291.95,272.0,283.15,57357.0
2023-06-30,286.0,287.5,279.6,281.35,14644.0
2023-07-03,285.1,287.0,276.05,281.25,11478.0
2023-07-04,285.25,290.0,276.1,278.05,14400.0
2023-07-05,283.0,284.8,275.0,276.35,13148.0
2023-07-06,284.0,284.75,265.85,274.75,15375.0
2023-07-07,285.9,285.9,273.0,276.9,7950.0
2023-07-10,279.4,281.7,262.6,267.6,29084.0
2023-07-11,278.0,278.0,268.6,273.95,3583.0
2023-07-12,274.4,274.95,267.9,272.75,8905.0
2023-07-13,274.9,274.9,257.0,265.3,17628.0
2023-07-14,269.7,269.7,263.6,265.2,4659.0
2023-07-17,276.1,276.1,252.55,264.6,17113.0
2023-07-18,266.25,268.4,256.7,259.95,11278.0
2023-07-19,265.65,265.65,256.0,259.3,7994.0
2023-07-20,265.95,266.0,259.3,261.3,7491.0
2023-07-21,265.5,265.5,255.0,255.95,14435.0
2023-07-24,259.85,261.5,247.7,249.4,12747.0
2023-07-25,250.95,263.95,247.7,258.0,15316.0
2023-07-26,261.3,264.7,251.0,256.4,24261.0
2023-07-27,258.9,260.2,251.0,251.75,13437.0
2023-07-28,254.15,256.25,245.0,250.0,24294.0
2023-07-31,258.0,260.0,249.55,250.7,26508.0
2023-08-01,253.45,257.0,251.35,255.0,5253.0
2023-08-02,255.0,255.9,243.3,248.1,14191.0
2023-08-03,249.25,254.85,245.0,247.85,9464.0
2023-08-04,254.9,255.0,246.05,247.7,18514.0
2023-08-07,246.0,249.85,245.0,249.4,14892.0
2023-08-08,250.0,250.0,242.25,247.95,23897.0
2023-08-09,249.9,260.0,247.95,258.5,70699.0
2023-08-10,260.6,267.0,257.85,264.25,64659.0
2023-08-11,268.95,269.9,256.15,260.4,18329.0
2023-08-14,269.85,282.3,265.35,271.3,58336.0
2023-08-16,274.75,276.0,266.0,270.05,22837.0
2023-08-17,270.2,273.1,261.7,267.4,6988.0
2023-08-18,268.05,274.65,262.25,267.95,33314.0
2023-08-21,271.95,278.65,257.0,275.5,44417.0
2023-08-22,279.5,281.75,275.1,278.25,23019.0
2023-08-23,279.0,280.7,269.0,270.1,35345.0
2023-08-24,273.05,274.15,266.1,272.05,19760.0
2023-08-25,271.0,275.05,267.6,273.85,13610.0
2023-08-28,276.85,280.0,270.3,273.75,14603.0
