date,open,high,low,close,volume
2021-09-27,705.58,705.83,689.21,692.25,867014.0
2021-09-28,692.08,692.08,679.16,682.75,459595.0
2021-09-29,684.12,684.33,674.96,680.96,494533.0
2021-09-30,682.41,685.96,672.66,674.16,619854.0
2021-10-01,676.08,677.0,665.16,675.33,580195.0
2021-10-04,678.46,685.58,675.83,684.0,607044.0
2021-10-05,682.83,690.0,679.66,687.87,404939.0
2021-10-06,690.71,693.46,679.66,684.25,382313.0
2021-10-07,688.91,699.41,684.58,691.29,503440.0
2021-10-08,693.25,697.5,689.29,691.96,326697.0
2021-10-11,699.16,699.16,684.79,686.66,376566.0
2021-10-12,687.5,689.62,680.04,683.96,515405.0
2021-10-13,688.96,694.75,684.75,690.96,679367.0
2021-10-14,694.25,714.12,692.08,698.71,1426028.0
2021-10-18,705.0,706.66,694.58,698.25,597199.0
2021-10-19,698.41,704.71,680.04,686.46,513724.0
2021-10-20,685.83,685.83,661.96,666.33,964721.0
2021-10-21,672.96,673.33,612.5,625.04,2609247.0
2021-10-22,624.96,633.33,610.0,613.71,1102036.0
2021-10-25,616.66,616.66,596.66,598.12,837368.0
2021-10-26,598.12,619.16,598.12,611.08,686132.0
2021-10-27,622.5,639.83,610.54,613.5,4125252.0
2021-10-28,616.66,622.5,601.71,614.75,941600.0
2021-10-29,617.5,623.33,608.79,617.91,657211.0
2021-11-01,621.66,630.75,619.46,628.21,651675.0
2021-11-02,630.83,633.21,620.83,629.71,1019283.0
2021-11-03,632.83,637.33,626.16,634.62,451049.0
2021-11-04,640.58,641.25,633.33,635.83,160786.0
2021-11-08,639.16,640.58,626.58,629.46,544212.0
2021-11-09,627.41,648.37,626.71,645.79,926040.0
2021-11-10,647.25,651.58,638.79,645.79,881405.0
2021-11-11,645.83,659.71,634.21,649.29,1952162.0
2021-11-12,652.75,664.91,647.29,662.08,984960.0
2021-11-15,664.16,677.66,662.54,665.66,1273868.0
2021-11-16,666.66,672.29,657.58,658.96,899369.0
2021-11-17,657.5,676.16,654.16,660.12,677516.0
2021-11-18,664.12,668.91,652.33,656.79,735953.0
2021-11-22,662.66,663.29,644.58,648.66,787735.0
2021-11-23,648.66,651.66,636.08,641.04,1573134.0
2021-11-24,648.29,648.29,633.33,636.66,1015093.0
2021-11-25,640.83,641.62,627.75,631.25,1023148.0
2021-11-26,625.83,638.21,623.58,635.08,738231.0
2021-11-29,630.0,635.96,614.29,616.87,1100970.0
2021-11-30,616.87,640.79,616.0,626.46,3106916.0
2021-12-01,631.58,631.58,615.33,617.46,642858.0
2021-12-02,623.33,627.41,611.29,619.62,1124671.0
2021-12-03,620.0,625.83,606.66,608.29,643321.0
2021-12-06,611.5,611.5,600.83,604.83,826430.0
2021-12-07,605.96,614.91,605.83,613.5,657014.0
2021-12-08,619.16,624.79,614.0,623.25,600959.0
2021-12-09,629.0,629.0,617.25,618.71,906795.0
2021-12-10,621.5,637.5,617.41,635.41,878950.0
2021-12-13,637.5,640.0,626.87,629.58,467776.0
2021-12-14,629.58,632.83,623.0,630.71,415526.0
2021-12-15,625.83,635.5,625.83,632.71,213938.0
2021-12-16,635.08,638.66,630.46,634.0,454200.0
2021-12-17,634.16,636.46,626.16,627.71,784150.0
2021-12-20,627.12,627.12,606.91,616.21,571359.0
2021-12-21,619.16,627.5,616.83,619.5,239091.0
2021-12-22,622.5,627.5,617.16,621.83,1090789.0
2021-12-23,625.0,627.87,620.83,625.46,224013.0
2021-12-24,626.29,629.71,615.83,617.41,250167.0
2021-12-27,617.41,623.37,610.21,621.87,241926.0
2021-12-28,622.41,629.12,620.37,627.16,258497.0
2021-12-29,629.83,633.21,625.0,626.83,351601.0
2021-12-30,623.33,638.04,623.33,632.96,628625.0
2021-12-31,637.37,650.83,631.0,643.12,1040093.0
2022-01-03,643.58,652.75,639.16,647.0,304157.0
2022-01-04,650.0,655.16,640.29,653.71,408559.0
2022-01-05,656.21,660.79,648.79,658.12,467130.0
2022-01-06,654.16,655.46,646.12,650.5,338280.0
2022-01-07,651.25,661.25,648.33,658.96,384382.0
2022-01-10,661.46,666.21,651.66,653.29,318891.0
2022-01-11,652.91,662.46,652.5,655.16,320811.0
2022-01-12,657.5,659.0,651.04,657.41,258400.0
2022-01-13,658.33,660.87,648.96,651.62,420171.0
2022-01-14,652.5,654.04,638.33,642.79,329564.0
2022-01-17,638.33,648.91,632.12,646.58,400387.0
2022-01-18,646.58,650.75,632.58,634.29,282888.0
2022-01-19,632.33,633.75,619.46,623.71,317763.0
2022-01-20,624.0,628.5,613.87,620.58,597148.0
2022-01-21,620.83,625.83,613.87,620.62,630202.0
2022-01-24,624.25,624.25,589.46,594.54,701088.0
2022-01-25,594.54,608.04,578.37,605.87,578649.0
2022-01-27,600.33,602.5,586.5,595.16,478070.0
2022-01-28,600.0,616.21,599.58,605.33,523132.0
2022-01-31,608.25,616.66,600.0,602.0,488148.0
2022-02-01,607.25,612.0,602.58,609.79,388474.0
2022-02-02,609.79,624.0,609.79,618.87,546080.0
2022-02-03,620.83,621.66,612.5,614.0,159164.0
2022-02-04,615.83,616.62,605.71,612.66,412049.0
2022-02-07,610.25,614.25,596.16,599.25,312119.0
2022-02-08,600.83,604.66,595.46,598.66,244699.0
2022-02-09,600.0,607.21,598.79,601.21,462519.0
2022-02-10,596.41,614.79,594.66,605.62,873044.0
2022-02-11,603.33,608.33,594.16,598.29,523896.0
2022-02-14,584.16,592.21,576.21,583.16,534446.0
2022-02-15,583.16,605.46,581.75,602.25,412727.0
2022-02-16,610.25,612.83,597.16,603.16,401551.0
2022-02-17,605.25,610.0,597.33,604.66,315183.0
2022-02-18,600.41,616.29,600.08,614.83,597930.0
2022-02-21,613.71,615.79,604.21,605.54,373937.0
2022-02-22,588.0,607.37,588.0,605.87,420291.0
2022-02-23,605.87,615.0,605.87,608.54,331804.0
2022-02-24,583.33,599.71,563.33,566.21,1098960.0
2022-02-25,571.21,579.83,566.25,571.41,1054975.0
2022-02-28,566.54,581.83,534.16,575.37,2346348.0
2022-03-02,566.66,571.96,552.5,564.37,1151867.0
2022-03-03,570.83,571.66,548.41,552.71,918629.0
2022-03-04,542.91,555.75,533.5,544.21,934487.0
2022-03-07,529.12,534.54,519.46,523.96,1136428.0
2022-03-08,528.33,536.37,517.04,532.96,694149.0
2022-03-09,537.5,551.5,526.08,548.25,1100721.0
2022-03-10,568.79,589.16,554.16,564.29,2082024.0
2022-03-11,562.5,571.83,558.33,566.04,477733.0
2022-03-14,570.0,570.0,553.62,564.46,808565.0
2022-03-15,576.5,585.0,569.25,579.54,1904049.0
2022-03-16,585.16,589.12,580.0,588.16,678768.0
2022-03-17,592.91,602.87,590.46,598.29,1081481.0
2022-03-21,591.66,594.08,576.37,577.96,868950.0
2022-03-22,574.71,583.29,565.04,581.37,478565.0
2022-03-23,575.83,584.62,568.33,569.16,759093.0
2022-03-24,563.21,574.91,559.16,570.04,614363.0
2022-03-25,571.66,575.41,566.79,573.83,386216.0
2022-03-28,575.83,576.58,560.41,566.62,529253.0
2022-03-29,572.25,580.83,569.79,572.79,994039.0
2022-03-30,580.0,581.37,571.71,577.96,630126.0
2022-03-31,581.37,585.83,576.66,583.08,667280.0
2022-04-01,587.66,594.16,580.04,593.0,520601.0
2022-04-04,598.33,603.25,593.25,601.96,614413.0
2022-04-05,602.21,607.21,600.21,603.29,266059.0
2022-04-06,603.29,607.5,598.54,605.71,367142.0
2022-04-07,609.33,616.66,601.29,603.21,558875.0
2022-04-08,606.66,615.0,604.41,612.16,278519.0
2022-04-11,614.16,619.16,607.33,610.08,306973.0
2022-04-12,610.08,613.08,596.96,601.91,498942.0
2022-04-13,600.58,605.79,598.79,603.46,291564.0
2022-04-18,591.66,601.79,590.58,599.12,295130.0
2022-04-19,600.83,607.16,580.21,585.58,243760.0
2022-04-20,593.33,602.5,589.46,594.04,544423.0
2022-04-21,596.66,605.0,593.37,595.87,559791.0
2022-04-22,592.5,600.83,592.5,597.21,420755.0
2022-04-25,591.66,598.54,585.37,596.46,203827.0
2022-04-26,598.41,604.16,594.25,599.75,366654.0
2022-04-27,596.58,600.62,587.96,598.21,391242.0
2022-04-28,604.08,610.83,587.5,607.96,873811.0
2022-04-29,608.33,614.04,595.21,598.29,370070.0
2022-05-02,594.58,596.37,587.96,594.46,161853.0
2022-05-04,594.91,597.37,571.29,572.62,504041.0
2022-05-05,577.5,584.16,570.41,572.62,261444.0
2022-05-06,565.58,569.96,552.87,555.58,353755.0
2022-05-09,555.58,557.87,550.0,553.58,392460.0
2022-05-10,556.91,573.58,556.5,563.83,1182755.0
2022-05-11,568.75,568.75,547.25,552.83,506670.0
2022-05-12,545.83,559.08,543.75,550.16,541747.0
2022-05-13,551.25,561.25,543.12,547.08,366915.0
2022-05-16,550.41,552.96,525.83,528.08,739581.0
2022-05-17,531.66,536.83,523.0,534.5,830858.0
2022-05-18,539.66,541.16,530.46,533.96,563987.0
2022-05-19,520.83,530.62,519.58,522.46,398969.0
2022-05-20,531.66,532.46,523.33,525.29,787158.0
2022-05-23,531.66,533.04,519.16,521.75,427554.0
2022-05-24,525.0,527.16,506.16,508.46,729092.0
2022-05-25,500.0,505.0,466.79,471.79,2400167.0
2022-05-26,476.66,479.5,453.0,473.37,1550372.0
2022-05-27,470.0,486.96,464.16,479.37,1997369.0
2022-05-30,484.16,508.04,484.04,504.33,1206724.0
2022-05-31,504.33,515.25,494.46,512.41,1815881.0
2022-06-01,512.5,513.54,493.66,500.83,963228.0
2022-06-02,496.37,526.41,496.37,518.71,1355683.0
2022-06-03,518.29,520.0,505.87,507.41,747451.0
2022-06-06,504.16,504.87,490.83,491.58,855648.0
2022-06-07,485.21,492.87,479.54,484.12,960209.0
2022-06-08,485.04,489.25,473.62,484.08,889817.0
2022-06-09,464.16,486.66,462.5,484.25,2673285.0
2022-06-10,470.91,491.66,470.91,483.96,957286.0
2022-06-13,475.04,489.0,473.33,476.75,1101198.0
2022-06-14,474.16,480.75,469.58,475.25,583440.0
2022-06-15,479.16,481.04,470.83,479.62,597389.0
2022-06-16,483.33,484.79,469.75,473.83,551771.0
2022-06-17,470.83,471.66,457.12,467.29,1442886.0
2022-06-20,473.66,485.0,469.37,482.25,1436986.0
2022-06-21,485.08,491.66,482.37,487.87,587420.0
2022-06-22,489.21,494.29,475.0,487.37,648183.0
2022-06-23,491.66,500.83,489.29,495.33,737287.0
2022-06-24,496.83,499.16,490.37,495.08,683311.0
2022-06-27,499.04,501.0,494.29,500.0,367210.0
2022-06-28,493.16,493.16,482.5,485.21,948799.0
2022-06-29,476.66,485.16,470.87,474.04,1059522.0
2022-06-30,475.0,479.41,470.83,473.58,712428.0
2022-07-01,475.37,486.62,469.79,485.21,1316578.0
2022-07-04,488.58,489.08,478.37,486.41,915883.0
2022-07-05,488.33,490.83,477.75,479.21,722928.0
2022-07-06,488.33,498.12,485.25,493.41,2567220.0
2022-07-07,503.33,504.16,492.71,494.37,1336478.0
2022-07-08,491.66,496.25,482.71,487.71,998014.0
2022-07-11,486.66,495.0,483.33,493.83,811369.0
2022-07-12,493.33,493.33,481.37,483.58,946961.0
2022-07-13,492.91,495.66,487.08,488.87,1639803.0
2022-07-14,490.41,490.41,480.25,483.29,610093.0
2022-07-15,485.0,485.29,472.66,478.04,1114465.0
2022-07-18,482.5,483.79,477.5,479.79,848089.0
2022-07-19,478.04,484.16,475.0,482.5,903459.0
2022-07-20,489.16,489.54,479.25,481.87,1063169.0
2022-07-21,484.91,496.33,481.79,495.12,1035476.0
2022-07-22,498.46,499.0,487.21,491.16,1103336.0
2022-07-25,494.16,497.5,487.5,495.46,874083.0
2022-07-26,492.5,492.5,482.54,488.37,1348933.0
2022-07-27,488.83,499.37,484.66,497.37,951192.0
2022-07-28,497.5,515.29,495.5,514.33,1917433.0
2022-07-29,521.21,522.79,513.33,520.58,1456615.0
2022-08-01,520.83,527.5,520.58,524.08,692870.0
2022-08-02,526.96,545.37,525.41,543.71,2895372.0
2022-08-03,545.83,549.79,535.04,547.79,1148599.0
2022-08-04,555.0,563.46,540.91,555.83,1759977.0
2022-08-05,570.83,570.83,552.29,561.46,3951984.0
2022-08-08,561.25,566.41,554.37,562.21,957535.0
2022-08-10,563.33,567.71,552.87,555.33,822278.0
2022-08-11,558.33,566.66,558.33,564.08,753654.0
2022-08-12,562.5,565.33,559.0,563.66,356650.0
2022-08-16,569.16,575.75,564.16,566.79,1169579.0
2022-08-17,570.0,590.79,568.54,587.5,1800385.0
2022-08-18,587.46,591.91,583.33,589.29,754334.0
2022-08-19,585.5,588.87,576.54,580.91,723524.0
2022-08-22,575.0,577.25,555.54,557.08,888730.0
2022-08-23,547.91,560.41,544.83,551.08,629818.0
2022-08-24,548.0,551.46,541.87,549.75,649044.0
2022-08-25,549.66,554.41,543.46,546.5,538470.0
2022-08-26,549.96,555.33,546.71,550.12,437896.0
2022-08-29,536.58,553.33,536.04,551.79,690965.0
2022-08-30,553.16,562.91,550.83,561.41,1228343.0
2022-09-01,564.16,573.29,559.71,562.21,1392179.0
2022-09-02,565.83,569.79,555.08,556.79,517772.0
2022-09-05,557.08,560.04,549.41,550.41,615671.0
2022-09-06,553.33,557.25,546.16,548.21,705882.0
2022-09-07,550.16,556.29,547.33,549.75,855076.0
2022-09-08,558.33,561.29,553.0,554.33,1176067.0
2022-09-09,558.87,562.5,550.0,553.33,834877.0
2022-09-12,554.16,560.66,551.87,553.75,547598.0
2022-09-13,556.66,561.08,552.12,553.96,551893.0
2022-09-14,550.0,553.96,546.66,548.21,673351.0
2022-09-15,552.5,553.75,542.58,545.71,774714.0
2022-09-16,548.46,555.0,530.25,532.5,1395984.0
2022-09-19,535.33,537.46,518.54,526.33,719595.0
2022-09-20,531.33,534.12,525.04,528.25,904376.0
2022-09-21,533.33,535.41,518.25,519.16,831391.0
2022-09-22,518.33,531.58,516.83,529.41,1084771.0
2022-09-23,530.83,534.08,525.08,528.08,535879.0
2022-09-26,527.08,530.25,518.58,522.29,929591.0
2022-09-27,527.5,533.79,521.96,523.75,835023.0
2022-09-28,522.41,529.58,518.5,523.91,950888.0
2022-09-29,528.91,528.91,510.37,516.91,1073403.0
2022-09-30,516.66,518.25,505.29,514.16,1158573.0
2022-10-03,512.5,517.5,503.33,504.54,984379.0
2022-10-04,512.25,515.62,507.79,512.62,678639.0
2022-10-06,515.83,520.33,511.91,512.87,528536.0
2022-10-07,512.25,522.83,505.29,521.58,1344755.0
2022-10-10,517.5,520.58,512.25,518.96,586345.0
2022-10-11,523.12,529.91,513.04,514.71,1344168.0
2022-10-12,517.04,523.91,508.79,521.41,906362.0
2022-10-13,520.83,526.46,511.66,512.66,523981.0
2022-10-14,518.33,520.54,509.16,510.33,373551.0
2022-10-17,510.0,512.5,502.91,511.46,571176.0
2022-10-18,512.41,520.0,510.75,516.16,481126.0
2022-10-19,519.16,522.75,513.54,515.62,329541.0
2022-10-20,512.5,519.08,506.75,515.71,622425.0
2022-10-21,512.5,513.66,486.12,487.79,2762223.0
2022-10-24,497.46,497.46,489.62,491.66,281306.0
2022-10-25,494.16,495.75,485.0,486.12,754247.0
2022-10-27,490.79,490.79,474.83,478.29,1388263.0
2022-10-28,481.66,484.08,474.54,479.04,727498.0
2022-10-31,483.33,489.16,480.37,488.16,472921.0
2022-11-01,491.41,499.58,488.62,498.75,690092.0
2022-11-02,498.75,499.08,493.12,496.33,475378.0
2022-11-03,493.83,506.66,492.5,505.58,1108299.0
2022-11-04,507.5,508.75,499.54,503.54,508475.0
2022-11-07,506.08,513.33,502.54,512.04,892095.0
2022-11-09,512.66,514.54,481.66,490.58,2228310.0
2022-11-10,490.58,490.83,480.21,485.96,1122060.0
2022-11-11,491.66,501.96,486.04,498.41,1139923.0
2022-11-14,501.66,506.5,498.0,501.16,750772.0
2022-11-15,504.16,508.54,497.04,507.75,568357.0
2022-11-16,504.16,509.58,501.87,507.12,585044.0
2022-11-17,507.5,511.41,503.54,508.16,536093.0
2022-11-18,510.83,511.12,500.0,502.96,760035.0
2022-11-21,505.5,506.37,500.12,504.25,506871.0
2022-11-22,504.29,509.16,501.91,508.04,471072.0
2022-11-23,509.16,512.25,504.75,511.62,554841.0
2022-11-24,515.04,518.25,511.16,512.37,711079.0
2022-11-25,512.37,514.71,506.66,513.91,484792.0
2022-11-28,518.33,522.5,514.16,516.16,843757.0
2022-11-29,517.66,518.33,509.25,510.16,550358.0
2022-11-30,509.16,519.79,509.16,518.66,1182037.0
2022-12-01,519.16,520.66,515.41,517.04,510536.0
2022-12-02,517.0,517.0,511.66,513.66,550726.0
2022-12-05,514.21,523.33,511.5,518.5,852853.0
2022-12-06,518.33,519.75,512.5,515.41,356837.0
2022-12-07,519.08,523.0,514.5,517.79,699570.0
2022-12-08,519.33,525.0,513.91,516.08,631854.0
2022-12-09,520.83,521.79,507.87,512.62,436859.0
2022-12-12,512.62,519.62,502.29,518.66,1166892.0
2022-12-13,519.16,519.54,506.66,509.41,825001.0
2022-12-14,510.71,513.33,505.91,507.04,409731.0
2022-12-15,506.66,509.46,502.66,504.54,444727.0
2022-12-16,504.16,504.16,491.12,495.71,1038990.0
2022-12-19,498.21,499.54,491.66,493.41,396138.0
2022-12-20,491.62,494.16,486.41,493.21,466254.0
2022-12-21,494.16,499.16,488.0,491.96,403872.0
2022-12-22,495.41,497.0,489.37,493.54,497030.0
2022-12-23,487.5,490.83,477.5,479.62,657845.0
2022-12-26,477.5,489.5,474.25,487.83,462317.0
2022-12-27,489.0,495.58,488.37,492.46,488127.0
2022-12-28,491.62,499.91,486.33,492.54,820562.0
2022-12-29,491.04,492.0,484.58,486.79,492663.0
2022-12-30,488.29,490.0,483.37,484.46,323551.0
2023-01-02,487.0,488.33,477.54,481.08,484786.0
2023-01-03,481.08,486.79,481.08,482.54,333768.0
2023-01-04,484.71,485.58,476.71,478.04,398497.0
2023-01-05,480.87,485.46,476.29,477.5,396000.0
2023-01-06,477.5,478.71,470.41,473.66,433455.0
2023-01-09,476.12,479.12,471.0,473.87,441110.0
2023-01-10,475.41,476.62,471.08,472.37,420985.0
2023-01-11,471.25,474.62,465.04,467.75,836201.0
2023-01-12,468.79,471.58,463.46,468.29,593139.0
2023-01-13,470.62,470.62,463.75,468.46,507504.0
2023-01-16,471.37,471.37,465.04,466.66,349229.0
2023-01-17,467.46,474.87,466.66,473.08,695586.0
2023-01-18,474.75,479.71,471.25,479.0,380235.0
2023-01-19,479.08,480.08,467.87,469.71,593767.0
2023-01-20,470.21,471.25,461.04,464.29,842518.0
2023-01-23,465.79,470.83,461.71,470.54,299042.0
2023-01-24,470.58,473.91,466.54,468.33,437301.0
2023-01-25,468.33,470.0,455.41,457.29,880591.0
2023-01-27,458.25,460.12,445.04,449.58,616557.0
2023-01-30,451.83,464.71,449.33,461.75,612638.0
2023-01-31,463.12,466.62,456.08,457.62,555410.0
2023-02-01,460.62,469.04,453.33,458.12,536757.0
2023-02-02,453.5,461.04,447.12,450.5,733659.0
2023-02-03,441.66,467.37,439.29,465.25,2209596.0
2023-02-06,465.83,471.16,460.21,469.71,594738.0
2023-02-07,470.83,474.16,460.87,468.71,572284.0
2023-02-08,469.16,470.83,462.25,469.37,468699.0
2023-02-09,469.16,476.04,468.16,473.79,521088.0
2023-02-10,475.0,477.12,470.0,476.33,439177.0
2023-02-13,476.33,477.79,465.0,465.54,507300.0
2023-02-14,468.0,468.0,460.91,461.83,462132.0
2023-02-15,461.83,466.41,459.37,465.54,345677.0
2023-02-16,466.66,469.66,462.62,468.58,400849.0
2023-02-17,468.96,474.87,467.25,474.12,590723.0
2023-02-20,476.75,477.5,469.71,475.33,546220.0
2023-02-21,479.16,479.16,470.04,475.5,627140.0
2023-02-22,472.5,474.96,466.66,472.12,886640.0
2023-02-23,472.5,473.66,460.46,467.21,710381.0
2023-02-24,467.5,470.83,464.5,465.04,821838.0
2023-02-27,463.54,465.96,457.96,464.12,345098.0
2023-02-28,460.83,485.79,458.79,483.0,1174180.0
2023-03-01,485.83,487.83,480.0,483.91,1102700.0
2023-03-02,483.33,486.91,480.37,485.62,904532.0
2023-03-03,486.25,490.71,480.5,483.96,847355.0
2023-03-06,486.62,490.83,483.12,488.58,574922.0
2023-03-08,487.5,490.83,482.41,489.54,421990.0
2023-03-09,489.54,494.21,486.37,491.75,850225.0
2023-03-10,491.62,492.5,483.41,490.91,537767.0
2023-03-13,487.58,491.29,479.54,483.37,853527.0
2023-03-14,485.62,486.66,475.12,484.66,565905.0
2023-03-15,485.83,493.33,485.37,492.62,924989.0
2023-03-16,498.33,504.16,491.87,503.08,1481680.0
2023-03-17,504.75,507.41,492.37,494.54,904634.0
2023-03-20,493.75,500.0,489.04,496.91,663282.0
2023-03-21,497.41,498.91,492.5,495.58,514862.0
2023-03-22,494.08,501.46,492.54,495.21,414423.0
2023-03-23,494.08,494.08,478.21,479.96,919483.0
2023-03-24,479.25,481.54,473.41,478.08,507905.0
2023-03-27,480.33,483.79,475.25,480.66,378127.0
2023-03-28,477.91,479.79,471.0,478.33,432586.0
2023-03-29,478.33,485.0,474.71,477.71,867598.0
2023-03-31,478.33,486.12,475.66,484.75,454992.0
2023-04-03,482.5,488.33,473.21,483.0,991603.0
2023-04-05,482.37,495.37,479.62,493.33,479115.0
2023-04-06,493.33,500.5,492.5,497.66,904437.0
2023-04-10,498.33,499.16,493.79,496.04,332389.0
2023-04-11,495.83,495.83,475.12,478.33,1343213.0
2023-04-12,481.66,489.5,477.66,486.58,823531.0
2023-04-13,485.5,487.79,481.66,482.16,335351.0
2023-04-17,482.16,487.46,478.33,483.96,318728.0
2023-04-18,484.0,486.21,480.46,483.08,212091.0
2023-04-19,483.33,484.83,478.33,479.71,248417.0
2023-04-20,480.12,482.96,478.16,480.66,252730.0
2023-04-21,483.16,490.33,481.71,487.16,696120.0
2023-04-24,490.0,496.75,490.0,494.04,581719.0
2023-04-25,493.33,496.66,489.21,495.04,353219.0
2023-04-26,495.83,505.66,495.08,503.96,669046.0
2023-04-27,505.37,510.0,499.16,502.16,756165.0
2023-04-28,501.25,509.91,496.37,508.62,610558.0
2023-05-02,510.04,515.83,509.16,512.41,633368.0
2023-05-03,515.0,520.83,510.04,511.75,1011092.0
2023-05-04,512.87,521.08,511.54,517.12,595650.0
2023-05-05,516.66,520.83,512.83,514.37,253697.0
2023-05-08,512.5,518.0,506.29,516.46,595177.0
2023-05-09,516.66,527.46,514.46,522.08,1072909.0
2023-05-10,522.08,527.46,520.0,523.54,695917.0
