date,open,high,low,close,volume
2021-05-12,3290.0,3341.95,3211.0,3227.05,7224.0
2021-05-14,3295.0,3295.05,3170.0,3178.4,4069.0
2021-05-17,3250.0,3250.0,3179.0,3194.85,2594.0
2021-05-18,3209.0,3260.0,3206.55,3234.45,2379.0
2021-05-19,3250.0,3287.0,3218.15,3242.15,2406.0
2021-05-20,3267.7,3279.0,3165.0,3180.85,4842.0
2021-05-21,3248.95,3248.95,3142.8,3154.55,7015.0
2021-05-24,3190.0,3240.0,3140.0,3152.25,5593.0
2021-05-25,3190.0,3199.0,3160.0,3167.0,2423.0
2021-05-26,3169.0,3238.0,3143.05,3171.65,3877.0
2021-05-27,3188.0,3229.95,3155.0,3161.1,5354.0
2021-05-28,3214.4,3214.4,3134.0,3159.15,7703.0
2021-05-31,3141.5,3196.4,3141.5,3152.55,3015.0
2021-06-01,3155.0,3219.9,3142.5,3144.3,6044.0
2021-06-02,3184.5,3184.5,3145.0,3146.95,4136.0
2021-06-03,3177.0,3310.0,3150.0,3233.15,16037.0
2021-06-04,3279.0,3325.0,3188.95,3202.15,9378.0
2021-06-07,3227.8,3294.7,3202.9,3229.65,9947.0
2021-06-08,3265.0,3447.55,3216.1,3277.1,89611.0
2021-06-09,3298.9,3400.0,3238.95,3360.4,26748.0
2021-06-10,3390.0,3494.0,3351.6,3473.35,37839.0
2021-06-11,3518.0,3522.2,3359.2,3399.2,15742.0
2021-06-14,3399.2,3424.0,3270.1,3321.25,9312.0
2021-06-15,3340.0,3530.0,3321.3,3460.25,17929.0
2021-06-16,3460.25,3484.0,3360.0,3381.4,7602.0
2021-06-17,3420.0,3468.0,3320.0,3347.35,15797.0
2021-06-18,3347.35,3390.0,3236.35,3246.25,8378.0
2021-06-21,3245.0,3384.0,3216.05,3371.6,15917.0
2021-06-22,3389.85,3445.9,3340.0,3364.55,4710.0
2021-06-23,3364.55,3443.2,3303.0,3317.7,6166.0
2021-06-24,3334.0,3389.9,3241.0,3247.9,6037.0
2021-06-25,3283.0,3290.0,3207.15,3224.9,6997.0
2021-06-28,3279.0,3295.0,3225.15,3236.45,3073.0
2021-06-29,3250.0,3291.0,3225.0,3243.95,2340.0
2021-06-30,3279.0,3317.0,3232.0,3258.4,2900.0
2021-07-01,3309.0,3309.0,3250.0,3265.0,2051.0
2021-07-02,3240.0,3349.7,3240.0,3302.7,9388.0
2021-07-05,3306.0,3396.0,3303.15,3325.1,6003.0
2021-07-06,3349.0,3363.7,3335.0,3345.6,3455.0
2021-07-07,3363.0,3528.0,3269.3,3457.65,26931.0
2021-07-08,3441.0,3464.0,3400.0,3447.15,9876.0
2021-07-09,3450.0,3461.15,3405.0,3453.85,6006.0
2021-07-12,3600.0,3600.85,3500.2,3551.3,16928.0
2021-07-13,3610.0,3610.0,3535.0,3547.85,4826.0
2021-07-14,3550.0,3676.1,3522.2,3644.65,15022.0
2021-07-15,3686.6,3686.6,3553.0,3568.3,5380.0
2021-07-16,3583.95,3614.55,3456.55,3560.2,3930.0
2021-07-19,3630.0,4070.0,3575.05,3810.9,183921.0
2021-07-20,3860.0,4150.0,3740.25,3817.25,147987.0
2021-07-22,3874.55,3937.0,3771.45,3800.05,22336.0
2021-07-23,3826.25,3877.15,3700.0,3751.65,13108.0
2021-07-26,3839.0,3839.0,3731.1,3782.3,7595.0
2021-07-27,3820.0,3820.0,3680.0,3707.6,4338.0
2021-07-28,3741.0,3780.1,3612.55,3659.1,7539.0
2021-07-29,3800.0,4150.0,3750.0,3752.35,71679.0
2021-07-30,3780.0,3807.2,3675.0,3753.6,14204.0
2021-08-02,3796.0,3800.0,3690.0,3737.1,13700.0
2021-08-03,3710.4,3756.9,3675.0,3690.2,5842.0
2021-08-04,3689.95,3731.85,3603.25,3621.05,7141.0
2021-08-05,3634.5,3697.0,3501.1,3553.25,6200.0
2021-08-06,3629.0,3629.0,3510.0,3526.6,3803.0
2021-08-09,3550.95,3596.0,3451.25,3510.3,3980.0
2021-08-10,3433.15,3575.75,3386.05,3475.1,7569.0
2021-08-11,3493.25,3525.1,3410.1,3496.25,5838.0
2021-08-12,3502.9,3698.65,3500.0,3660.95,8279.0
2021-08-13,3650.0,3757.0,3576.35,3702.35,5702.0
2021-08-16,3713.1,3757.7,3623.2,3692.6,4061.0
2021-08-17,3688.9,3825.0,3619.95,3739.75,13228.0
2021-08-18,3784.0,3811.95,3680.0,3698.2,2978.0
2021-08-20,3699.9,3715.0,3535.05,3570.2,3124.0
2021-08-23,3605.25,3637.75,3514.45,3535.45,11892.0
2021-08-24,3569.25,3656.3,3552.0,3584.85,3416.0
2021-08-25,3602.4,3713.85,3601.15,3644.9,6972.0
2021-08-26,3625.0,3730.0,3625.0,3636.4,10442.0
2021-08-27,3637.0,3675.0,3563.25,3589.0,2662.0
2021-08-30,3541.1,3670.2,3541.1,3568.05,3957.0
2021-08-31,3597.25,3680.45,3469.5,3529.55,17297.0
2021-09-01,3568.0,3670.0,3567.95,3596.95,15548.0
