date,open,high,low,close,volume
2021-07-07,11.72,11.72,11.72,11.72,24104.0
2021-07-08,12.28,12.28,12.28,12.28,22918.0
2021-07-09,12.89,12.89,12.89,12.89,9017.0
2021-07-12,13.5,13.5,12.28,12.28,119430.0
2021-07-13,11.76,12.7,11.72,12.66,63451.0
2021-07-14,13.13,13.17,12.7,12.99,25416.0
2021-07-15,13.17,13.22,12.61,12.99,33378.0
2021-07-16,13.17,13.32,12.37,12.56,51092.0
2021-07-19,12.56,12.56,12.0,12.14,15689.0
2021-07-20,11.62,11.62,11.57,11.57,4423.0
2021-07-22,11.57,11.72,11.06,11.1,12256.0
2021-07-23,11.62,11.62,10.77,11.06,10217.0
2021-07-26,11.57,11.57,10.54,11.2,4875.0
2021-07-27,11.57,11.57,10.68,10.73,1387.0
2021-07-28,11.2,11.2,10.4,11.1,3903.0
2021-07-29,11.1,11.62,11.1,11.57,11071.0
2021-07-30,11.57,12.14,11.15,11.95,10917.0
2021-08-02,12.52,12.52,11.48,12.33,20821.0
2021-08-03,12.8,12.8,11.9,12.28,10435.0
2021-08-04,12.23,12.37,11.67,11.76,12718.0
2021-08-05,12.28,12.33,11.2,11.67,7402.0
2021-08-06,12.23,12.23,11.2,11.72,623.0
2021-08-09,11.2,11.43,11.15,11.43,1565.0
2021-08-10,11.43,11.43,10.87,11.2,2855.0
2021-08-11,11.29,11.57,10.68,11.34,2965.0
2021-08-12,11.29,11.29,10.77,10.77,6531.0
2021-08-13,10.77,11.29,10.26,10.35,16423.0
2021-08-16,10.35,10.87,9.83,10.87,7877.0
2021-08-17,10.35,11.15,10.35,10.35,3322.0
2021-08-18,10.87,10.87,9.93,9.93,3757.0
2021-08-20,9.46,9.93,9.46,9.88,8652.0
2021-08-23,10.35,10.35,9.41,9.74,2792.0
2021-08-24,10.21,10.21,9.27,9.46,2273.0
2021-08-25,8.99,9.69,8.99,9.65,3429.0
2021-08-26,10.02,10.02,9.17,9.65,1001.0
2021-08-27,9.97,9.97,9.17,9.36,2803.0
2021-08-30,9.36,9.79,9.27,9.55,2984.0
2021-08-31,9.74,9.83,9.08,9.08,19924.0
2021-09-01,9.5,9.5,8.66,8.66,17181.0
2021-09-02,9.08,9.08,8.47,8.94,3947.0
2021-09-03,8.66,9.32,8.52,9.22,5102.0
2021-09-06,9.65,9.65,8.89,9.41,6262.0
2021-09-07,9.41,9.6,9.03,9.27,4216.0
2021-09-08,9.22,9.65,9.08,9.32,7807.0
2021-09-09,9.46,9.74,9.08,9.6,3685.0
2021-09-13,9.93,9.93,9.27,9.5,3101.0
2021-09-14,9.32,9.88,9.32,9.41,6729.0
2021-09-15,9.88,9.88,9.32,9.5,6105.0
2021-09-16,9.69,9.97,9.36,9.79,12887.0
2021-09-17,10.26,10.26,9.46,9.46,7265.0
2021-09-20,9.93,9.93,8.99,9.88,4588.0
2021-09-21,10.3,10.3,9.41,9.74,8162.0
2021-09-22,9.27,10.21,9.27,9.83,6053.0
2021-09-23,9.65,10.3,9.41,9.79,12874.0
2021-09-24,9.41,10.12,9.41,9.6,7462.0
2021-09-27,10.02,10.02,9.13,9.65,4096.0
2021-09-28,10.07,10.07,9.17,9.6,5006.0
2021-09-29,10.02,10.02,9.13,9.55,3330.0
2021-09-30,9.97,9.97,9.08,9.46,14825.0
2021-10-01,9.83,9.83,8.99,9.6,11926.0
2021-10-04,9.88,9.88,9.22,9.65,6156.0
2021-10-05,9.88,9.88,9.17,9.5,9382.0
2021-10-06,9.13,9.69,9.13,9.46,14029.0
2021-10-07,9.13,9.65,9.13,9.32,18904.0
2021-10-08,9.74,9.74,9.03,9.22,19871.0
2021-10-11,9.41,9.6,9.41,9.41,5011.0
2021-10-12,9.03,9.79,8.99,9.55,16032.0
2021-10-13,9.83,9.83,9.17,9.5,7587.0
2021-10-14,9.41,9.6,9.22,9.5,9294.0
2021-10-18,9.55,9.55,9.03,9.36,13037.0
2021-10-19,9.79,9.79,8.94,9.08,17721.0
2021-10-20,9.46,9.46,8.66,9.08,13324.0
2021-10-21,9.27,9.32,8.7,8.89,5136.0
2021-10-22,9.32,9.32,8.8,9.03,3856.0
2021-10-25,9.36,9.36,8.66,8.8,10494.0
2021-10-26,9.17,9.17,8.7,8.75,5701.0
2021-10-27,9.13,9.13,8.42,8.52,8021.0
2021-10-28,8.85,8.85,8.09,8.61,7657.0
2021-10-29,8.8,8.8,8.19,8.28,7655.0
2021-11-01,8.23,8.47,8.14,8.42,5767.0
2021-11-02,8.61,8.61,8.14,8.52,6268.0
2021-11-03,8.75,8.75,8.42,8.7,5142.0
2021-11-04,8.7,8.75,8.38,8.75,676.0
2021-11-08,8.89,8.89,8.52,8.8,8129.0
2021-11-09,8.8,9.22,8.8,9.08,10588.0
2021-11-10,9.5,9.5,8.8,9.17,9803.0
2021-11-11,9.22,9.46,8.85,9.08,5578.0
2021-11-12,9.27,9.36,8.75,9.08,4933.0
2021-11-15,9.5,9.5,8.66,8.66,18030.0
2021-11-16,8.66,9.08,8.23,8.42,16479.0
2021-11-17,8.66,8.8,8.33,8.8,16211.0
2021-11-18,8.47,9.22,8.47,8.89,8159.0
2021-11-22,9.22,9.22,8.47,8.89,12249.0
2021-11-23,9.27,9.27,8.47,8.61,11310.0
2021-11-24,8.99,9.03,8.56,8.89,8696.0
2021-11-25,8.61,9.27,8.61,8.99,5927.0
2021-11-26,8.85,9.22,8.56,8.7,6668.0
2021-11-29,8.61,8.99,8.47,8.66,31187.0
2021-11-30,8.99,8.99,8.52,8.8,13586.0
2021-12-01,9.08,9.08,8.42,8.75,14780.0
2021-12-02,8.99,9.08,8.52,8.85,14187.0
2021-12-03,8.99,8.99,8.52,8.66,13360.0
2021-12-06,8.89,8.89,8.47,8.7,12191.0
2021-12-07,8.89,9.17,8.56,8.94,14222.0
2021-12-08,9.13,9.22,8.7,9.17,8539.0
2021-12-09,9.27,10.02,8.99,9.55,32389.0
2021-12-10,9.74,9.74,9.27,9.55,12717.0
2021-12-13,10.07,10.49,8.7,9.79,76171.0
2021-12-14,10.21,10.21,9.13,9.55,20117.0
2021-12-15,9.79,9.79,9.17,9.55,14647.0
2021-12-16,9.65,9.88,9.08,9.6,23049.0
2021-12-17,9.69,9.74,8.94,9.32,13677.0
2021-12-20,9.5,9.5,8.7,9.41,14320.0
2021-12-21,9.88,10.35,9.41,9.6,56081.0
2021-12-22,10.54,10.54,9.5,10.12,107474.0
2021-12-23,10.3,10.3,9.27,9.6,82098.0
2021-12-24,9.79,9.83,9.22,9.5,12881.0
2021-12-27,9.69,9.69,9.27,9.65,22657.0
2021-12-28,9.74,9.88,9.22,9.46,30151.0
2021-12-29,9.6,9.65,9.32,9.41,31900.0
2021-12-30,9.5,10.35,9.46,10.35,148874.0
2021-12-31,11.39,11.39,11.39,11.39,18908.0
2022-01-03,12.52,12.52,12.52,12.52,7652.0
2022-01-04,13.13,13.13,12.52,13.13,165342.0
2022-01-05,13.74,13.74,13.55,13.74,173801.0
2022-01-06,14.4,14.4,14.4,14.4,23677.0
2022-01-07,15.1,15.1,15.1,15.1,8194.0
2022-01-10,15.86,15.86,15.86,15.86,7239.0
2022-01-11,16.61,16.61,16.61,16.61,44396.0
2022-01-12,17.41,17.41,17.41,17.41,13986.0
2022-01-13,18.26,18.26,16.56,17.5,192644.0
2022-01-14,16.66,16.66,16.66,16.66,17043.0
2022-01-17,15.86,17.46,15.86,17.46,72987.0
2022-01-18,17.74,18.3,16.61,17.64,59022.0
2022-01-19,17.83,17.83,16.8,17.03,33561.0
2022-01-20,16.19,17.36,16.19,16.84,26127.0
2022-01-21,16.09,17.22,16.04,16.04,31925.0
2022-01-24,15.24,16.0,15.24,15.24,10407.0
2022-01-25,14.49,14.49,14.49,14.49,7073.0
2022-01-27,13.79,13.79,13.79,13.79,2932.0
2022-01-28,13.17,14.44,13.13,14.07,30984.0
2022-01-31,14.16,14.54,13.46,13.93,35935.0
2022-02-01,14.59,14.59,14.59,14.59,10790.0
2022-02-02,15.29,15.29,15.29,15.29,3135.0
2022-02-03,16.04,16.04,16.04,16.04,10681.0
2022-02-04,16.84,16.84,16.84,16.84,7759.0
2022-02-07,17.64,17.64,17.64,17.64,29407.0
2022-02-08,18.49,18.49,18.49,18.49,6741.0
2022-02-09,19.39,19.39,18.49,19.39,93213.0
2022-02-10,19.24,20.33,18.44,20.33,105779.0
2022-02-11,21.31,21.31,19.76,21.08,37054.0
2022-02-14,21.5,22.11,20.04,20.04,41910.0
2022-02-15,19.06,20.7,19.06,19.24,19702.0
2022-02-16,18.3,20.18,18.3,20.18,79004.0
2022-02-17,20.61,21.17,20.61,21.17,42089.0
2022-02-18,22.07,22.21,20.84,22.21,24551.0
2022-02-21,23.29,23.29,23.29,23.29,39815.0
2022-02-22,24.42,24.42,24.42,24.42,22738.0
2022-02-23,25.6,25.6,25.6,25.6,8077.0
2022-02-24,26.87,26.87,24.33,25.69,224303.0
2022-02-25,26.96,26.96,26.96,26.96,5410.0
2022-02-28,28.28,28.28,28.28,28.28,16736.0
2022-03-02,29.69,29.69,29.69,29.69,7283.0
2022-03-03,31.05,31.15,31.05,31.15,4839.0
2022-03-04,32.7,32.7,32.7,32.7,6025.0
2022-03-07,34.3,34.3,34.3,34.3,24878.0
2022-03-08,35.99,35.99,32.61,35.99,130263.0
2022-03-09,37.78,37.78,36.75,37.78,35490.0
2022-03-10,39.66,39.66,39.66,39.66,30221.0
2022-03-11,40.84,41.64,39.66,41.64,36055.0
2022-03-14,43.71,43.71,42.02,43.66,123306.0
2022-03-15,45.5,45.5,41.5,41.5,18145.0
2022-03-16,39.43,39.43,39.43,39.43,6660.0
2022-03-17,37.5,41.36,37.5,37.5,159084.0
2022-03-21,35.66,35.66,35.66,35.66,9138.0
2022-03-22,33.92,33.92,33.92,33.92,5105.0
2022-03-23,32.23,32.23,32.23,32.23,6490.0
2022-03-24,30.63,32.23,30.63,30.96,87889.0
2022-03-25,29.45,29.45,29.45,29.45,10557.0
2022-03-28,28.0,29.36,28.0,28.0,98078.0
2022-03-29,26.63,26.63,26.63,26.63,10490.0
2022-03-30,25.31,27.95,25.31,27.95,118961.0
2022-03-31,29.31,29.31,26.58,29.31,58588.0
2022-04-01,27.85,30.77,27.85,30.39,27435.0
2022-04-04,31.9,31.9,30.39,31.9,11906.0
2022-04-05,33.36,33.36,30.35,32.28,48093.0
2022-04-06,33.83,33.83,30.72,31.9,18369.0
2022-04-07,30.49,31.9,30.35,30.35,56159.0
2022-04-08,28.94,30.3,28.84,29.17,9869.0
2022-04-11,27.81,30.11,27.71,27.71,7736.0
2022-04-12,26.4,26.4,26.35,26.35,7661.0
2022-04-13,25.83,27.67,25.03,26.07,42509.0
2022-04-18,24.84,27.34,24.8,26.77,42666.0
2022-04-19,28.04,28.04,25.97,26.77,5649.0
2022-04-20,27.9,27.9,25.45,25.45,6952.0
2022-04-21,25.41,26.72,24.23,25.31,30826.0
2022-04-22,24.09,26.25,24.09,25.83,177777.0
2022-04-25,26.44,26.77,24.56,25.78,28671.0
2022-04-26,26.58,27.05,24.51,25.17,199661.0
2022-04-27,24.7,26.35,23.95,23.95,45695.0
2022-04-28,25.13,25.13,22.77,22.96,8668.0
2022-04-29,23.71,23.9,22.02,22.58,17690.0
2022-05-02,22.16,23.53,21.46,22.96,83213.0
2022-05-04,22.54,24.09,22.54,22.91,26473.0
2022-05-05,23.1,23.1,22.16,22.58,5872.0
2022-05-06,22.58,22.58,21.46,21.46,9442.0
2022-05-09,20.42,22.07,20.42,21.08,4023.0
2022-05-10,22.07,22.07,20.42,21.08,8715.0
2022-05-11,21.5,22.11,20.04,21.17,7836.0
2022-05-12,20.14,21.08,20.14,20.7,2107.0
2022-05-13,20.7,20.7,19.76,20.04,10088.0
2022-05-16,20.04,20.47,19.06,19.24,5821.0
2022-05-17,20.18,20.18,18.4,19.53,10429.0
2022-05-18,20.47,20.47,19.01,20.47,67025.0
2022-05-19,20.09,20.47,19.48,19.81,34633.0
2022-05-20,19.76,19.86,18.82,18.91,8494.0
2022-05-23,19.71,19.71,18.11,18.26,4341.0
2022-05-24,19.15,19.15,18.16,18.16,1113.0
2022-05-25,17.27,18.3,17.27,18.21,10340.0
2022-05-26,18.21,19.01,17.31,18.02,19201.0
2022-05-27,18.02,18.91,17.46,18.21,16751.0
2022-05-30,17.88,19.1,17.88,18.91,10526.0
2022-05-31,18.16,18.16,17.97,17.97,5520.0
2022-06-01,17.08,17.08,17.08,17.08,13952.0
2022-06-02,16.23,17.83,16.23,16.23,34616.0
2022-06-03,17.03,17.03,16.19,16.47,26255.0
2022-06-06,16.47,16.94,16.04,16.23,3286.0
2022-06-07,16.09,16.47,15.43,16.28,4451.0
2022-06-08,16.94,16.94,15.53,16.14,4695.0
2022-06-09,16.94,16.94,15.53,15.95,10366.0
2022-06-10,16.66,16.66,15.29,15.53,1091.0
2022-06-13,16.0,16.0,14.87,15.06,2381.0
2022-06-14,15.06,15.81,15.06,15.72,4148.0
2022-06-15,16.47,16.47,16.42,16.47,2728.0
2022-06-16,17.27,17.27,17.27,17.27,3481.0
2022-06-17,18.11,18.11,16.51,18.11,7066.0
2022-06-20,18.96,19.01,17.22,17.36,7980.0
2022-06-21,16.51,16.51,16.51,16.51,776.0
2022-06-22,15.72,17.31,15.72,15.95,7424.0
2022-06-23,16.42,16.7,15.39,15.57,3108.0
2022-06-24,16.33,16.33,14.82,15.1,6997.0
2022-06-27,15.86,15.86,15.15,15.67,2148.0
2022-06-28,15.67,16.28,15.24,16.09,6999.0
2022-06-29,16.09,16.84,15.39,16.47,5312.0
2022-06-30,17.27,17.27,15.67,15.9,16522.0
2022-07-01,16.09,16.47,15.34,16.0,5523.0
2022-07-04,16.51,16.51,15.39,15.95,3901.0
2022-07-05,15.29,16.47,15.29,15.43,6968.0
2022-07-06,15.43,15.95,14.68,15.2,10415.0
2022-07-07,15.1,15.72,14.63,15.15,6458.0
2022-07-08,15.81,15.81,14.82,15.67,7737.0
2022-07-11,16.0,16.33,15.39,16.14,4892.0
2022-07-12,16.47,16.47,15.57,16.04,6458.0
2022-07-13,16.37,16.7,15.53,16.19,10428.0
2022-07-14,16.19,16.94,15.39,15.39,27818.0
2022-07-15,15.1,15.76,14.92,15.34,6746.0
2022-07-18,15.9,15.9,14.59,15.1,22047.0
2022-07-19,15.76,15.76,14.54,15.1,7318.0
2022-07-20,15.76,15.76,14.59,14.82,14048.0
2022-07-21,15.29,15.29,14.21,14.4,14427.0
2022-07-22,14.73,14.73,13.74,13.88,11959.0
2022-07-25,14.4,14.4,13.5,13.74,7210.0
2022-07-26,13.6,14.35,13.17,13.46,20015.0
2022-07-27,13.97,13.97,13.13,13.27,10431.0
2022-07-28,13.03,13.64,12.75,13.17,9403.0
2022-07-29,13.64,13.64,12.66,13.17,5036.0
2022-08-01,13.83,13.83,12.75,13.17,26774.0
2022-08-02,13.69,13.83,12.89,13.64,21068.0
2022-08-03,14.3,14.3,13.08,14.3,78452.0
2022-08-04,15.01,15.01,14.35,14.96,22407.0
2022-08-05,15.48,16.33,14.87,16.0,58462.0
2022-08-08,16.33,16.84,16.0,16.14,29396.0
2022-08-10,16.89,17.74,14.59,17.74,144664.0
2022-08-11,19.06,19.48,18.11,19.48,114793.0
2022-08-12,19.95,20.0,18.54,18.54,76075.0
2022-08-16,18.77,19.29,17.64,17.79,53473.0
2022-08-17,17.03,17.93,16.94,16.94,24115.0
2022-08-18,17.22,17.22,16.09,16.09,68029.0
2022-08-19,16.09,16.09,15.29,15.53,33388.0
2022-08-22,15.53,15.53,14.82,15.2,16499.0
2022-08-23,15.48,15.48,14.73,15.43,12350.0
2022-08-24,15.43,16.09,15.1,15.39,20389.0
2022-08-25,15.86,15.86,14.77,15.2,36713.0
2022-08-26,15.48,15.67,14.87,15.29,14190.0
2022-08-29,15.29,15.29,14.59,14.68,15376.0
2022-08-30,14.68,15.39,14.49,15.39,19395.0
2022-09-01,16.0,16.0,15.1,15.62,13733.0
2022-09-02,15.81,16.09,15.29,15.72,17879.0
2022-09-05,16.33,16.33,14.96,15.1,35686.0
2022-09-06,15.57,15.57,14.44,14.87,28678.0
2022-09-07,14.87,15.29,14.54,14.96,38818.0
2022-09-08,14.59,15.43,14.59,14.87,29581.0
2022-09-09,15.24,15.34,14.49,15.06,15243.0
2022-09-12,15.29,15.29,14.59,15.01,20162.0
2022-09-13,15.01,15.72,14.82,15.72,30406.0
2022-09-14,15.67,16.47,15.24,16.37,95040.0
2022-09-15,16.8,17.17,16.47,16.94,91493.0
2022-09-16,17.27,17.79,16.09,16.19,135863.0
2022-09-19,16.23,16.99,16.23,16.99,36971.0
2022-09-20,17.74,17.83,17.64,17.83,21282.0
2022-09-21,18.68,18.68,17.88,18.68,41537.0
2022-09-22,19.57,19.57,19.57,19.57,9593.0
2022-09-23,20.51,20.51,20.51,20.51,8124.0
2022-09-26,21.5,21.5,21.5,21.5,10254.0
2022-09-27,22.54,22.54,22.54,22.54,37586.0
2022-09-28,23.62,23.62,23.62,23.62,7021.0
2022-09-29,24.8,24.8,22.44,22.44,96793.0
2022-09-30,21.36,21.36,21.36,21.36,4721.0
2022-10-03,20.33,20.33,20.33,20.33,9444.0
2022-10-04,19.34,19.34,19.34,19.34,8231.0
2022-10-06,18.4,18.82,18.4,18.4,80644.0
2022-10-07,17.74,19.06,17.5,17.5,126470.0
2022-10-10,17.13,18.35,17.13,18.35,61860.0
2022-10-11,19.24,19.24,19.24,19.24,12272.0
2022-10-12,20.18,20.18,20.18,20.18,7974.0
2022-10-13,21.17,21.17,19.2,19.2,194128.0
2022-10-14,18.26,19.67,18.26,18.26,96780.0
2022-10-17,18.96,19.15,17.5,19.15,128995.0
2022-10-18,19.15,19.71,18.21,18.21,59994.0
2022-10-19,18.11,18.87,17.31,17.36,67149.0
2022-10-20,18.02,18.21,17.03,17.69,154813.0
2022-10-21,17.83,18.21,16.84,17.22,92825.0
2022-10-24,17.74,18.07,17.27,18.07,49638.0
2022-10-25,18.87,18.96,17.97,18.44,40341.0
2022-10-27,17.93,18.35,17.55,17.64,41002.0
2022-10-28,17.64,18.21,16.8,17.22,70239.0
2022-10-31,17.55,17.55,16.37,16.47,46555.0
2022-11-01,16.47,17.27,16.0,16.8,28974.0
2022-11-02,17.22,17.22,16.28,16.8,19923.0
2022-11-03,16.23,17.6,16.23,17.6,41274.0
2022-11-04,18.44,18.44,16.75,17.22,26108.0
2022-11-07,16.61,17.55,16.61,17.41,15832.0
2022-11-09,16.94,17.79,16.75,16.94,22009.0
2022-11-10,17.17,17.36,16.47,16.94,22701.0
2022-11-11,17.03,17.79,17.03,17.79,86154.0
2022-11-14,18.63,18.63,17.88,18.63,120304.0
2022-11-15,19.48,19.53,19.01,19.53,40139.0
2022-11-16,20.47,20.47,18.59,18.59,259089.0
2022-11-17,17.69,18.35,17.69,17.69,45330.0
2022-11-18,17.13,18.54,17.08,18.54,58113.0
2022-11-21,19.39,19.43,17.93,18.82,131120.0
2022-11-22,18.68,19.2,17.88,18.11,64145.0
2022-11-23,18.49,19.01,17.74,18.16,37595.0
2022-11-24,18.16,18.63,17.79,17.93,17529.0
2022-11-25,18.16,18.73,17.69,18.49,59359.0
2022-11-28,18.87,19.39,18.02,18.96,43843.0
2022-11-29,18.68,19.34,18.02,18.16,44934.0
2022-11-30,18.68,18.68,17.88,17.93,35059.0
2022-12-01,17.88,18.35,17.31,17.69,24674.0
2022-12-02,18.21,18.54,17.22,18.49,74251.0
2022-12-05,19.2,19.2,18.3,18.54,24162.0
2022-12-06,19.01,19.01,17.88,17.97,42634.0
2022-12-07,18.63,18.63,17.27,18.26,24479.0
2022-12-08,18.73,18.73,17.88,17.97,11470.0
2022-12-09,18.87,18.87,16.61,17.08,48217.0
2022-12-12,16.61,17.74,16.19,17.6,10897.0
2022-12-13,17.97,18.3,16.94,17.64,19042.0
2022-12-14,17.17,18.82,16.94,17.55,25982.0
2022-12-15,17.46,18.02,17.03,17.31,19260.0
2022-12-16,17.69,17.69,16.94,17.22,19870.0
2022-12-19,16.94,17.6,16.94,17.36,11371.0
2022-12-20,17.55,17.55,16.84,17.03,8726.0
2022-12-21,17.36,17.36,16.04,16.66,23704.0
2022-12-22,16.28,17.31,15.01,15.06,63489.0
2022-12-23,15.06,15.48,14.02,14.3,26092.0
2022-12-26,14.96,15.72,13.6,15.67,28416.0
2022-12-27,16.84,16.84,15.53,15.76,18310.0
2022-12-28,15.95,16.47,15.39,15.9,6632.0
2022-12-29,15.9,16.94,15.24,16.23,10909.0
2022-12-30,16.84,17.79,15.67,17.6,48534.0
2023-01-02,18.26,19.29,17.55,17.64,27721.0
2023-01-03,17.55,17.97,16.61,17.22,31901.0
2023-01-04,17.74,17.74,16.56,16.8,15016.0
2023-01-05,17.46,17.55,16.56,16.75,12149.0
2023-01-06,17.74,17.74,16.0,16.42,12687.0
2023-01-09,16.04,17.41,16.04,16.56,30574.0
2023-01-10,17.22,17.22,15.62,16.42,19307.0
2023-01-11,16.66,16.7,15.81,15.9,35922.0
2023-01-12,15.76,16.37,15.76,15.95,17026.0
2023-01-13,16.47,16.47,15.62,16.0,8657.0
2023-01-16,16.0,16.47,15.53,16.19,23202.0
2023-01-17,16.89,16.89,16.04,16.28,7317.0
2023-01-18,16.09,16.66,16.09,16.28,20255.0
2023-01-19,15.9,16.89,15.72,16.23,14279.0
2023-01-20,17.31,17.83,15.81,16.89,77944.0
2023-01-23,16.89,17.46,16.37,16.75,47868.0
2023-01-24,17.31,17.31,16.56,16.7,6159.0
2023-01-25,17.64,17.64,16.19,16.61,22703.0
2023-01-27,16.51,17.27,15.72,16.42,27627.0
2023-01-30,17.74,17.74,15.9,16.33,11594.0
2023-01-31,17.13,17.93,15.72,17.64,69358.0
2023-02-01,18.44,18.44,17.03,17.88,52495.0
2023-02-02,18.77,18.77,16.56,17.55,16489.0
2023-02-03,17.83,17.83,16.28,17.13,86726.0
2023-02-06,16.23,17.74,16.23,17.22,12063.0
2023-02-07,17.55,18.68,16.66,17.17,58906.0
2023-02-08,17.79,19.01,17.27,17.46,67868.0
2023-02-09,17.79,18.77,17.22,17.79,11054.0
2023-02-10,17.83,21.31,17.27,20.51,710583.0
2023-02-13,20.18,20.18,17.46,18.02,159891.0
2023-02-14,18.4,19.95,17.46,18.11,87192.0
2023-02-15,17.69,19.01,16.99,17.55,112238.0
2023-02-16,17.5,18.3,17.27,17.46,44974.0
2023-02-17,17.41,17.83,17.22,17.55,19093.0
2023-02-20,17.55,17.83,16.56,17.41,13898.0
2023-02-21,17.41,18.3,16.99,17.41,12213.0
2023-02-22,17.41,17.41,16.47,16.8,24259.0
2023-02-23,16.8,17.27,16.37,16.84,15366.0
2023-02-24,16.99,17.41,16.19,16.56,9936.0
2023-02-27,16.89,17.13,16.09,16.42,26626.0
2023-02-28,16.56,17.41,16.19,16.89,6874.0
2023-03-01,16.94,17.41,16.37,17.08,3333.0
2023-03-02,16.66,17.36,16.66,16.8,5120.0
2023-03-03,16.84,17.31,16.84,16.99,4852.0
2023-03-06,17.08,17.69,16.99,17.41,17814.0
2023-03-08,16.99,17.79,16.99,17.41,12633.0
2023-03-09,17.79,17.79,15.62,16.42,41756.0
2023-03-10,16.33,16.89,15.76,16.66,30099.0
2023-03-13,16.84,16.84,16.14,16.28,5351.0
2023-03-14,16.09,16.56,15.86,16.51,5127.0
2023-03-15,16.0,16.66,16.0,16.23,4396.0
2023-03-16,16.42,16.42,16.0,16.04,4732.0
2023-03-17,16.94,16.94,15.67,16.28,5880.0
2023-03-20,15.86,16.89,15.86,16.14,3172.0
2023-03-21,16.19,19.34,15.43,17.03,299443.0
2023-03-22,17.41,17.6,16.14,16.51,29325.0
2023-03-23,16.51,16.8,16.09,16.19,13548.0
2023-03-24,16.47,16.8,13.79,14.07,303957.0
2023-03-27,14.73,16.42,14.26,16.09,740413.0
2023-03-28,16.0,17.03,14.16,14.77,77153.0
2023-03-29,14.44,15.2,14.07,14.4,51015.0
2023-03-31,13.93,15.95,13.93,14.82,16426.0
2023-04-03,14.92,16.0,14.59,15.06,37481.0
2023-04-05,15.53,15.53,14.87,15.15,16515.0
2023-04-06,15.15,15.76,14.73,15.2,16144.0
2023-04-10,14.96,15.57,14.35,14.96,17531.0
2023-04-11,15.34,15.43,14.73,14.92,16306.0
2023-04-12,14.96,15.39,14.87,15.06,3559.0
2023-04-13,15.29,15.34,14.82,14.96,4872.0
2023-04-17,15.43,15.43,14.63,15.24,6836.0
2023-04-18,15.24,15.24,14.68,14.92,8785.0
2023-04-19,14.96,14.96,12.66,14.87,34929.0
2023-04-20,14.87,14.96,14.44,14.87,11614.0
2023-04-21,14.87,14.87,14.35,14.63,5027.0
2023-04-24,14.3,14.82,14.3,14.68,12399.0
2023-04-25,14.44,14.82,13.88,14.21,10723.0
2023-04-26,14.3,17.03,13.97,15.1,779440.0
2023-04-27,15.9,17.88,15.24,16.09,1026128.0
2023-04-28,16.84,16.84,15.62,16.23,82112.0
2023-05-02,16.23,16.89,15.43,15.86,51956.0
2023-05-03,16.0,16.04,15.43,15.67,29143.0
2023-05-04,15.95,16.37,15.48,15.62,15812.0
2023-05-05,16.0,16.14,15.53,15.72,38284.0
2023-05-08,15.43,15.9,15.43,15.67,8063.0
2023-05-09,15.62,16.75,15.29,15.76,32204.0
2023-05-10,15.95,16.14,15.29,15.48,62679.0
2023-05-11,15.72,15.81,15.06,15.67,11925.0
2023-05-12,15.67,16.09,15.24,15.43,30383.0
2023-05-15,15.76,15.9,15.39,15.53,20025.0
2023-05-16,15.53,15.86,15.06,15.2,29905.0
