date,open,high,low,close,volume
2021-12-23,124.3,125.55,122.45,123.2,1209746.0
2021-12-24,123.5,123.8,120.2,121.05,1085806.0
2021-12-27,120.75,124.9,118.5,124.05,1524148.0
2021-12-28,125.0,127.75,124.55,125.7,1384981.0
2021-12-29,125.7,126.4,122.65,123.6,798621.0
2021-12-30,123.75,125.9,121.55,122.05,1254181.0
2021-12-31,122.55,125.7,122.25,123.1,809544.0
2022-01-03,123.55,127.75,123.55,126.4,1116220.0
2022-01-04,127.05,128.45,124.25,125.65,1175816.0
2022-01-05,125.3,127.6,125.2,126.05,818216.0
2022-01-06,125.45,128.9,124.0,127.75,1366317.0
2022-01-07,128.0,130.35,125.7,127.0,1476770.0
2022-01-10,127.25,135.5,127.25,132.4,4861366.0
2022-01-11,132.7,139.0,130.2,134.45,5578321.0
2022-01-12,135.6,137.25,132.5,132.9,2042525.0
2022-01-13,133.5,135.4,131.0,132.3,2064298.0
2022-01-14,132.0,134.6,131.2,132.9,1748494.0
2022-01-17,134.1,137.7,133.5,134.15,2559060.0
2022-01-18,135.05,140.5,133.3,134.6,4280738.0
2022-01-19,136.0,147.1,135.1,143.2,14996935.0
2022-01-20,143.2,147.4,140.55,142.0,5829629.0
2022-01-21,140.8,143.25,133.35,135.4,2929350.0
2022-01-24,135.0,137.05,123.2,125.7,2855126.0
2022-01-25,123.0,129.55,121.0,127.25,2080686.0
2022-01-27,125.0,130.6,123.8,128.95,2032473.0
2022-01-28,130.0,134.85,129.25,130.25,2206823.0
2022-01-31,131.6,133.25,129.75,130.45,1326224.0
2022-02-01,131.55,141.3,130.4,138.9,6312690.0
2022-02-02,141.1,144.15,137.95,142.5,3784544.0
2022-02-03,142.9,143.8,139.0,139.9,1907820.0
2022-02-04,140.5,141.55,135.7,136.3,1816051.0
2022-02-07,136.4,137.4,132.0,132.8,1489734.0
2022-02-08,133.75,135.3,127.95,129.0,2124703.0
2022-02-09,130.2,133.0,128.7,129.75,1535971.0
2022-02-10,130.2,132.65,128.45,130.1,1893685.0
2022-02-11,129.8,130.85,126.35,127.2,981614.0
2022-02-14,123.0,124.4,115.25,116.15,1587236.0
2022-02-15,119.0,119.95,111.35,118.95,2386587.0
2022-02-16,119.75,124.25,119.1,120.3,1798376.0
2022-02-17,120.8,124.8,119.75,122.6,1939387.0
2022-02-18,122.0,124.9,118.95,119.8,1221677.0
2022-02-21,120.0,120.0,112.7,114.6,1049746.0
2022-02-22,111.7,113.75,110.65,111.55,1108271.0
2022-02-23,113.1,116.6,112.65,113.85,954557.0
2022-02-24,109.5,109.9,96.1,99.15,2416187.0
2022-02-25,104.75,107.8,103.45,106.65,1646723.0
2022-02-28,106.0,107.55,102.5,107.0,1336438.0
2022-03-02,106.5,109.0,105.95,107.05,1007768.0
2022-03-03,108.5,109.9,107.0,107.3,1173213.0
2022-03-04,106.05,107.5,104.15,104.7,856103.0
2022-03-07,101.7,102.2,100.1,101.2,760241.0
2022-03-08,101.5,105.85,101.5,105.1,892561.0
2022-03-09,106.0,109.8,105.5,108.6,1013594.0
2022-03-10,111.05,112.45,108.95,109.65,1034545.0
2022-03-11,110.0,116.5,109.35,114.4,1626041.0
2022-03-14,114.0,114.85,111.15,111.65,949679.0
2022-03-15,112.25,114.6,108.95,110.65,1249792.0
2022-03-16,112.8,113.4,111.35,112.0,787312.0
2022-03-17,113.2,114.8,112.8,113.25,840153.0
2022-03-21,114.0,114.8,111.25,111.85,873880.0
2022-03-22,112.5,113.4,111.05,112.75,865036.0
2022-03-23,112.85,116.35,112.85,113.8,1240802.0
2022-03-24,113.8,115.0,113.2,113.65,831991.0
2022-03-25,114.25,115.35,111.2,111.55,1006117.0
2022-03-28,112.35,112.35,107.15,107.95,1325961.0
2022-03-29,108.5,111.0,107.5,108.35,1294173.0
2022-03-30,110.95,115.95,110.3,110.85,2699781.0
2022-03-31,111.5,112.5,109.05,109.3,949858.0
2022-04-01,109.8,115.9,109.55,114.2,2071779.0
2022-04-04,115.0,117.5,114.4,116.65,1702427.0
2022-04-05,117.2,122.0,117.1,118.65,2483519.0
2022-04-06,118.6,125.3,118.25,122.9,2586426.0
2022-04-07,122.95,124.75,115.5,118.55,1489381.0
2022-04-08,119.35,123.45,118.15,121.5,1521202.0
2022-04-11,122.0,123.85,121.2,122.0,1018029.0
2022-04-12,122.5,122.5,117.4,118.95,921882.0
2022-04-13,119.35,138.0,119.35,135.0,17813008.0
2022-04-18,134.5,147.25,132.2,136.55,20567192.0
2022-04-19,136.9,141.6,122.3,130.0,6660227.0
2022-04-20,130.85,134.4,128.05,129.45,2694292.0
2022-04-21,130.7,136.05,130.6,134.45,2688608.0
2022-04-22,133.75,135.0,129.8,130.95,2194317.0
2022-04-25,129.55,129.55,124.0,124.95,1382621.0
2022-04-26,126.15,130.1,126.05,127.6,2064124.0
2022-04-27,127.4,153.1,126.15,152.35,24536672.0
2022-04-28,156.0,157.6,144.2,145.85,18606563.0
2022-04-29,146.85,152.8,140.15,142.9,16683695.0
2022-05-02,141.0,144.25,137.6,139.15,8026452.0
2022-05-04,140.25,140.7,128.7,130.1,3500103.0
2022-05-05,131.7,134.3,126.35,127.4,2777364.0
2022-05-06,125.0,132.9,120.6,130.95,6519165.0
2022-05-09,128.7,132.0,126.1,126.85,3538660.0
2022-05-10,127.0,130.8,120.0,121.2,3136899.0
2022-05-11,122.05,125.95,115.2,120.0,4659861.0
2022-05-12,119.25,120.05,112.8,114.05,2584566.0
2022-05-13,116.25,121.35,115.3,116.4,3902048.0
2022-05-16,117.0,119.15,114.7,117.65,2041461.0
2022-05-17,118.75,124.7,118.3,123.8,3800823.0
2022-05-18,124.6,125.45,120.85,122.45,2929757.0
2022-05-19,119.6,120.4,116.7,118.25,1517572.0
2022-05-20,120.7,124.6,120.3,123.85,2144137.0
2022-05-23,124.35,124.8,120.5,121.25,1356329.0
2022-05-24,121.6,122.6,117.05,117.95,1215450.0
2022-05-25,119.0,120.4,112.0,112.8,1289781.0
2022-05-26,114.05,115.35,106.25,112.25,2235331.0
2022-05-27,113.55,116.65,113.15,115.65,1914222.0
2022-05-30,116.85,119.7,116.3,118.4,1692957.0
2022-05-31,118.5,120.6,117.05,117.95,1582166.0
2022-06-01,118.75,123.45,118.6,120.7,1940284.0
2022-06-02,120.85,123.4,119.3,121.45,1945149.0
2022-06-03,122.65,130.35,122.0,124.4,6415010.0
2022-06-06,124.7,126.75,120.95,125.6,2683431.0
2022-06-07,123.5,125.6,121.8,122.7,1313207.0
2022-06-08,123.1,125.8,120.5,122.1,2326109.0
2022-06-09,121.8,124.3,120.75,123.35,1090973.0
2022-06-10,122.25,123.45,119.1,120.2,983736.0
2022-06-13,117.55,117.55,109.5,110.95,1410994.0
2022-06-14,111.0,115.0,110.85,112.25,1385927.0
2022-06-15,113.25,115.0,111.05,112.2,884807.0
2022-06-16,114.0,114.7,105.0,107.2,1383428.0
2022-06-17,107.35,110.65,104.6,109.0,1625765.0
2022-06-20,109.25,110.35,95.85,98.85,2109914.0
2022-06-21,102.0,105.1,100.7,103.85,1577889.0
2022-06-22,104.0,104.0,100.6,101.55,932420.0
2022-06-23,102.45,104.4,100.7,102.7,1072089.0
2022-06-24,103.9,106.3,103.55,105.1,1098278.0
2022-06-27,107.0,109.8,106.55,107.9,1421525.0
2022-06-28,107.45,112.0,106.5,111.2,1495213.0
2022-06-29,109.5,124.8,109.05,118.05,11855085.0
2022-06-30,117.85,121.2,115.05,115.75,3344704.0
2022-07-01,115.6,117.15,112.7,115.15,2269816.0
2022-07-04,115.2,119.3,114.8,116.05,2868499.0
2022-07-05,116.7,117.95,113.9,114.4,1369237.0
2022-07-06,114.75,116.05,113.05,114.6,1029147.0
2022-07-07,115.5,117.85,115.3,116.75,1459989.0
2022-07-08,117.65,117.8,115.4,115.9,855398.0
2022-07-11,115.2,119.3,114.8,118.15,1607148.0
2022-07-12,117.5,122.5,116.65,117.8,2277629.0
2022-07-13,118.45,120.35,116.2,117.2,1181525.0
2022-07-14,117.6,118.2,115.05,116.05,811453.0
2022-07-15,116.55,117.15,114.65,116.1,807642.0
2022-07-18,116.75,121.6,116.5,119.7,2009673.0
2022-07-19,119.05,123.75,119.05,122.75,2154255.0
2022-07-20,123.85,125.0,119.5,120.15,2204592.0
2022-07-21,120.1,121.95,119.2,120.4,1018507.0
2022-07-22,120.9,122.95,120.2,121.5,1272654.0
2022-07-25,121.7,121.9,118.25,118.85,1020286.0
2022-07-26,119.0,121.35,117.95,118.35,975109.0
2022-07-27,118.55,120.05,117.2,118.45,939484.0
2022-07-28,119.25,121.0,118.4,119.25,1030193.0
2022-07-29,119.9,123.15,119.8,121.35,1240614.0
2022-08-01,121.9,130.0,121.3,128.8,4412533.0
2022-08-02,127.5,129.7,125.2,125.7,1640912.0
2022-08-03,126.4,126.65,122.2,124.15,1381915.0
2022-08-04,124.8,126.7,120.45,122.15,1253418.0
2022-08-05,122.65,124.2,121.3,121.9,1166893.0
2022-08-08,122.05,123.8,121.5,122.4,835088.0
2022-08-10,122.5,123.15,120.3,121.4,945883.0
2022-08-11,122.15,125.5,122.15,123.45,1456168.0
2022-08-12,123.9,125.9,122.75,124.25,1367770.0
2022-08-16,125.4,133.75,125.1,131.25,4110813.0
2022-08-17,131.65,133.4,125.6,126.8,2805793.0
2022-08-18,130.0,138.45,130.0,134.35,11275334.0
2022-08-19,135.0,135.0,129.0,130.6,2651107.0
2022-08-22,130.6,130.9,125.7,126.6,1483763.0
2022-08-23,126.7,130.4,124.3,129.0,2427134.0
2022-08-24,129.25,132.6,127.5,130.5,2681083.0
2022-08-25,131.6,134.1,129.6,130.4,2086396.0
2022-08-26,131.3,132.75,127.7,128.5,1426268.0
2022-08-29,125.05,131.7,124.4,127.95,2956734.0
2022-08-30,129.05,132.5,129.05,131.5,1818660.0
2022-09-01,131.05,136.65,130.05,135.65,3795626.0
2022-09-02,136.9,146.4,134.65,139.0,12652322.0
2022-09-05,140.0,166.8,138.45,162.05,29309673.0
2022-09-06,162.95,165.0,154.5,156.5,16096332.0
2022-09-07,155.9,168.8,155.2,161.15,9084204.0
2022-09-08,162.9,166.9,158.1,163.45,5908483.0
2022-09-09,164.9,165.85,156.15,157.25,3413718.0
2022-09-12,158.0,164.35,158.0,160.75,2769783.0
2022-09-13,161.6,164.45,158.5,160.45,3032092.0
2022-09-14,159.0,176.4,157.4,170.95,10737429.0
2022-09-15,172.35,184.45,167.35,181.3,10154351.0
2022-09-16,182.5,186.9,172.3,176.15,9778274.0
2022-09-19,177.0,195.7,174.05,190.5,14703301.0
2022-09-20,193.0,200.7,190.25,192.9,10810950.0
2022-09-21,194.0,194.65,176.0,182.15,8575253.0
2022-09-22,182.15,194.5,181.05,192.15,6925658.0
2022-09-23,193.2,201.0,187.5,194.7,9259474.0
2022-09-26,195.2,195.85,178.85,181.1,4573583.0
2022-09-27,183.15,186.0,174.1,183.4,3802002.0
2022-09-28,182.0,187.8,179.0,180.45,2992468.0
2022-09-29,183.05,185.8,177.0,181.4,2252389.0
2022-09-30,182.05,189.8,180.1,186.95,3291090.0
2022-10-03,187.35,193.8,184.1,185.85,3776755.0
2022-10-04,189.5,196.4,188.1,194.3,3526484.0
2022-10-06,195.35,209.0,191.8,206.55,8145979.0
2022-10-07,207.95,212.7,205.05,209.05,7143725.0
2022-10-10,207.0,214.5,202.8,211.4,4368508.0
2022-10-11,216.0,218.25,208.6,211.8,5082068.0
2022-10-12,212.95,213.15,186.55,194.5,5687392.0
2022-10-13,195.5,196.95,187.35,194.1,3086339.0
2022-10-14,197.0,199.3,191.5,192.85,2690642.0
2022-10-17,192.85,193.7,186.0,192.2,3081020.0
2022-10-18,193.5,195.9,189.35,193.75,2598652.0
2022-10-19,194.75,198.7,191.7,192.75,3245142.0
2022-10-20,192.45,192.45,188.1,190.2,2030204.0
2022-10-21,190.7,191.85,176.05,179.05,3260365.0
2022-10-24,180.65,180.8,178.25,179.85,525618.0
2022-10-25,180.15,184.7,177.1,181.95,2475596.0
2022-10-27,182.75,183.1,178.2,179.7,1299150.0
2022-10-28,180.0,180.35,173.45,175.6,1796954.0
2022-10-31,176.5,178.85,171.05,175.7,2453751.0
2022-11-01,176.0,177.9,172.4,176.85,1781059.0
2022-11-02,176.85,181.8,176.3,179.5,2384019.0
2022-11-03,175.0,175.0,159.05,161.2,5308223.0
2022-11-04,160.95,167.7,160.3,166.65,2790506.0
2022-11-07,167.35,172.3,165.2,169.45,2234723.0
2022-11-09,168.95,171.85,167.7,168.6,1370929.0
2022-11-10,168.7,169.05,162.65,163.75,1042968.0
2022-11-11,165.3,167.2,159.2,161.45,1291692.0
2022-11-14,162.0,168.0,158.65,166.45,1949294.0
2022-11-15,166.85,168.5,165.1,167.0,1182722.0
2022-11-16,166.55,169.0,158.3,162.1,1756852.0
2022-11-17,161.45,163.7,160.3,160.95,867477.0
2022-11-18,161.85,162.15,157.55,159.05,797664.0
2022-11-21,158.75,159.6,155.6,157.5,757221.0
2022-11-22,158.35,163.25,157.75,162.0,939756.0
2022-11-23,162.85,168.0,162.25,164.85,1532296.0
2022-11-24,165.75,166.0,161.4,162.45,736374.0
2022-11-25,163.25,168.7,162.95,164.35,1636668.0
2022-11-28,164.05,167.5,164.05,165.2,1496022.0
2022-11-29,166.0,173.4,164.4,171.4,3456977.0
2022-11-30,171.95,174.65,168.7,170.25,1802619.0
2022-12-01,171.15,173.8,168.55,170.2,1677265.0
2022-12-02,170.5,171.4,168.05,168.6,985527.0
2022-12-05,169.4,177.8,166.75,175.4,2790193.0
2022-12-06,175.0,176.85,172.0,173.5,1506721.0
2022-12-07,173.5,174.85,167.6,168.5,1104105.0
2022-12-08,168.5,172.6,168.0,170.3,1214408.0
2022-12-09,170.25,172.6,164.2,166.0,1049776.0
2022-12-12,165.05,169.0,163.2,167.0,1308565.0
2022-12-13,167.85,170.5,165.2,166.05,1112370.0
2022-12-14,166.9,168.5,164.65,165.25,1018259.0
2022-12-15,165.25,168.4,161.8,162.75,997634.0
2022-12-16,162.5,165.3,159.1,159.8,964743.0
2022-12-19,160.6,162.25,158.55,160.85,971072.0
2022-12-20,161.5,164.8,159.6,164.0,1004541.0
2022-12-21,164.35,167.7,154.2,155.3,1916132.0
2022-12-22,156.2,158.2,144.85,145.75,1674833.0
2022-12-23,144.8,145.45,128.3,129.7,1663018.0
2022-12-26,130.35,140.95,130.2,138.85,2015137.0
2022-12-27,139.6,146.3,139.45,144.6,1506861.0
2022-12-28,145.5,150.75,143.2,149.5,1901113.0
2022-12-29,149.0,151.4,145.5,148.6,1438541.0
2022-12-30,149.5,152.7,148.9,149.6,1035220.0
2023-01-02,150.5,153.95,149.7,151.75,1510481.0
2023-01-03,151.9,152.9,149.05,151.0,1147412.0
2023-01-04,151.0,151.6,145.75,146.45,819945.0
2023-01-05,146.5,147.15,143.0,144.95,799641.0
2023-01-06,145.25,146.3,141.2,142.95,796659.0
2023-01-09,143.75,149.2,143.7,146.25,1321321.0
2023-01-10,146.25,148.05,141.8,142.85,1130876.0
2023-01-11,143.5,144.8,142.15,142.75,732858.0
2023-01-12,143.5,143.65,141.7,142.65,628610.0
2023-01-13,143.35,144.35,141.5,142.7,615427.0
2023-01-16,143.5,143.9,141.5,142.1,459738.0
2023-01-17,142.5,143.35,140.5,141.2,500548.0
2023-01-18,141.25,146.8,141.05,143.85,1081439.0
2023-01-19,143.1,145.2,141.75,142.25,608020.0
2023-01-20,142.65,143.4,140.0,140.65,560216.0
2023-01-23,141.15,142.8,139.8,141.3,635655.0
2023-01-24,141.6,142.6,138.9,139.8,451849.0
2023-01-25,138.65,139.05,136.5,137.6,601826.0
2023-01-27,137.8,138.9,131.25,133.85,882434.0
2023-01-30,133.6,138.85,132.1,134.3,1039875.0
2023-01-31,134.55,138.0,134.5,135.65,808990.0
2023-02-01,136.9,140.45,128.35,131.85,1038367.0
2023-02-02,129.05,133.25,129.0,131.15,545663.0
2023-02-03,132.7,133.2,125.3,129.6,914476.0
2023-02-06,129.6,131.55,128.6,129.7,712271.0
2023-02-07,130.35,131.0,126.5,127.9,769979.0
2023-02-08,128.55,135.5,128.4,133.4,1176247.0
2023-02-09,133.5,133.9,131.1,131.65,527333.0
2023-02-10,131.15,133.9,130.85,132.3,728199.0
2023-02-13,133.0,134.65,127.8,128.5,722417.0
2023-02-14,128.5,129.35,124.95,126.75,592031.0
2023-02-15,126.6,130.4,126.6,128.35,578619.0
2023-02-16,129.35,130.9,128.9,129.8,689641.0
2023-02-17,129.0,131.9,128.6,129.15,773719.0
2023-02-20,129.15,130.1,127.0,127.55,351428.0
2023-02-21,127.8,128.1,126.1,126.7,298162.0
2023-02-22,126.7,127.1,120.3,121.5,675625.0
2023-02-23,121.65,123.2,119.3,120.4,491845.0
2023-02-24,121.0,122.8,117.9,118.55,574917.0
2023-02-27,118.4,119.9,115.2,118.95,706462.0
2023-02-28,118.85,119.5,116.65,117.8,454503.0
2023-03-01,118.0,124.4,118.0,122.25,1211680.0
2023-03-02,122.8,124.55,121.55,122.5,525552.0
2023-03-03,123.2,126.3,122.5,125.1,787581.0
2023-03-06,125.5,128.1,125.1,125.8,558073.0
2023-03-08,124.0,133.65,123.5,132.3,1485508.0
2023-03-09,132.5,134.4,128.85,129.55,1109542.0
2023-03-10,127.65,128.55,126.0,127.5,526254.0
2023-03-13,127.55,128.05,120.4,121.2,775735.0
2023-03-14,121.85,121.9,117.5,118.4,708672.0
2023-03-15,119.35,121.25,117.55,118.35,492169.0
2023-03-16,118.4,119.4,114.3,116.95,655556.0
2023-03-17,117.55,122.0,116.85,121.3,895397.0
2023-03-20,120.65,127.0,120.4,126.1,1463027.0
2023-03-21,126.75,128.3,125.55,127.4,733679.0
2023-03-22,127.4,131.5,127.4,130.45,752994.0
2023-03-23,130.4,133.0,129.45,130.85,936717.0
2023-03-24,131.2,131.5,126.0,127.5,700837.0
2023-03-27,128.15,132.4,126.4,129.75,1106902.0
2023-03-28,130.4,132.0,129.2,130.2,777300.0
2023-03-29,130.25,138.6,130.25,137.15,1281870.0
2023-03-31,138.9,141.05,137.75,138.55,727059.0
2023-04-03,138.5,143.7,136.55,141.7,1028612.0
2023-04-05,141.55,142.9,138.35,139.75,745385.0
2023-04-06,140.2,144.5,139.3,141.8,805194.0
2023-04-10,142.9,143.2,139.55,142.25,841039.0
2023-04-11,142.25,144.0,141.15,141.7,751411.0
2023-04-12,142.45,142.55,139.5,140.4,404585.0
2023-04-13,140.9,153.3,140.15,152.1,3111235.0
2023-04-17,151.75,157.0,150.1,154.05,2472048.0
2023-04-18,154.7,155.3,145.65,146.35,1677970.0
2023-04-19,146.5,148.4,145.2,147.0,1173932.0
2023-04-20,147.45,148.85,145.1,147.1,971321.0
2023-04-21,147.3,148.45,143.6,145.05,624660.0
2023-04-24,145.4,147.8,144.2,145.05,854600.0
2023-04-25,145.15,152.3,145.15,149.35,2268083.0
