date,open,high,low,close,volume
2021-05-12,90.4,94.8,90.4,91.7,80327.0
2021-05-14,92.0,93.5,90.1,90.55,39443.0
2021-05-17,90.55,93.75,90.1,92.75,61174.0
2021-05-18,96.85,96.9,92.75,93.95,100966.0
2021-05-19,94.0,104.9,92.8,99.2,1035038.0
2021-05-20,100.0,100.1,96.6,97.15,130670.0
2021-05-21,97.9,104.9,97.15,102.9,297575.0
2021-05-24,106.2,116.3,105.5,112.4,2503738.0
2021-05-25,113.6,118.6,109.8,114.55,713581.0
2021-05-26,118.9,137.45,117.0,137.45,1779096.0
2021-05-27,139.4,141.0,125.15,127.15,1172340.0
2021-05-28,127.65,145.55,127.65,133.9,1762692.0
2021-05-31,133.9,133.9,127.7,128.2,330410.0
2021-06-01,129.4,138.65,129.4,133.05,506631.0
2021-06-02,132.0,142.4,131.0,136.45,721695.0
2021-06-03,134.95,137.25,130.6,131.6,95464.0
2021-06-04,132.0,133.9,128.0,129.6,61052.0
2021-06-07,125.0,133.0,124.5,129.0,48671.0
2021-06-08,129.0,130.0,126.0,127.15,40807.0
2021-06-09,129.95,129.95,121.75,123.4,47766.0
2021-06-10,122.0,128.4,121.0,125.6,49726.0
2021-06-11,125.6,127.4,123.8,124.7,22250.0
2021-06-14,125.9,126.9,119.0,122.25,26465.0
2021-06-15,122.25,126.0,121.5,123.6,24069.0
2021-06-16,123.75,125.3,121.5,122.15,17070.0
2021-06-17,122.15,123.0,118.0,119.5,36703.0
2021-06-18,121.65,121.7,113.55,117.35,35945.0
2021-06-21,113.55,119.9,113.55,118.3,22369.0
2021-06-22,121.95,122.0,118.5,120.8,27704.0
2021-06-23,121.0,123.4,121.0,123.0,30173.0
2021-06-24,123.0,126.0,121.2,121.8,26827.0
2021-06-25,125.0,127.85,122.0,124.65,75702.0
2021-06-28,122.05,125.45,118.45,118.75,47545.0
2021-06-29,118.7,123.9,115.0,118.6,22920.0
2021-06-30,118.0,122.4,116.0,116.9,25624.0
2021-07-01,115.0,118.75,112.65,114.3,23429.0
2021-07-02,116.6,117.0,112.4,115.3,42108.0
2021-07-05,115.5,118.0,114.0,117.5,18412.0
2021-07-06,118.75,119.1,115.0,116.65,44048.0
2021-07-07,118.0,118.0,114.0,114.8,18798.0
2021-07-08,116.85,116.85,113.15,115.15,12307.0
2021-07-09,115.0,119.5,112.5,118.35,27175.0
2021-07-12,119.5,122.5,118.0,121.5,55792.0
2021-07-13,123.45,126.0,122.0,123.5,49328.0
2021-07-14,126.0,127.0,122.0,123.1,29539.0
2021-07-15,123.8,123.8,118.25,120.9,20292.0
2021-07-16,122.0,124.2,119.6,122.5,37293.0
2021-07-19,123.0,123.0,119.05,120.75,18442.0
2021-07-20,121.05,123.0,114.75,116.9,24291.0
2021-07-22,117.0,120.9,117.0,118.2,24169.0
2021-07-23,119.9,121.9,117.0,117.95,32112.0
2021-07-26,117.0,119.65,115.0,116.0,31355.0
2021-07-27,115.5,121.8,115.5,121.45,140861.0
2021-07-28,123.0,127.5,118.55,123.15,257518.0
2021-07-29,124.5,129.3,124.5,128.0,331798.0
2021-07-30,129.0,131.8,125.0,125.65,102304.0
2021-08-02,128.8,129.0,124.1,126.8,78353.0
2021-08-03,128.8,128.8,124.6,125.85,67907.0
2021-08-04,125.05,126.45,119.6,119.6,82423.0
2021-08-05,114.5,117.95,113.65,115.7,85365.0
2021-08-06,124.8,124.8,120.0,120.75,95051.0
2021-08-09,121.7,121.7,116.55,118.95,43956.0
2021-08-10,117.55,119.5,107.6,112.05,64662.0
2021-08-11,109.8,112.45,102.0,107.95,78306.0
2021-08-12,109.95,113.0,108.4,111.95,45122.0
2021-08-13,113.8,120.85,111.55,117.5,82636.0
2021-08-16,119.75,119.75,113.6,113.85,25268.0
2021-08-17,113.9,114.95,111.35,112.3,16408.0
2021-08-18,113.45,113.85,110.0,110.3,16048.0
2021-08-20,109.95,109.95,105.2,106.35,20632.0
2021-08-23,110.4,111.45,101.85,102.5,38006.0
2021-08-24,99.1,107.25,99.1,105.1,30243.0
2021-08-25,110.95,110.95,106.0,106.45,14692.0
2021-08-26,107.8,110.0,105.5,108.0,15738.0
2021-08-27,107.5,109.8,105.05,105.4,20607.0
2021-08-30,106.15,109.7,106.15,106.95,20084.0
2021-08-31,106.5,109.2,106.05,106.3,11086.0
2021-09-01,107.0,116.9,106.1,116.9,214487.0
2021-09-02,117.8,117.8,112.05,112.55,104950.0
2021-09-03,111.5,115.15,110.8,111.55,44017.0
2021-09-06,112.75,116.25,110.45,113.95,72303.0
2021-09-07,112.5,123.0,111.15,117.25,322051.0
2021-09-08,118.25,120.0,115.75,116.4,72372.0
2021-09-09,115.95,117.7,112.8,113.75,34490.0
2021-09-13,114.0,119.5,112.1,116.05,52826.0
2021-09-14,116.95,119.1,116.0,117.15,45971.0
2021-09-15,118.4,119.5,115.15,116.25,51063.0
2021-09-16,115.05,118.0,115.0,115.25,37628.0
2021-09-17,116.45,116.45,113.0,113.75,57629.0
2021-09-20,115.0,115.0,111.8,112.5,18161.0
2021-09-21,111.0,115.0,111.0,112.55,38983.0
2021-09-22,113.5,116.0,112.2,113.25,33581.0
2021-09-23,114.85,116.9,113.7,114.4,46528.0
2021-09-24,116.0,116.95,113.1,113.8,49810.0
2021-09-27,114.25,114.75,112.2,113.4,24930.0
2021-09-28,114.05,115.95,112.3,112.95,26959.0
2021-09-29,113.3,114.8,112.6,113.65,16972.0
2021-09-30,113.05,115.5,113.05,113.75,21936.0
2021-10-01,114.45,122.0,113.25,117.95,151484.0
2021-10-04,118.5,124.0,118.0,120.75,130129.0
2021-10-05,120.3,122.35,118.9,119.9,53390.0
2021-10-06,120.85,121.9,115.0,115.7,64698.0
2021-10-07,118.9,127.0,118.25,122.5,325599.0
2021-10-08,127.05,128.5,123.7,124.25,206314.0
2021-10-11,125.25,129.0,122.95,125.3,106513.0
2021-10-12,123.05,126.9,122.5,124.35,62721.0
