date,open,high,low,close,volume
2023-07-10,23.13,23.13,21.3,21.91,3135.0
2023-07-11,21.91,22.82,21.2,21.95,24852.0
2023-07-12,22.83,22.83,21.53,21.78,3556.0
2023-07-13,22.05,22.05,21.14,21.61,58551.0
2023-07-14,21.75,22.0,21.7,21.98,11614.0
2023-07-17,21.8,23.08,21.61,23.0,6951.0
2023-07-18,23.07,23.93,21.9,23.71,73118.0
2023-07-19,24.83,24.83,24.0,24.64,60410.0
2023-07-20,24.93,25.49,24.6,24.88,19775.0
2023-07-21,24.86,25.3,24.33,25.05,87771.0
2023-07-24,25.26,25.33,24.87,24.99,59892.0
2023-07-25,25.97,25.97,23.8,24.39,30405.0
2023-07-26,24.2,24.97,24.2,24.81,34933.0
2023-07-27,25.5,25.5,24.53,24.79,41357.0
2023-07-28,25.11,25.11,24.49,24.72,27938.0
2023-07-31,24.47,25.95,24.33,25.66,118563.0
2023-08-01,26.56,26.56,25.12,25.76,94960.0
2023-08-02,26.47,26.47,25.0,25.58,39362.0
2023-08-03,25.67,26.17,25.37,25.92,81744.0
2023-08-04,26.67,26.67,24.84,25.41,13064.0
2023-08-07,25.76,26.17,24.6,25.76,67068.0
2023-08-08,26.2,26.26,25.53,25.89,67152.0
2023-08-09,26.58,26.8,25.67,26.59,147546.0
2023-08-10,26.67,26.67,25.56,26.23,136042.0
2023-08-11,26.83,26.83,25.39,25.91,54340.0
2023-08-14,26.1,26.6,25.59,25.99,123868.0
2023-08-16,25.99,27.0,25.03,26.68,61923.0
2023-08-17,27.16,27.16,26.03,26.54,76721.0
2023-08-18,27.1,27.1,25.9,26.41,63134.0
2023-08-21,26.6,26.93,26.1,26.5,97355.0
2023-08-22,26.66,26.93,25.5,25.74,16356.0
2023-08-23,25.77,26.3,25.68,26.28,51997.0
2023-08-24,26.66,27.05,25.9,27.01,28570.0
2023-08-25,27.07,27.07,26.3,26.65,93393.0
2023-08-28,26.97,26.97,26.27,26.57,15403.0
2023-08-29,26.8,26.8,25.4,25.73,21724.0
2023-08-30,25.99,26.9,25.63,26.81,42538.0
2023-08-31,27.3,27.33,26.43,27.26,32956.0
2023-09-01,26.67,27.43,26.5,27.17,41176.0
2023-09-04,27.4,27.4,25.72,26.7,21377.0
2023-09-05,26.49,26.9,25.99,26.48,40716.0
2023-09-06,26.82,26.82,25.71,26.03,66261.0
2023-09-07,26.13,26.6,25.49,26.33,43734.0
2023-09-08,26.5,26.5,25.85,26.23,30293.0
2023-09-11,26.67,26.67,25.85,26.12,20063.0
2023-09-12,26.33,26.53,25.83,26.47,105305.0
2023-09-13,26.33,26.66,25.73,26.07,68523.0
2023-09-14,26.53,26.53,25.67,25.88,5958.0
2023-09-15,25.97,28.17,25.5,28.02,136970.0
2023-09-18,28.13,28.87,27.37,28.01,137182.0
2023-09-20,28.01,28.01,26.85,27.23,23397.0
2023-09-21,27.38,27.67,26.47,27.63,72389.0
2023-09-22,27.96,28.3,26.97,27.86,112211.0
2023-09-25,27.57,28.32,27.22,28.07,105603.0
2023-09-26,28.1,28.67,28.07,28.61,47453.0
2023-09-27,28.98,29.0,28.03,28.62,50636.0
2023-09-28,28.74,28.74,27.89,28.22,46820.0
2023-09-29,28.83,28.83,27.71,28.41,93088.0
2023-10-03,28.63,28.63,27.67,28.08,58232.0
2023-10-04,27.67,28.0,27.17,27.47,25838.0
2023-10-05,27.83,29.08,27.36,28.94,252367.0
2023-10-06,29.16,29.92,28.4,29.45,159964.0
2023-10-09,29.16,29.72,28.14,28.54,64811.0
2023-10-10,28.53,28.8,28.0,28.22,113407.0
2023-10-11,28.14,28.39,27.59,27.9,113078.0
2023-10-12,27.99,27.99,27.09,27.68,108339.0
2023-10-13,27.49,28.89,27.2,28.82,213681.0
2023-10-16,28.98,29.53,27.7,28.27,245989.0
2023-10-17,28.22,28.42,27.73,28.12,107824.0
2023-10-18,28.22,29.48,27.75,29.15,204929.0
2023-10-19,29.23,29.23,27.5,28.55,375367.0
2023-10-20,28.47,29.0,27.99,28.38,192215.0
2023-10-23,28.17,28.4,27.66,28.08,73368.0
2023-10-25,28.08,30.0,28.08,29.8,237480.0
2023-10-26,29.67,29.67,27.5,27.91,169179.0
2023-10-27,27.91,28.37,27.67,28.16,95035.0
2023-10-30,28.23,28.49,26.9,27.14,140041.0
2023-10-31,27.0,28.5,26.83,27.96,311268.0
2023-11-01,28.13,28.13,27.4,27.7,168087.0
2023-11-02,28.23,28.23,27.56,28.0,262245.0
2023-11-03,28.27,28.36,27.16,27.37,142494.0
2023-11-06,27.7,28.5,27.3,28.35,222879.0
2023-11-07,28.59,28.59,27.67,28.09,103700.0
2023-11-08,28.23,28.23,27.54,27.73,115723.0
2023-11-09,28.05,28.23,27.5,28.08,344782.0
2023-11-10,28.27,33.35,27.27,28.23,6277445.0
2023-11-12,28.23,29.12,27.53,28.37,650755.0
2023-11-13,28.15,28.5,27.42,27.7,1132541.0
2023-11-15,27.5,28.3,26.38,27.2,1370406.0
2023-11-16,27.22,28.27,25.33,28.12,3263460.0
2023-11-17,28.32,29.0,27.72,28.72,1687078.0
2023-11-20,28.72,28.92,27.3,27.57,872882.0
2023-11-21,27.9,28.03,26.67,27.52,1505314.0
2023-11-22,27.08,28.38,26.57,26.88,2484751.0
2023-11-23,27.0,27.37,26.0,26.9,1763790.0
2023-11-24,26.98,27.98,26.78,27.85,1936603.0
2023-11-28,28.17,28.68,27.65,28.62,1874895.0
2023-11-29,28.57,29.58,28.38,29.1,2293951.0
2023-11-30,29.0,31.38,29.0,30.32,2156470.0
2023-12-01,30.42,30.83,29.55,30.65,1722627.0
2023-12-04,31.63,31.63,29.83,30.25,1182841.0
2023-12-05,30.45,30.5,28.28,29.58,3000668.0
2023-12-06,29.8,30.15,28.83,29.93,1959111.0
2023-12-07,29.9,29.9,28.3,28.95,823305.0
2023-12-08,28.67,29.58,28.38,29.45,1598600.0
2023-12-11,29.45,29.93,28.62,29.38,1195067.0
2023-12-12,29.13,29.13,26.83,27.12,1528135.0
2023-12-13,27.12,27.73,26.78,27.15,1979688.0
2023-12-14,27.57,29.28,27.1,29.05,2357165.0
2023-12-15,29.1,29.58,28.05,28.63,953796.0
2023-12-18,28.63,28.73,27.65,28.02,381850.0
2023-12-19,28.15,28.53,27.5,28.4,1431363.0
2023-12-20,28.35,28.67,26.23,26.68,1184463.0
2023-12-21,26.68,28.0,26.63,27.85,1438800.0
2023-12-22,27.97,28.38,26.63,27.07,1956755.0
2023-12-26,27.23,27.78,25.58,26.2,1896064.0
2023-12-27,26.33,27.38,25.33,26.2,1630551.0
2023-12-28,26.42,28.08,26.3,27.93,2914298.0
2023-12-29,27.82,28.65,27.38,28.02,935801.0
2024-01-01,27.93,27.93,22.42,24.0,6312701.0
2024-01-02,24.33,24.67,22.35,23.67,3449433.0
2024-01-03,23.55,24.75,23.13,24.08,2682899.0
2024-01-04,24.33,24.48,22.68,23.52,2691154.0
2024-01-05,23.53,24.33,22.05,22.4,3704541.0
2024-01-08,22.73,22.93,22.38,22.7,1463081.0
2024-01-09,22.83,26.58,22.73,26.22,8048885.0
2024-01-10,25.77,25.83,23.95,24.37,1968977.0
2024-01-11,24.33,24.53,19.5,19.5,6655119.0
2024-01-12,17.33,18.87,17.12,17.98,5638876.0
2024-01-15,18.58,18.67,14.4,14.4,7617025.0
2024-01-16,12.97,14.15,12.97,12.97,13245163.0
2024-01-17,11.68,14.25,11.68,14.25,15696105.0
2024-01-18,15.67,15.67,15.35,15.67,2281730.0
2024-01-19,15.6,16.45,14.88,16.05,1414592.0
2024-01-20,16.5,16.5,15.35,15.87,516276.0
2024-01-23,16.22,16.23,15.08,15.08,619081.0
2024-01-24,15.1,15.83,14.63,15.72,470983.0
2024-01-25,16.0,16.27,15.67,16.15,304044.0
2024-01-29,16.35,16.62,15.67,15.85,434964.0
2024-01-30,16.17,16.28,15.33,15.75,393952.0
2024-01-31,16.53,16.53,16.47,16.5,2453420.0
2024-02-01,16.87,17.32,16.5,17.3,890765.0
2024-02-02,18.1,18.1,17.37,17.98,639072.0
2024-02-05,18.57,18.57,17.08,17.08,583108.0
2024-02-06,16.33,16.58,16.23,16.23,322191.0
2024-02-07,15.43,15.92,15.43,15.45,691897.0
2024-02-08,15.6,15.9,14.68,14.85,353921.0
2024-02-09,15.13,15.22,14.5,14.67,211835.0
2024-02-12,15.0,15.15,14.27,14.32,132470.0
2024-02-13,14.62,14.62,13.73,14.23,94696.0
2024-02-14,14.18,14.6,13.68,14.13,88811.0
2024-02-15,14.33,14.83,14.18,14.83,179471.0
2024-02-16,15.5,15.57,15.02,15.57,185599.0
2024-02-19,15.77,16.15,15.0,15.22,165049.0
2024-02-20,15.28,15.65,15.2,15.35,89406.0
2024-02-21,15.75,15.75,14.73,14.97,102704.0
2024-02-22,15.03,15.48,14.38,14.67,134470.0
2024-02-23,15.0,15.33,14.68,14.85,71147.0
2024-02-26,15.28,15.3,14.68,15.0,168816.0
2024-02-27,15.0,15.3,14.25,14.77,145641.0
2024-02-28,15.07,15.07,14.23,14.5,83501.0
2024-02-29,14.5,14.67,14.03,14.33,60423.0
2024-03-01,14.63,14.75,14.02,14.4,103242.0
2024-03-02,15.08,15.08,14.03,14.53,38632.0
2024-03-04,15.0,15.0,13.82,13.82,308965.0
2024-03-05,13.93,14.5,13.93,14.5,201139.0
2024-03-06,15.22,15.22,15.17,15.22,820965.0
2024-03-07,15.67,15.67,14.47,15.02,713010.0
2024-03-11,15.33,15.47,14.27,14.47,749251.0
2024-03-12,14.2,14.63,13.75,13.75,312876.0
2024-03-13,13.07,13.07,13.07,13.07,186370.0
2024-03-14,12.42,12.42,12.42,12.42,253821.0
2024-03-15,13.0,13.0,12.9,13.0,1999265.0
2024-03-18,12.85,13.55,12.35,13.05,1112240.0
2024-03-19,13.05,13.25,12.4,12.6,568477.0
2024-03-20,12.8,12.8,12.0,12.0,437831.0
2024-03-21,11.4,12.0,11.4,11.4,1659823.0
2024-03-22,11.1,11.25,10.85,10.85,594061.0
2024-03-26,10.3,11.35,10.3,10.75,1782167.0
2024-03-27,10.5,11.25,10.25,10.3,771714.0
2024-03-28,10.25,10.3,9.8,9.85,1253227.0
2024-04-01,9.8,10.3,9.45,10.3,722680.0
2024-04-02,10.75,10.8,10.5,10.8,774288.0
2024-04-03,10.95,11.3,10.95,11.3,620879.0
2024-04-04,11.85,11.85,11.85,11.85,134728.0
2024-04-05,12.4,12.4,12.4,12.4,84271.0
2024-04-08,12.25,12.25,12.15,12.15,427591.0
2024-04-09,11.9,11.9,11.9,11.9,94490.0
2024-04-10,11.7,11.7,11.7,11.7,115981.0
2024-04-12,11.5,11.5,11.5,11.5,229878.0
2024-04-15,11.3,11.3,11.3,11.3,56129.0
2024-04-16,11.1,11.1,11.1,11.1,115801.0
2024-04-18,10.9,10.9,10.9,10.9,210102.0
2024-04-19,10.7,10.85,10.7,10.8,255623.0
2024-04-22,10.65,10.65,10.6,10.6,167380.0
2024-04-23,10.4,10.4,10.4,10.4,358713.0
2024-04-24,10.35,10.35,10.2,10.2,189215.0
2024-04-25,10.2,10.2,10.0,10.0,386226.0
2024-04-26,10.2,10.2,10.2,10.2,305087.0
2024-04-29,10.4,10.4,10.35,10.35,254884.0
2024-04-30,10.35,10.35,10.2,10.25,147633.0
2024-05-02,10.2,10.2,10.1,10.1,148123.0
2024-05-03,10.1,10.1,10.05,10.05,132900.0
2024-05-06,10.25,10.25,10.05,10.25,226114.0
2024-05-07,10.45,10.45,10.45,10.45,149195.0
2024-05-08,10.45,10.65,10.45,10.65,118957.0
2024-05-09,10.7,10.85,10.7,10.85,103336.0
2024-05-10,11.0,11.05,11.0,11.05,214533.0
2024-05-13,11.5,11.6,11.05,11.3,503037.0
2024-05-14,11.7,11.85,11.35,11.85,312405.0
2024-05-15,12.4,12.4,12.2,12.4,321439.0
2024-05-16,13.0,13.0,12.65,13.0,407958.0
2024-05-17,13.6,13.65,12.35,13.65,385657.0
2024-05-18,14.3,14.3,14.3,14.3,123279.0
2024-05-21,14.75,15.0,13.65,13.8,1879720.0
2024-05-22,13.55,13.55,13.55,13.55,144000.0
2024-05-23,13.3,13.3,13.3,13.3,484731.0
2024-05-24,13.05,13.55,13.05,13.55,176559.0
2024-05-27,13.75,13.75,13.7,13.7,171500.0
2024-05-28,13.7,13.95,13.65,13.65,123228.0
2024-05-29,13.6,13.6,13.4,13.4,77730.0
2024-05-30,13.65,13.65,13.2,13.2,228328.0
2024-05-31,12.95,12.95,12.95,12.95,114768.0
2024-06-03,12.9,13.2,12.7,13.2,613920.0
2024-06-04,12.95,12.95,12.95,12.95,32251.0
2024-06-05,12.7,12.7,12.7,12.7,43414.0
2024-06-06,12.45,12.45,12.45,12.45,54035.0
2024-06-07,12.2,12.2,12.2,12.2,100451.0
2024-06-10,12.0,12.0,11.95,11.95,138121.0
2024-06-11,11.71,11.71,11.71,11.71,158280.0
2024-06-12,11.71,11.79,11.7,11.79,223099.0
2024-06-13,11.8,11.89,11.8,11.89,120593.0
2024-06-14,12.1,12.12,12.1,12.12,124432.0
2024-06-18,12.36,12.36,12.36,12.36,131947.0
2024-06-19,12.6,12.6,12.45,12.45,211268.0
2024-06-20,12.45,12.45,12.4,12.4,134865.0
2024-06-21,12.39,12.39,12.25,12.25,57341.0
2024-06-24,12.25,12.26,12.1,12.14,160655.0
2024-06-25,12.1,12.1,12.01,12.05,116507.0
2024-06-26,12.29,12.29,12.22,12.22,193501.0
2024-06-27,12.46,12.46,12.21,12.21,207298.0
2024-06-28,12.05,12.05,11.96,11.96,177888.0
2024-07-01,12.54,12.55,12.2,12.34,736137.0
2024-07-02,12.35,12.35,11.75,11.96,385099.0
2024-07-03,11.99,12.48,11.96,12.09,473200.0
2024-07-04,12.44,12.44,11.52,11.95,400797.0
2024-07-05,12.2,12.25,11.64,11.99,621666.0
2024-07-08,12.01,12.15,11.39,11.71,502215.0
2024-07-09,11.62,11.8,11.44,11.58,349454.0
