date,open,high,low,close,volume
2021-05-12,3.15,3.2,3.05,3.15,40953.0
2021-05-14,3.05,3.25,3.05,3.1,41993.0
2021-05-17,3.2,3.2,2.95,3.05,18800.0
2021-05-18,3.05,3.15,2.95,3.0,30811.0
2021-05-19,3.1,3.1,3.0,3.05,39732.0
2021-05-20,3.0,3.1,2.9,2.95,75342.0
2021-05-21,3.0,3.05,2.9,3.0,33371.0
2021-05-24,3.05,3.1,3.0,3.0,76273.0
2021-05-25,3.1,3.1,2.85,3.0,27264.0
2021-05-26,3.1,3.1,2.95,3.0,70750.0
2021-05-27,3.0,3.15,3.0,3.05,133278.0
2021-05-28,3.15,3.15,2.95,3.0,44200.0
2021-05-31,3.1,3.1,3.0,3.05,45926.0
2021-06-01,3.05,3.1,2.95,3.0,31736.0
2021-06-02,3.1,3.1,2.95,3.05,65242.0
2021-06-03,3.1,3.2,3.0,3.0,151137.0
2021-06-04,2.95,3.1,2.95,3.0,55906.0
2021-06-07,3.1,3.15,3.0,3.15,60249.0
2021-06-08,3.3,3.3,3.25,3.3,56955.0
2021-06-09,3.45,3.45,3.45,3.45,33708.0
2021-06-10,3.6,3.6,3.55,3.6,30832.0
2021-06-11,3.75,3.75,3.7,3.75,174080.0
2021-06-14,3.9,3.9,3.6,3.75,249553.0
2021-06-15,3.6,3.9,3.6,3.8,210049.0
2021-06-16,3.9,3.9,3.65,3.85,203635.0
2021-06-17,3.95,3.95,3.7,3.75,146851.0
2021-06-18,3.85,3.85,3.6,3.75,195071.0
2021-06-21,3.6,3.75,3.6,3.65,58064.0
2021-06-22,3.75,3.8,3.6,3.8,125006.0
2021-06-23,3.9,3.9,3.65,3.85,167542.0
2021-06-24,3.9,3.9,3.7,3.75,106993.0
2021-06-25,3.7,3.85,3.7,3.75,47509.0
2021-06-28,3.9,3.9,3.6,3.8,37347.0
2021-06-29,3.9,3.95,3.8,3.85,73848.0
2021-06-30,3.9,3.95,3.75,3.75,55987.0
2021-07-01,3.65,3.8,3.6,3.75,53251.0
2021-07-02,3.8,3.8,3.6,3.75,91682.0
2021-07-05,3.85,3.85,3.6,3.6,74037.0
2021-07-06,3.5,3.7,3.5,3.55,192216.0
2021-07-07,3.6,3.6,3.4,3.5,46514.0
2021-07-08,3.45,3.5,3.4,3.4,84014.0
2021-07-09,3.55,3.55,3.4,3.4,115597.0
2021-07-12,3.5,3.5,3.35,3.45,52316.0
2021-07-13,3.55,3.6,3.35,3.45,99342.0
2021-07-14,3.45,3.5,3.35,3.4,73978.0
2021-07-15,3.4,3.4,3.3,3.3,49640.0
2021-07-16,3.3,3.45,3.3,3.4,65404.0
2021-07-19,3.55,3.55,3.3,3.55,78921.0
2021-07-20,3.6,3.7,3.6,3.7,51698.0
2021-07-22,3.85,3.85,3.75,3.85,74213.0
2021-07-23,4.0,4.0,3.7,3.75,113291.0
2021-07-26,3.7,3.9,3.7,3.9,78884.0
2021-07-27,4.05,4.05,3.9,4.05,135412.0
2021-07-28,4.1,4.15,3.85,3.9,108754.0
2021-07-29,3.75,4.0,3.75,3.9,43324.0
2021-07-30,3.9,4.0,3.75,3.95,122690.0
2021-08-02,4.0,4.05,3.8,3.8,98927.0
2021-08-03,3.8,3.85,3.65,3.75,44546.0
2021-08-04,3.65,3.85,3.6,3.65,58884.0
2021-08-05,3.5,3.55,3.5,3.5,33879.0
2021-08-06,3.6,3.6,3.35,3.4,40352.0
