date,open,high,low,close,volume
2021-05-12,49.7,49.9,43.95,48.0,23231.0
2021-05-14,48.7,49.85,48.2,48.45,7826.0
2021-05-17,49.4,49.4,48.55,48.7,9927.0
2021-05-18,49.9,52.7,48.05,50.7,57170.0
2021-05-19,49.55,53.0,49.1,51.0,10845.0
2021-05-20,51.95,59.45,51.1,54.95,485918.0
2021-05-21,56.8,56.8,52.6,53.05,48026.0
2021-05-24,53.0,55.0,51.05,53.75,84032.0
2021-05-25,54.9,57.9,52.5,52.95,45082.0
2021-05-26,54.7,58.25,53.2,57.6,86304.0
2021-05-27,59.95,67.45,59.5,63.15,821089.0
2021-05-28,61.0,63.0,58.95,59.5,114949.0
2021-05-31,59.5,68.0,56.65,57.6,98617.0
2021-06-01,58.75,63.15,57.85,61.85,162625.0
2021-06-02,65.5,66.5,63.0,63.7,400097.0
2021-06-03,63.5,63.7,60.7,62.1,68412.0
2021-06-04,62.5,62.75,59.5,60.45,48884.0
2021-06-07,61.05,63.15,61.0,61.2,38911.0
2021-06-08,61.0,61.9,58.6,61.1,57749.0
2021-06-09,61.5,63.75,58.0,59.75,160060.0
2021-06-10,59.8,61.85,59.1,60.4,42283.0
2021-06-11,61.65,64.25,59.5,62.05,148828.0
2021-06-14,63.75,63.75,59.2,61.45,41583.0
2021-06-15,62.85,67.05,61.65,64.35,282790.0
2021-06-16,64.0,64.95,61.0,61.7,87622.0
2021-06-17,61.25,64.2,58.5,59.55,95596.0
2021-06-18,60.15,61.75,56.25,57.8,67788.0
2021-06-21,57.8,59.85,57.0,59.1,55267.0
2021-06-22,59.9,60.6,57.3,57.9,43149.0
2021-06-23,59.3,63.15,57.95,62.35,95684.0
2021-06-24,63.9,65.0,61.35,61.75,80587.0
2021-06-25,62.35,65.35,61.35,64.55,141316.0
2021-06-28,66.0,67.2,65.0,65.7,340850.0
2021-06-29,65.7,66.2,62.6,63.7,79378.0
2021-06-30,64.0,64.0,60.75,61.15,124136.0
2021-07-01,61.75,63.65,61.0,61.9,45885.0
2021-07-02,61.8,62.25,60.45,61.3,28972.0
2021-07-05,60.0,63.7,60.0,60.85,50787.0
2021-07-06,60.05,65.8,60.05,63.55,113563.0
2021-07-07,63.45,64.45,62.05,62.9,37719.0
2021-07-08,62.95,63.35,60.1,60.5,36402.0
2021-07-09,60.85,62.5,60.5,60.9,35411.0
2021-07-12,63.5,72.45,61.3,67.1,1502854.0
2021-07-13,67.0,70.45,65.2,66.7,268696.0
2021-07-14,67.3,68.25,66.5,66.8,49668.0
2021-07-15,67.85,74.9,63.8,72.45,1009206.0
2021-07-16,72.3,86.9,70.3,78.35,433179.0
2021-07-19,83.1,93.3,80.65,89.9,2055575.0
2021-07-20,90.4,91.8,81.55,83.8,499959.0
2021-07-22,85.65,98.2,85.2,94.65,1150144.0
2021-07-23,94.3,94.5,87.35,90.45,292394.0
2021-07-26,90.45,90.45,85.65,87.1,175559.0
2021-07-27,88.55,88.85,84.15,84.7,96933.0
2021-07-28,87.45,92.8,86.15,90.05,465818.0
2021-07-29,89.8,90.75,86.45,87.35,208636.0
2021-07-30,88.7,88.7,82.85,84.25,212034.0
2021-08-02,87.0,87.4,84.65,85.3,165890.0
2021-08-03,86.0,86.1,82.5,83.95,173019.0
2021-08-04,83.05,85.4,75.6,78.05,212593.0
2021-08-05,78.0,78.55,73.8,76.45,99009.0
2021-08-06,83.8,89.85,83.1,85.2,776812.0
2021-08-09,83.75,84.7,79.1,80.35,125900.0
2021-08-10,84.4,84.4,74.85,76.9,138024.0
2021-08-11,78.5,80.8,72.0,79.4,224207.0
2021-08-12,80.05,80.05,76.5,77.45,125197.0
2021-08-13,78.25,79.35,74.15,75.9,62628.0
2021-08-16,79.0,79.0,74.05,75.0,30878.0
2021-08-17,75.9,75.9,71.4,72.4,27716.0
2021-08-18,72.4,73.45,69.1,70.0,46198.0
2021-08-20,69.2,70.9,67.0,68.35,48422.0
2021-08-23,68.05,70.55,63.9,64.2,72356.0
