date,open,high,low,close,volume
2021-12-08,58.9,63.9,58.9,61.85,60526.0
2021-12-09,63.7,63.7,60.0,61.5,43832.0
2021-12-10,61.65,62.65,60.75,61.2,21045.0
2021-12-13,64.7,64.7,61.2,61.95,24613.0
2021-12-14,63.7,63.7,60.5,60.65,26486.0
2021-12-15,60.75,61.7,59.4,60.05,17598.0
2021-12-16,61.0,61.0,59.0,59.85,11166.0
2021-12-17,60.75,61.8,54.2,56.0,28905.0
2021-12-20,56.15,56.15,53.75,54.9,25711.0
2021-12-21,54.15,59.9,54.15,57.5,23443.0
2021-12-22,58.5,59.2,56.5,57.8,21008.0
2021-12-23,58.65,59.2,55.85,57.45,22266.0
2021-12-24,59.15,59.15,56.45,57.6,10462.0
2021-12-27,59.5,59.5,52.25,54.85,91517.0
2021-12-28,56.85,57.0,54.9,56.05,30929.0
2021-12-29,56.0,56.65,54.5,56.1,16631.0
2021-12-30,56.45,57.1,55.5,56.25,13604.0
2021-12-31,57.6,57.6,55.9,56.25,20395.0
2022-01-03,57.45,59.65,56.25,58.95,46970.0
2022-01-04,61.25,61.25,56.25,57.25,38640.0
2022-01-05,57.85,58.0,56.4,56.95,16183.0
2022-01-06,56.95,58.25,55.1,57.5,75260.0
2022-01-07,57.55,59.35,57.55,58.2,26760.0
2022-01-10,59.7,64.0,57.85,64.0,147999.0
2022-01-11,69.0,70.4,67.25,70.4,368435.0
2022-01-12,70.4,73.4,65.1,65.9,228940.0
2022-01-13,65.9,67.4,63.25,64.0,41866.0
2022-01-14,62.25,68.0,61.65,66.4,204425.0
2022-01-17,71.0,73.0,68.45,72.7,507150.0
2022-01-18,74.0,78.0,71.75,72.95,280463.0
2022-01-19,72.95,74.75,70.25,72.3,106837.0
2022-01-20,71.85,71.9,69.25,70.45,47380.0
2022-01-21,70.25,77.45,70.25,75.7,538069.0
2022-01-24,77.8,79.5,68.5,70.55,261512.0
2022-01-25,70.85,75.0,65.5,73.7,134438.0
2022-01-27,72.95,72.95,69.05,70.05,53786.0
2022-01-28,71.95,72.0,68.1,70.0,25658.0
2022-01-31,69.0,70.0,66.55,67.85,26752.0
2022-02-01,67.85,67.85,64.5,64.8,23390.0
2022-02-02,64.8,68.0,64.4,68.0,17860.0
2022-02-03,70.45,70.9,68.0,70.25,31857.0
2022-02-04,70.9,71.0,67.5,68.55,21454.0
2022-02-07,68.6,69.55,66.15,68.05,16429.0
2022-02-08,68.05,70.9,64.65,66.35,15105.0
2022-02-09,63.3,68.75,63.3,64.5,19307.0
2022-02-10,64.05,67.7,64.05,66.4,36592.0
2022-02-11,64.1,68.7,64.1,67.1,28178.0
2022-02-14,64.4,67.8,63.75,63.75,31851.0
2022-02-15,64.95,64.95,60.6,62.4,32345.0
2022-02-16,60.15,64.8,60.15,62.1,15160.0
2022-02-17,61.1,63.7,61.0,62.5,12081.0
2022-02-18,63.0,63.0,60.65,61.2,6998.0
2022-02-21,61.2,63.85,58.15,58.4,26504.0
2022-02-22,56.05,59.65,56.0,57.5,24537.0
2022-02-23,58.0,58.5,55.65,57.85,9691.0
2022-02-24,57.0,57.35,55.0,55.0,18265.0
2022-02-25,53.0,57.75,53.0,56.4,18099.0
2022-02-28,58.65,58.65,53.75,56.4,10009.0
2022-03-02,55.3,57.35,55.3,56.85,10343.0
2022-03-03,57.85,58.45,54.05,54.1,23852.0
2022-03-04,53.5,54.85,51.75,53.15,19159.0
2022-03-07,52.95,52.95,50.5,50.5,18600.0
2022-03-08,50.75,50.75,48.0,49.15,27128.0
2022-03-09,49.15,51.6,49.15,51.6,17944.0
2022-03-10,53.95,54.15,52.7,54.15,17011.0
2022-03-11,56.0,56.15,52.7,53.35,11423.0
2022-03-14,55.3,55.3,52.0,52.45,12396.0
2022-03-15,52.45,54.35,50.1,51.8,14290.0
2022-03-16,52.0,53.6,51.55,52.0,13074.0
2022-03-17,53.85,53.85,52.1,52.75,20887.0
2022-03-21,54.3,54.3,50.25,51.35,27585.0
2022-03-22,52.35,53.9,51.25,53.9,23967.0
2022-03-23,55.85,56.55,55.0,56.55,19482.0
2022-03-24,57.6,59.35,57.5,59.35,39343.0
2022-03-25,61.4,61.4,57.0,57.9,27583.0
2022-03-28,59.8,59.8,55.05,55.05,25154.0
2022-03-29,55.1,57.6,52.3,52.3,102686.0
2022-03-30,52.3,54.0,52.3,53.3,17197.0
2022-03-31,54.2,55.0,52.0,53.9,31585.0
2022-04-01,52.6,56.55,52.6,56.55,27988.0
2022-04-04,58.4,59.35,56.55,59.35,56911.0
2022-04-05,61.45,62.15,58.3,60.5,70475.0
2022-04-06,61.8,61.8,59.8,60.95,29569.0
2022-04-07,61.7,62.95,59.3,59.7,52046.0
2022-04-08,59.7,60.65,57.25,58.55,175235.0
2022-04-11,58.0,64.4,58.0,62.1,340379.0
2022-04-12,61.0,68.3,60.8,68.3,275447.0
2022-04-13,72.0,75.1,70.25,75.1,320596.0
2022-04-18,80.0,82.6,76.55,77.8,793587.0
2022-04-19,77.9,78.0,73.95,73.95,129263.0
2022-04-20,71.5,73.95,70.3,70.3,172683.0
2022-04-21,71.75,73.8,66.8,68.1,224986.0
2022-04-22,68.9,69.5,66.15,67.1,84509.0
2022-04-25,65.2,68.6,63.75,63.75,160764.0
2022-04-26,63.75,66.4,61.0,62.95,157370.0
2022-04-27,60.65,65.95,60.65,65.65,72940.0
2022-04-28,67.0,67.0,63.55,65.45,44815.0
2022-04-29,65.85,66.4,64.0,64.25,21909.0
2022-05-02,63.0,65.25,62.05,62.95,17626.0
2022-05-04,61.15,64.5,61.1,61.3,30926.0
2022-05-05,61.3,62.95,60.55,61.5,17147.0
2022-05-06,61.5,61.5,59.15,59.8,25551.0
2022-05-09,59.8,60.95,57.0,59.45,31520.0
2022-05-10,61.25,62.35,57.75,60.85,15566.0
2022-05-11,61.95,61.95,57.85,58.15,22833.0
2022-05-12,57.1,57.1,55.25,55.25,53911.0
2022-05-13,54.15,58.0,53.35,56.4,42215.0
2022-05-16,58.6,59.2,54.65,58.65,17382.0
2022-05-17,59.65,60.9,59.0,60.7,28741.0
2022-05-18,63.4,63.4,58.6,59.55,17700.0
2022-05-19,59.5,59.5,56.6,57.0,22604.0
2022-05-20,57.0,59.8,57.0,58.45,26921.0
2022-05-23,57.3,60.0,57.0,57.2,12554.0
2022-05-24,57.2,59.7,57.0,57.4,26137.0
2022-05-25,57.4,58.0,56.1,56.45,13766.0
2022-05-26,55.35,56.95,54.1,55.7,21172.0
2022-05-27,54.7,58.45,54.1,58.45,18595.0
2022-05-30,61.35,61.35,61.35,61.35,18112.0
2022-05-31,64.4,64.4,64.4,64.4,35931.0
2022-06-01,67.0,67.0,63.5,65.15,126827.0
2022-06-02,67.1,67.1,62.55,63.5,25506.0
2022-06-03,65.7,65.8,63.0,63.65,42527.0
2022-06-06,64.9,64.9,62.0,63.45,17483.0
2022-06-07,63.0,64.0,61.4,62.9,11438.0
2022-06-08,62.9,65.25,62.9,63.8,19134.0
2022-06-09,64.5,64.5,62.25,62.5,18617.0
2022-06-10,63.75,63.75,62.1,63.2,7470.0
2022-06-13,62.0,62.0,60.05,60.05,22691.0
2022-06-14,59.9,61.5,57.05,57.7,36060.0
2022-06-15,57.7,58.55,57.55,57.75,8505.0
2022-06-16,56.65,59.2,55.5,56.65,30328.0
2022-06-17,54.5,56.5,53.85,54.95,15194.0
2022-06-20,53.85,55.7,52.25,52.25,19868.0
2022-06-21,51.75,54.85,50.3,54.85,20990.0
2022-06-22,56.7,56.7,52.85,53.9,17286.0
2022-06-23,52.9,55.9,52.9,55.75,25942.0
2022-06-24,57.8,57.8,55.15,55.75,16372.0
2022-06-27,55.65,57.7,55.65,56.8,10504.0
2022-06-28,56.05,59.6,55.05,59.45,52820.0
2022-06-29,60.0,61.4,58.5,61.2,42322.0
2022-06-30,61.95,63.0,60.2,60.85,21982.0
2022-07-01,59.15,60.85,59.1,60.4,9815.0
2022-07-04,60.4,61.45,59.3,60.05,15203.0
2022-07-05,60.05,61.75,59.55,60.8,15141.0
2022-07-06,59.7,61.05,59.2,59.8,12268.0
2022-07-07,61.3,61.3,60.15,60.75,4809.0
2022-07-08,60.25,62.8,60.05,60.45,13063.0
2022-07-11,61.45,61.45,60.0,61.2,6608.0
2022-07-12,60.6,62.8,60.55,60.7,10420.0
2022-07-13,61.8,63.6,61.8,61.9,22021.0
2022-07-14,62.5,63.1,60.05,60.8,23231.0
2022-07-15,60.8,63.8,59.45,63.8,40154.0
2022-07-18,64.95,66.95,63.9,66.95,107840.0
2022-07-19,70.25,70.25,68.5,70.25,127635.0
2022-07-20,73.75,73.75,73.75,73.75,41678.0
2022-07-21,77.4,77.4,72.25,77.4,651398.0
2022-07-22,81.25,81.25,75.0,76.7,419253.0
2022-07-25,75.0,79.7,74.1,77.4,536428.0
2022-07-26,76.2,77.35,73.55,73.55,64837.0
2022-07-27,71.1,77.2,71.1,77.15,89232.0
2022-07-28,78.2,78.2,74.5,75.4,96157.0
2022-07-29,76.25,78.2,74.6,75.75,397625.0
2022-08-01,75.15,76.45,72.2,74.1,66702.0
2022-08-02,74.1,76.0,72.25,74.65,90815.0
2022-08-03,75.95,75.95,72.5,73.55,75003.0
2022-08-04,73.1,77.2,73.1,77.2,274135.0
2022-08-05,79.5,81.95,75.7,77.75,193879.0
2022-08-08,79.75,85.5,78.4,85.5,357259.0
2022-08-10,81.05,81.9,76.95,76.95,418003.0
2022-08-11,72.7,75.65,71.25,72.6,207280.0
2022-08-12,73.0,76.75,73.0,74.65,107656.0
2022-08-16,75.0,76.4,72.0,73.05,95797.0
2022-08-17,74.2,74.55,72.3,72.7,55473.0
2022-08-18,73.0,76.0,72.0,72.3,49492.0
2022-08-19,73.05,73.05,69.0,69.55,90003.0
2022-08-22,68.0,70.35,65.1,67.4,80935.0
2022-08-23,67.4,72.0,65.8,70.8,95508.0
2022-08-24,70.8,77.85,70.8,74.05,285048.0
2022-08-25,75.7,75.9,71.35,72.0,92088.0
2022-08-26,72.05,73.75,70.15,71.1,40274.0
2022-08-29,71.1,77.8,69.8,74.1,64250.0
2022-08-30,74.15,76.6,74.1,74.65,92028.0
2022-09-01,72.3,76.4,72.3,75.45,77678.0
2022-09-02,76.0,76.8,67.95,72.45,98462.0
2022-09-05,73.0,79.65,72.0,79.65,152403.0
2022-09-06,79.5,85.0,79.0,83.0,284319.0
2022-09-07,82.5,91.3,80.1,91.05,468540.0
2022-09-08,94.0,96.0,87.1,88.3,326539.0
2022-09-09,90.0,90.95,84.5,87.3,158881.0
2022-09-12,89.0,89.95,84.3,86.35,123299.0
2022-09-13,86.95,87.25,84.5,85.35,75057.0
2022-09-14,84.05,86.0,83.15,84.0,344864.0
2022-09-15,86.0,88.75,85.05,86.7,98873.0
2022-09-16,86.7,87.85,83.2,83.95,88488.0
2022-09-19,84.0,84.95,80.6,81.05,61921.0
2022-09-20,81.15,89.15,81.15,89.15,156079.0
2022-09-21,92.0,95.0,87.0,87.3,218662.0
2022-09-22,87.3,96.0,86.35,96.0,449103.0
2022-09-23,98.0,103.95,96.1,97.8,560482.0
2022-09-26,95.1,96.75,89.1,91.35,163901.0
2022-09-27,95.0,95.0,88.2,90.1,402429.0
2022-09-28,87.7,99.0,87.7,96.45,212427.0
2022-09-29,97.15,101.9,90.2,92.15,111113.0
2022-09-30,92.1,99.95,91.55,98.8,223934.0
2022-10-03,99.8,103.7,97.3,98.45,184886.0
2022-10-04,101.2,102.0,97.15,98.55,75731.0
2022-10-06,98.8,102.5,97.5,99.05,91516.0
2022-10-07,98.95,108.95,97.45,108.95,366941.0
2022-10-10,114.5,125.7,107.5,112.6,1408360.0
2022-10-11,113.2,117.95,113.1,114.4,207255.0
2022-10-12,113.65,115.9,106.2,110.05,198386.0
2022-10-13,111.0,113.95,105.5,106.5,97796.0
2022-10-14,109.95,111.15,107.0,108.5,80007.0
2022-10-17,110.0,110.0,104.05,106.0,65290.0
2022-10-18,105.05,114.0,100.4,109.15,163471.0
2022-10-19,113.8,116.35,110.0,112.3,180507.0
2022-10-20,114.8,116.4,110.0,113.1,87296.0
2022-10-21,114.0,114.55,108.6,109.6,84724.0
2022-10-24,112.95,113.95,111.0,111.65,39633.0
2022-10-25,111.7,113.45,110.1,112.85,49167.0
2022-10-27,114.0,115.0,111.0,111.65,362811.0
2022-10-28,112.0,113.5,106.0,109.2,61530.0
2022-10-31,109.2,111.0,106.25,107.7,55515.0
2022-11-01,108.5,109.9,105.1,106.65,64777.0
2022-11-02,105.55,114.8,101.55,104.45,120617.0
2022-11-03,104.5,109.4,104.5,106.4,48850.0
2022-11-04,108.4,110.75,107.05,108.1,55166.0
2022-11-07,108.9,110.95,106.5,107.15,64556.0
2022-11-09,110.0,110.65,107.1,108.65,122684.0
2022-11-10,107.6,109.8,103.0,107.95,45900.0
2022-11-11,108.0,108.85,105.9,106.25,244165.0
2022-11-14,99.15,104.95,93.5,99.05,417657.0
2022-11-15,98.9,100.95,96.25,97.0,94230.0
2022-11-16,97.0,100.5,96.85,98.15,92274.0
2022-11-17,98.9,99.0,95.2,95.65,51135.0
2022-11-18,95.65,97.5,92.0,93.2,114924.0
2022-11-21,93.9,93.9,80.55,83.55,669982.0
2022-11-22,85.0,90.3,85.0,87.9,244570.0
2022-11-23,87.8,88.75,85.7,87.55,75069.0
2022-11-24,87.6,88.4,83.35,85.45,62461.0
2022-11-25,86.3,90.0,85.0,87.2,110535.0
2022-11-28,88.25,89.85,84.7,86.0,159945.0
2022-11-29,87.3,89.0,85.55,86.6,88405.0
2022-11-30,86.5,88.0,86.05,86.6,41671.0
2022-12-01,87.5,88.4,84.6,86.3,73478.0
2022-12-02,86.45,88.0,86.15,87.7,43861.0
2022-12-05,88.0,88.7,86.0,86.75,44145.0
2022-12-06,86.05,88.0,86.05,86.85,42444.0
2022-12-07,87.5,87.6,85.4,85.9,21530.0
2022-12-08,86.5,87.0,85.3,86.2,86503.0
2022-12-09,87.0,87.75,82.55,83.2,58035.0
2022-12-12,83.2,84.75,82.25,83.05,41320.0
2022-12-13,83.0,88.75,82.0,83.3,29125.0
2022-12-14,83.3,83.8,81.3,82.2,277012.0
2022-12-15,82.0,82.45,80.35,80.75,110420.0
2022-12-16,79.6,81.0,78.3,78.5,60097.0
2022-12-19,79.95,83.95,78.8,79.9,115896.0
2022-12-20,81.0,81.0,79.2,79.85,42320.0
2022-12-21,81.8,81.8,73.8,75.1,107700.0
2022-12-22,76.5,76.9,71.4,72.95,119316.0
2022-12-23,72.05,72.05,68.95,69.95,63529.0
2022-12-26,67.25,75.0,67.25,74.4,55368.0
2022-12-27,76.2,76.9,73.0,74.9,43614.0
2022-12-28,74.9,78.9,74.0,76.85,47087.0
2022-12-29,76.55,77.0,75.45,76.1,23320.0
2022-12-30,77.5,80.0,76.55,78.6,43396.0
2023-01-02,80.5,80.5,77.5,78.55,71812.0
2023-01-03,78.6,82.45,78.0,78.2,62354.0
2023-01-04,78.2,80.1,75.45,77.75,111443.0
2023-01-05,77.9,78.25,75.4,76.3,58244.0
2023-01-06,76.4,77.5,76.4,77.05,46728.0
2023-01-09,77.0,81.15,77.0,79.9,178453.0
2023-01-10,79.85,80.1,77.2,78.05,74423.0
2023-01-11,78.0,78.45,77.0,77.25,40359.0
2023-01-12,78.45,78.45,76.75,76.9,43697.0
2023-01-13,76.9,80.0,76.55,77.45,62527.0
2023-01-16,77.3,79.15,76.65,77.0,25496.0
2023-01-17,77.0,78.95,75.0,77.2,34744.0
2023-01-18,77.2,79.15,77.0,77.5,31805.0
2023-01-19,76.85,79.8,76.4,76.6,95034.0
2023-01-20,77.95,78.35,75.1,76.05,55275.0
2023-01-23,76.9,78.2,73.4,73.95,179465.0
2023-01-24,73.95,75.65,72.8,75.1,54677.0
2023-01-25,75.9,75.9,73.05,73.4,24206.0
2023-01-27,73.0,74.35,68.65,71.3,68441.0
2023-01-30,72.45,72.45,69.35,70.6,38970.0
2023-01-31,72.45,74.8,70.7,73.9,25219.0
2023-02-01,74.7,76.9,74.3,74.7,49380.0
2023-02-02,74.7,75.25,72.5,73.15,37034.0
2023-02-03,73.25,74.15,68.65,70.75,58662.0
2023-02-06,72.45,73.05,70.75,72.6,23668.0
2023-02-07,72.9,74.55,71.1,71.8,25499.0
2023-02-08,71.3,74.4,71.3,73.75,21345.0
2023-02-09,73.9,77.3,72.0,76.5,67587.0
2023-02-10,77.45,77.45,73.75,74.85,33825.0
2023-02-13,74.85,76.7,72.0,72.4,83482.0
2023-02-14,72.4,73.6,72.0,72.75,13979.0
2023-02-15,72.6,73.0,70.45,71.0,30752.0
2023-02-16,72.0,72.45,68.3,69.05,68970.0
2023-02-17,70.3,70.5,69.05,69.55,33440.0
2023-02-20,70.0,70.65,69.1,70.25,14767.0
2023-02-21,70.25,71.0,69.65,70.8,23057.0
2023-02-22,70.25,72.0,68.45,70.4,48086.0
2023-02-23,69.4,70.6,68.9,70.05,17065.0
2023-02-24,70.4,71.65,67.5,68.65,21656.0
2023-02-27,69.0,69.5,67.7,67.95,14636.0
2023-02-28,67.95,68.75,67.35,67.45,14387.0
2023-03-01,67.45,72.0,66.7,70.25,24231.0
2023-03-02,71.0,73.0,69.25,70.35,61122.0
2023-03-03,69.7,71.6,69.7,71.25,21539.0
2023-03-06,71.85,74.0,71.85,72.35,27444.0
2023-03-08,71.0,72.4,71.0,71.4,12328.0
2023-03-09,72.9,72.9,70.55,70.95,18235.0
2023-03-10,69.1,71.55,69.1,70.55,28188.0
2023-03-13,70.45,71.55,68.8,69.15,36975.0
2023-03-14,68.25,69.9,66.4,67.6,24785.0
2023-03-15,67.65,69.0,62.1,64.0,44791.0
2023-03-16,63.2,64.5,62.2,64.5,158868.0
2023-03-17,64.5,65.0,62.95,64.0,18908.0
2023-03-20,64.0,64.95,63.05,63.5,10847.0
2023-03-21,64.8,74.8,62.75,71.6,136498.0
2023-03-22,72.6,75.0,71.05,72.1,104721.0
2023-03-23,72.0,73.0,67.7,69.05,48971.0
2023-03-24,69.05,69.1,66.4,66.75,33086.0
2023-03-27,68.0,68.4,65.25,65.95,23271.0
2023-03-28,65.0,65.95,63.3,64.05,75793.0
2023-03-29,65.95,74.0,64.25,72.4,292360.0
2023-03-31,72.4,74.3,68.8,70.65,127214.0
2023-04-03,71.9,74.0,71.55,73.55,78426.0
2023-04-05,73.6,77.0,73.6,75.4,87704.0
2023-04-06,75.8,76.45,75.15,75.7,47524.0
2023-04-10,75.5,75.55,73.5,74.0,28382.0
2023-04-11,74.0,75.25,73.6,74.65,19713.0
2023-04-12,74.5,75.3,73.35,74.55,63635.0
2023-04-13,74.5,75.15,71.65,72.4,46135.0
2023-04-17,72.4,72.8,70.85,71.4,19705.0
2023-04-18,71.15,73.8,71.15,72.85,19838.0
2023-04-19,72.85,72.9,71.35,72.55,19929.0
2023-04-20,72.55,73.15,70.45,70.9,32711.0
2023-04-21,70.5,73.1,70.25,72.75,47211.0
2023-04-24,73.0,73.75,71.6,71.75,17768.0
2023-04-25,71.75,72.8,71.05,71.7,16073.0
2023-04-26,71.55,72.65,71.25,72.05,14013.0
2023-04-27,72.25,73.8,72.0,72.2,24893.0
2023-04-28,72.65,78.4,72.15,74.8,127542.0
2023-05-02,76.6,76.6,71.85,73.85,83182.0
2023-05-03,73.5,74.55,73.4,74.0,36883.0
2023-05-04,73.7,75.0,73.0,73.5,29533.0
2023-05-05,73.55,75.1,73.25,73.55,23632.0
2023-05-08,74.0,74.55,70.2,71.8,59418.0
2023-05-09,72.45,74.5,71.9,72.1,48608.0
2023-05-10,73.45,74.0,70.25,70.75,83785.0
2023-05-11,71.35,73.0,71.3,72.4,29085.0
2023-05-12,72.4,72.85,70.2,70.55,33190.0
2023-05-15,73.2,73.7,71.3,72.1,36692.0
2023-05-16,72.1,72.5,69.75,70.0,120551.0
