date,open,high,low,close,volume
2021-10-22,155.0,155.5,147.0,147.95,290369.0
2021-10-25,150.0,152.0,143.8,146.55,290782.0
2021-10-26,147.45,149.5,146.25,147.85,136963.0
2021-10-27,148.6,151.15,148.0,149.4,167521.0
2021-10-28,148.0,149.5,147.15,147.55,204624.0
2021-10-29,147.4,147.5,143.0,144.05,143768.0
2021-11-01,147.9,147.9,144.0,144.95,106855.0
2021-11-02,145.7,148.4,145.1,145.95,110928.0
2021-11-03,146.5,149.9,143.65,145.65,166399.0
2021-11-04,146.9,148.0,145.8,147.35,68411.0
2021-11-08,149.0,151.5,147.0,150.4,321406.0
2021-11-09,151.7,154.9,150.15,151.2,353475.0
2021-11-10,151.0,153.45,150.3,150.65,152799.0
2021-11-11,150.7,151.2,147.1,148.5,124910.0
2021-11-12,150.0,150.6,147.3,147.9,85569.0
2021-11-15,147.5,149.3,145.35,146.05,147531.0
2021-11-16,149.0,150.75,148.1,148.7,302996.0
2021-11-17,149.0,151.3,146.25,147.8,240919.0
2021-11-18,147.8,148.95,143.1,143.95,148523.0
2021-11-22,144.0,144.6,137.6,139.35,160459.0
2021-11-23,139.25,141.55,136.7,139.65,127444.0
2021-11-24,140.35,142.95,137.25,140.0,174100.0
2021-11-25,140.0,141.6,139.75,140.75,56931.0
2021-11-26,138.0,139.4,130.3,133.85,285358.0
2021-11-29,129.1,132.9,125.75,128.45,212993.0
2021-11-30,127.0,132.45,127.0,129.05,105625.0
2021-12-01,129.1,130.4,128.05,129.65,59210.0
2021-12-02,129.75,131.4,128.0,130.8,81792.0
2021-12-03,131.9,135.0,131.1,131.8,100862.0
2021-12-06,135.4,135.4,127.05,127.7,116232.0
2021-12-07,129.4,132.4,128.85,131.35,85327.0
2021-12-08,132.55,134.9,132.55,134.25,91843.0
2021-12-09,135.0,136.5,134.0,135.8,67941.0
2021-12-10,136.45,136.7,134.8,135.95,46355.0
2021-12-13,138.0,139.9,136.5,137.5,90245.0
2021-12-14,135.0,137.15,134.7,135.35,42245.0
2021-12-15,136.0,137.7,134.8,136.75,92854.0
2021-12-16,137.0,137.95,131.45,133.15,73545.0
2021-12-17,133.15,133.3,129.5,130.5,63449.0
2021-12-20,127.55,128.85,123.0,126.0,267096.0
2021-12-21,126.2,128.7,121.3,124.55,117280.0
2021-12-22,125.2,128.4,125.1,127.9,48448.0
2021-12-23,128.5,129.35,126.0,127.2,38789.0
2021-12-24,127.2,127.5,124.9,125.25,37769.0
2021-12-27,123.15,125.25,123.05,124.0,45312.0
2021-12-28,124.0,126.5,122.15,126.15,46907.0
2021-12-29,125.05,127.2,123.6,124.9,46239.0
2021-12-30,125.55,125.55,124.0,124.2,42984.0
2021-12-31,124.85,131.0,124.05,127.8,84835.0
2022-01-03,127.45,141.5,126.25,131.8,276773.0
2022-01-04,132.5,135.0,130.3,130.5,92362.0
2022-01-05,130.05,130.05,127.2,128.05,85119.0
2022-01-06,128.05,130.6,126.2,129.85,75894.0
2022-01-07,130.45,132.15,128.85,131.65,119171.0
2022-01-10,132.35,133.65,129.6,131.9,119811.0
2022-01-11,132.6,133.9,131.0,132.05,112885.0
2022-01-12,131.5,139.1,131.5,135.5,378986.0
2022-01-13,137.7,137.8,135.0,135.95,105648.0
2022-01-14,135.9,144.95,134.8,142.9,662834.0
2022-01-17,142.9,143.05,139.1,139.8,147422.0
2022-01-18,140.0,141.75,137.0,137.25,121305.0
2022-01-19,136.5,140.0,134.45,137.05,128622.0
2022-01-20,137.05,138.7,135.2,136.85,64073.0
2022-01-21,136.5,138.3,133.0,134.5,106089.0
2022-01-24,132.8,135.0,129.05,130.75,119775.0
2022-01-25,130.75,133.75,130.05,132.6,52702.0
2022-01-27,132.9,136.25,130.5,134.5,45525.0
2022-01-28,135.2,138.8,135.05,135.9,82669.0
2022-01-31,136.6,147.7,136.0,139.2,1237530.0
2022-02-01,139.9,142.2,137.05,138.9,263665.0
2022-02-02,139.6,142.2,137.55,138.0,154864.0
2022-02-03,138.4,139.8,137.2,137.5,120292.0
2022-02-04,138.1,139.45,136.2,136.8,73459.0
2022-02-07,136.5,138.9,136.35,137.3,89925.0
2022-02-08,137.95,139.0,134.0,135.3,80566.0
2022-02-09,136.1,136.9,134.85,135.7,40233.0
2022-02-10,135.7,136.75,134.2,135.4,50502.0
2022-02-11,134.0,134.9,133.4,133.6,76379.0
2022-02-14,130.05,131.95,126.65,127.4,97072.0
2022-02-15,128.05,131.0,125.3,130.35,121849.0
2022-02-16,131.05,133.7,130.6,132.15,61731.0
2022-02-17,132.85,138.3,132.1,135.05,327851.0
2022-02-18,135.0,139.3,133.3,134.25,245335.0
2022-02-21,134.8,140.9,131.65,135.85,777369.0
2022-02-22,133.0,137.95,132.0,135.8,247269.0
2022-02-23,135.8,142.0,135.8,137.0,518602.0
2022-02-24,129.0,133.5,123.5,124.55,268404.0
2022-02-25,127.0,131.9,127.0,130.05,158733.0
2022-02-28,129.3,133.85,126.55,132.3,132183.0
2022-03-02,131.0,133.2,130.1,130.95,63112.0
2022-03-03,133.4,134.85,131.45,132.2,129383.0
2022-03-04,132.0,132.5,128.1,129.15,87622.0
2022-03-07,126.05,129.9,125.5,127.15,84228.0
2022-03-08,125.65,133.8,125.65,131.7,124151.0
2022-03-09,132.95,135.3,131.9,133.75,204835.0
2022-03-10,135.9,136.85,132.1,132.85,96329.0
2022-03-11,131.3,134.75,131.3,133.35,59272.0
2022-03-14,133.85,136.3,133.5,135.55,100285.0
2022-03-15,136.5,138.8,133.25,134.05,120897.0
2022-03-16,134.5,146.0,134.0,143.35,501000.0
2022-03-17,144.75,146.0,141.1,143.15,281338.0
2022-03-21,144.9,144.95,141.3,142.2,106412.0
2022-03-22,142.95,146.45,141.15,142.55,401597.0
2022-03-23,144.5,150.0,142.4,143.25,1052588.0
2022-03-24,143.8,144.5,138.65,139.95,213109.0
2022-03-25,140.6,146.9,140.6,143.35,531972.0
2022-03-28,145.95,155.0,144.6,151.45,1769583.0
2022-03-29,152.9,154.15,149.0,151.75,441828.0
2022-03-30,153.0,160.0,151.5,154.85,890129.0
2022-03-31,155.4,155.4,152.0,152.6,217692.0
2022-04-01,152.1,164.0,152.1,159.45,1252983.0
2022-04-04,161.95,167.7,159.05,166.4,1033104.0
2022-04-05,171.0,175.0,166.4,168.0,1671482.0
2022-04-06,168.0,176.0,167.0,171.7,1214553.0
2022-04-07,174.0,174.0,165.0,166.1,413335.0
2022-04-08,166.1,171.7,166.0,168.2,322009.0
2022-04-11,169.65,172.85,168.5,172.1,340000.0
2022-04-12,172.0,183.9,167.05,173.0,1723283.0
2022-04-13,174.3,182.9,173.5,181.3,1245177.0
2022-04-18,182.25,186.35,176.15,181.75,893230.0
2022-04-19,181.9,184.6,166.35,174.35,456015.0
2022-04-20,173.1,181.95,173.1,177.6,667740.0
2022-04-21,178.5,180.25,175.1,175.55,164318.0
2022-04-22,175.0,180.25,169.25,171.2,446308.0
2022-04-25,168.0,170.85,166.2,167.6,184769.0
2022-04-26,169.1,176.25,160.35,172.35,465123.0
2022-04-27,170.05,175.8,168.55,173.85,348726.0
2022-04-28,176.6,177.5,170.7,172.75,233894.0
2022-04-29,174.0,174.7,166.35,169.65,256002.0
2022-05-02,166.3,173.45,165.1,171.8,376804.0
2022-05-04,173.7,175.5,165.35,166.9,389496.0
2022-05-05,169.9,170.7,161.65,162.75,150206.0
2022-05-06,160.95,160.95,155.1,158.0,186684.0
2022-05-09,158.0,158.8,152.0,153.4,149704.0
2022-05-10,153.5,160.85,144.0,146.0,599183.0
2022-05-11,146.0,147.45,139.0,141.65,265188.0
2022-05-12,140.5,141.65,136.0,136.95,131840.0
2022-05-13,137.1,149.0,137.1,145.05,178164.0
2022-05-16,145.05,147.15,141.6,143.6,107850.0
2022-05-17,144.35,154.0,144.05,150.9,113728.0
2022-05-18,152.9,154.0,150.05,151.35,126008.0
2022-05-19,148.9,148.9,145.0,146.7,81011.0
2022-05-20,149.9,149.9,145.6,147.15,76468.0
2022-05-23,149.85,149.85,145.35,147.75,58069.0
2022-05-24,148.45,148.45,142.0,142.8,54768.0
2022-05-25,143.55,143.85,136.55,137.55,53186.0
2022-05-26,138.0,142.95,132.1,141.0,157868.0
2022-05-27,141.75,144.3,139.55,141.45,129817.0
2022-05-30,142.2,149.5,142.2,144.55,91208.0
2022-05-31,145.0,149.15,144.0,145.55,104368.0
2022-06-01,145.0,150.9,144.6,148.7,132525.0
2022-06-02,150.0,151.9,146.55,148.45,94741.0
2022-06-03,149.15,150.0,146.15,147.05,58105.0
2022-06-06,145.0,146.9,142.0,142.65,81176.0
2022-06-07,143.0,143.35,140.75,141.15,51432.0
2022-06-08,141.5,142.9,139.2,140.35,56506.0
2022-06-09,140.2,143.0,138.75,140.6,43631.0
2022-06-10,141.35,141.35,134.8,136.85,92244.0
2022-06-13,136.45,136.45,132.85,133.8,50127.0
2022-06-14,133.8,136.6,130.0,131.9,63648.0
2022-06-15,131.9,134.85,131.85,133.2,28652.0
2022-06-16,134.25,138.0,125.05,127.15,80125.0
2022-06-17,127.5,130.8,125.05,129.35,77571.0
2022-06-20,130.0,130.05,121.35,123.7,104124.0
2022-06-21,124.35,128.85,122.4,126.85,234020.0
2022-06-22,126.25,127.0,124.5,125.05,45098.0
2022-06-23,125.7,127.5,125.0,126.55,25515.0
2022-06-24,127.2,132.7,127.2,132.0,40318.0
2022-06-27,136.7,138.0,132.15,137.4,95164.0
2022-06-28,136.4,137.0,134.1,136.35,39854.0
2022-06-29,136.5,136.9,134.3,135.95,32649.0
2022-06-30,135.05,136.95,133.1,133.8,37374.0
2022-07-01,134.5,135.95,133.1,135.35,30782.0
2022-07-04,136.05,139.95,135.35,137.4,51014.0
2022-07-05,138.0,141.4,137.0,137.85,101421.0
2022-07-06,138.55,140.95,136.2,140.2,59366.0
2022-07-07,140.65,143.3,140.1,140.75,73594.0
2022-07-08,141.5,144.05,140.2,140.6,106782.0
2022-07-11,140.6,142.8,140.05,142.25,320774.0
2022-07-12,142.95,144.0,141.85,143.0,42615.0
2022-07-13,143.75,144.95,141.05,141.35,43623.0
2022-07-14,142.1,142.1,139.25,140.05,24955.0
2022-07-15,140.8,144.6,139.55,143.6,61999.0
2022-07-18,143.0,147.0,143.0,146.0,84321.0
2022-07-19,146.0,147.45,142.65,144.7,50987.0
2022-07-20,147.0,148.8,145.05,145.95,83440.0
2022-07-21,148.2,148.2,146.1,147.7,53694.0
2022-07-22,145.7,148.55,145.7,147.85,60962.0
2022-07-25,147.15,149.75,145.15,148.4,66981.0
2022-07-26,146.7,157.15,146.7,152.75,366980.0
2022-07-27,155.0,155.9,151.25,152.1,73709.0
2022-07-28,152.0,155.65,150.25,151.9,92512.0
2022-07-29,153.0,155.0,149.25,150.85,107497.0
2022-08-01,151.65,155.2,151.4,153.75,129360.0
2022-08-02,153.75,159.0,153.6,157.1,339768.0
2022-08-03,158.0,173.0,155.7,161.4,2844293.0
2022-08-04,163.2,163.2,157.3,158.05,280716.0
2022-08-05,158.85,164.4,156.75,160.9,259731.0
2022-08-08,161.7,164.35,160.8,163.1,195475.0
2022-08-10,163.95,168.3,163.15,165.15,237050.0
2022-08-11,166.0,166.9,161.9,162.4,117764.0
2022-08-12,163.25,163.95,159.75,163.0,107551.0
2022-08-16,164.3,166.8,163.0,165.65,137426.0
2022-08-17,165.65,167.0,165.0,165.5,121951.0
2022-08-18,165.9,169.95,165.65,167.85,186710.0
2022-08-19,168.9,169.7,161.95,164.8,105270.0
2022-08-22,164.5,164.5,161.95,162.4,52987.0
2022-08-23,161.0,165.35,160.0,163.55,87968.0
2022-08-24,163.55,169.5,160.0,167.15,178990.0
2022-08-25,167.15,171.5,167.0,168.75,141839.0
2022-08-26,168.75,172.0,166.95,169.4,185406.0
2022-08-29,164.0,172.95,164.0,169.75,145623.0
2022-08-30,171.4,173.5,170.0,171.2,143188.0
2022-09-01,171.2,175.0,169.0,173.6,185472.0
2022-09-02,175.0,184.6,174.25,181.85,838393.0
2022-09-05,182.8,188.4,178.0,179.45,508792.0
2022-09-06,181.9,183.35,178.0,179.5,144103.0
2022-09-07,179.5,192.85,179.0,190.55,1125869.0
2022-09-08,193.0,194.4,185.0,185.85,514347.0
2022-09-09,187.5,188.65,182.2,183.4,191473.0
2022-09-12,184.75,185.9,180.25,180.9,164031.0
2022-09-13,182.9,185.75,180.5,181.3,159104.0
2022-09-14,179.55,187.7,178.0,186.15,294697.0
2022-09-15,187.8,194.2,181.2,192.3,755824.0
2022-09-16,193.9,194.0,183.45,186.6,561567.0
2022-09-19,188.7,193.7,186.0,189.1,292743.0
2022-09-20,190.0,196.9,186.25,189.0,455989.0
2022-09-21,189.5,191.95,183.7,185.55,186706.0
2022-09-22,185.9,192.9,185.3,188.7,233205.0
2022-09-23,189.6,199.65,187.5,190.95,740744.0
2022-09-26,190.0,190.65,176.0,183.0,338106.0
2022-09-27,184.7,191.7,182.4,186.15,271358.0
2022-09-28,182.55,190.5,182.25,188.5,209244.0
2022-09-29,191.7,191.7,184.85,187.15,122882.0
2022-09-30,187.05,189.45,184.0,186.5,87351.0
2022-10-03,186.5,201.7,186.5,196.2,1227702.0
2022-10-04,199.0,211.4,198.05,207.35,1582179.0
2022-10-06,209.85,211.95,204.45,207.1,502482.0
2022-10-07,206.7,211.4,203.4,209.85,323799.0
2022-10-10,204.9,208.75,202.4,204.1,250333.0
2022-10-11,205.15,206.1,194.15,196.0,183776.0
2022-10-12,196.0,197.7,187.85,193.5,181629.0
2022-10-13,193.85,195.95,188.0,189.25,113427.0
2022-10-14,193.0,195.45,187.2,188.9,82654.0
2022-10-17,189.0,194.85,185.0,193.85,113924.0
2022-10-18,195.0,195.8,191.2,192.5,85228.0
2022-10-19,193.45,194.0,189.3,190.3,90667.0
2022-10-20,189.0,192.0,187.55,190.85,47792.0
2022-10-21,191.8,192.25,187.25,188.7,79605.0
2022-10-24,188.75,192.0,188.75,191.55,25302.0
2022-10-25,191.85,192.5,189.2,191.4,52009.0
2022-10-27,192.4,193.35,188.95,190.05,49121.0
2022-10-28,191.05,197.1,189.1,193.4,329293.0
2022-10-31,193.4,195.9,191.7,193.1,125320.0
2022-11-01,191.2,193.6,190.9,191.3,74882.0
2022-11-02,192.0,199.0,191.6,197.55,262821.0
2022-11-03,195.35,198.15,192.4,195.4,129560.0
2022-11-04,196.0,204.0,196.0,201.75,375049.0
2022-11-07,201.75,204.95,197.85,201.2,303010.0
2022-11-09,209.9,211.2,202.6,204.55,730899.0
2022-11-10,204.0,204.0,196.15,199.15,108405.0
2022-11-11,201.7,203.15,194.0,195.7,109389.0
2022-11-14,198.0,198.0,191.25,191.85,107337.0
2022-11-15,192.85,196.8,191.0,194.95,88907.0
2022-11-16,196.5,206.2,195.0,201.05,343944.0
2022-11-17,200.5,202.5,195.55,197.65,89973.0
2022-11-18,197.65,202.1,194.2,201.15,142679.0
2022-11-21,201.15,201.9,195.0,195.85,103334.0
2022-11-22,198.0,198.0,193.5,194.35,73416.0
2022-11-23,195.0,201.0,192.05,199.95,146888.0
2022-11-24,200.6,206.8,196.35,199.1,228360.0
2022-11-25,199.95,207.4,198.95,205.75,293339.0
2022-11-28,207.0,208.4,202.5,203.95,141986.0
2022-11-29,204.85,207.5,201.0,202.9,152353.0
2022-11-30,202.9,225.45,202.3,223.2,2093140.0
2022-12-01,225.9,226.0,215.0,217.55,608622.0
2022-12-02,213.25,221.8,213.25,219.9,224733.0
2022-12-05,221.0,228.0,219.0,221.3,367410.0
2022-12-06,222.2,227.5,220.0,222.05,227678.0
2022-12-07,222.95,224.5,215.5,217.85,124750.0
2022-12-08,215.8,223.65,215.1,216.2,128298.0
2022-12-09,217.6,224.8,213.5,214.75,281682.0
2022-12-12,214.95,226.95,214.4,223.6,365626.0
2022-12-13,225.85,227.0,222.0,223.3,170002.0
2022-12-14,224.45,234.7,224.0,228.1,513629.0
2022-12-15,229.85,232.0,225.0,227.1,185388.0
2022-12-16,225.1,235.5,219.55,225.45,490544.0
2022-12-19,226.7,228.5,222.0,223.45,120757.0
2022-12-20,224.0,225.0,219.5,220.45,97049.0
2022-12-21,221.3,223.95,198.85,201.35,411418.0
2022-12-22,202.4,206.4,188.0,188.6,418780.0
2022-12-23,183.25,187.55,171.0,173.65,318230.0
2022-12-26,173.0,194.5,168.95,191.8,401252.0
2022-12-27,193.3,198.0,191.55,196.15,150907.0
2022-12-28,197.0,200.8,193.95,197.9,119239.0
2022-12-29,195.05,199.65,193.7,198.25,110400.0
2022-12-30,199.2,206.25,198.25,205.3,148301.0
2023-01-02,206.45,214.3,205.75,212.8,214481.0
2023-01-03,216.0,216.3,210.1,212.1,125540.0
2023-01-04,212.8,212.8,204.1,205.35,109632.0
2023-01-05,205.35,206.4,200.0,201.9,105716.0
2023-01-06,203.7,208.0,201.4,204.05,80625.0
2023-01-09,208.0,208.7,202.15,204.35,60758.0
2023-01-10,205.4,205.65,200.5,202.05,45608.0
2023-01-11,201.0,209.45,201.0,206.55,112236.0
2023-01-12,207.6,209.85,202.5,204.35,103501.0
2023-01-13,206.6,211.75,204.8,207.8,241736.0
2023-01-16,207.0,212.7,201.0,208.85,130939.0
2023-01-17,208.8,209.6,204.15,205.9,48597.0
2023-01-18,204.2,208.5,204.0,205.35,49723.0
2023-01-19,203.35,205.8,198.3,200.5,130428.0
2023-01-20,200.0,203.8,199.45,200.9,44292.0
2023-01-23,201.0,207.85,200.35,205.7,226278.0
2023-01-24,206.0,207.1,203.1,205.2,61445.0
2023-01-25,201.35,205.0,199.8,202.65,70519.0
2023-01-27,203.7,205.65,185.55,189.0,517105.0
2023-01-30,189.0,194.2,186.8,189.8,140436.0
2023-01-31,190.0,192.0,186.5,189.05,118478.0
2023-02-01,192.9,201.0,190.8,195.6,260557.0
2023-02-02,198.2,198.6,190.25,190.85,159505.0
2023-02-03,190.9,193.7,184.2,186.9,138229.0
2023-02-06,186.95,188.7,185.85,186.8,123306.0
2023-02-07,185.0,187.0,181.55,183.45,125179.0
2023-02-08,184.2,185.7,181.0,182.95,101703.0
2023-02-09,183.3,186.2,180.45,184.65,104610.0
2023-02-10,185.4,187.0,182.05,182.55,78726.0
2023-02-13,184.7,184.7,177.0,179.5,118075.0
2023-02-14,179.5,179.7,176.2,178.45,129735.0
2023-02-15,175.75,182.8,175.75,180.8,163688.0
2023-02-16,181.7,187.9,180.3,185.95,273587.0
2023-02-17,184.05,188.0,183.05,184.25,67885.0
2023-02-20,183.0,184.2,179.95,180.5,109044.0
2023-02-21,181.45,181.95,179.2,180.5,40435.0
2023-02-22,179.9,179.9,175.0,176.05,51409.0
2023-02-23,175.35,185.7,173.05,183.55,191582.0
2023-02-24,184.0,190.0,183.05,186.35,385958.0
2023-02-27,186.0,187.95,182.65,186.5,99612.0
2023-02-28,186.5,188.95,185.2,187.9,54401.0
2023-03-01,188.7,195.0,186.45,193.6,129554.0
2023-03-02,191.05,193.75,188.3,189.3,75375.0
2023-03-03,189.9,191.0,187.45,189.1,62920.0
2023-03-06,190.45,192.0,188.1,188.8,57594.0
2023-03-08,186.0,197.0,185.95,195.9,179039.0
2023-03-09,195.95,199.45,192.15,195.3,101523.0
2023-03-10,195.25,200.0,190.1,196.4,142034.0
2023-03-13,196.05,196.2,187.15,188.4,69019.0
2023-03-14,189.3,189.35,184.2,187.9,65906.0
2023-03-15,188.85,190.0,185.1,185.95,31325.0
2023-03-16,184.25,186.55,180.05,185.55,76846.0
2023-03-17,186.05,189.95,186.05,187.65,72046.0
2023-03-20,187.6,187.6,182.8,184.0,55284.0
2023-03-21,184.9,186.45,182.85,184.6,44906.0
2023-03-22,185.25,191.65,184.65,188.8,99178.0
2023-03-23,189.0,189.0,185.1,185.95,26140.0
2023-03-24,186.85,186.85,181.1,182.1,32974.0
2023-03-27,182.1,183.2,174.25,177.7,79010.0
2023-03-28,177.65,183.95,176.45,182.5,78600.0
2023-03-29,183.45,192.55,180.7,186.4,181709.0
2023-03-31,188.2,191.6,186.1,187.75,93260.0
2023-04-03,188.45,196.25,188.45,195.15,100044.0
2023-04-05,195.15,199.75,192.55,197.9,157451.0
2023-04-06,198.85,204.7,197.65,202.45,244963.0
2023-04-10,202.45,205.9,199.1,203.2,159977.0
2023-04-11,203.95,216.0,201.8,213.85,457040.0
2023-04-12,214.0,215.4,206.55,209.5,132157.0
2023-04-13,209.4,214.1,204.1,210.0,212624.0
2023-04-17,209.0,213.9,208.1,212.55,108515.0
2023-04-18,212.05,215.05,210.0,212.0,65171.0
2023-04-19,212.2,218.5,211.2,215.15,156764.0
2023-04-20,216.5,222.95,216.5,219.15,278831.0
2023-04-21,219.0,222.45,214.05,219.35,193644.0
2023-04-24,221.0,221.95,216.05,217.05,95309.0
2023-04-25,217.85,221.5,216.35,217.75,117447.0
2023-04-26,217.75,225.1,216.95,222.15,359906.0
2023-04-27,223.25,223.3,217.75,219.5,127961.0
2023-04-28,222.7,231.0,221.55,223.05,608637.0
2023-05-02,222.0,225.5,220.8,222.1,308813.0
2023-05-03,220.65,228.1,220.65,225.6,329960.0
2023-05-04,225.95,227.7,222.1,223.65,93492.0
2023-05-05,223.25,224.85,217.7,219.15,154861.0
2023-05-08,219.8,224.5,219.0,222.6,135621.0
2023-05-09,223.0,231.3,222.0,227.1,548033.0
2023-05-10,227.0,229.7,225.1,227.8,162500.0
2023-05-11,228.6,231.3,226.5,228.5,154471.0
2023-05-12,228.2,231.4,225.2,226.2,155282.0
2023-05-15,226.2,227.25,223.05,223.75,58243.0
