date,open,high,low,close,volume
2021-05-12,44.6,46.2,44.4,44.5,46153.0
2021-05-14,42.8,44.5,42.8,43.55,64445.0
2021-05-17,44.45,45.7,43.55,44.65,24276.0
2021-05-18,45.0,46.3,43.1,43.7,29955.0
2021-05-19,43.65,45.45,42.75,45.35,34348.0
2021-05-20,45.9,46.7,44.2,46.1,25536.0
2021-05-21,47.0,47.05,45.1,46.25,15233.0
2021-05-24,46.8,46.8,45.05,45.75,12526.0
2021-05-25,45.75,45.75,43.5,44.2,21038.0
2021-05-26,44.95,46.4,43.5,43.75,65464.0
2021-05-27,44.95,44.95,41.65,42.35,39657.0
2021-05-28,43.2,44.45,40.25,43.7,176624.0
2021-05-31,44.6,45.55,43.75,44.0,34850.0
2021-06-01,44.8,44.85,42.55,42.9,28828.0
2021-06-02,44.2,44.2,42.05,43.1,8599.0
2021-06-03,43.9,43.9,42.75,43.4,13872.0
2021-06-04,43.15,44.4,43.05,43.2,20783.0
2021-06-07,44.8,44.85,43.35,44.6,19841.0
2021-06-08,44.5,45.7,44.05,44.85,23346.0
2021-06-09,44.75,46.4,44.5,44.75,47019.0
2021-06-10,44.8,45.8,44.3,45.4,20566.0
2021-06-11,46.2,47.65,45.0,47.4,53096.0
2021-06-14,48.5,49.75,45.05,48.75,238980.0
2021-06-15,49.55,50.9,48.05,50.6,101085.0
2021-06-16,51.5,53.1,49.8,53.1,117197.0
2021-06-17,54.4,55.75,53.0,55.75,64955.0
2021-06-18,58.5,58.5,53.0,57.65,223949.0
2021-06-21,57.7,57.7,54.8,55.15,40240.0
2021-06-22,55.0,57.25,53.0,54.05,23091.0
2021-06-23,53.3,55.2,51.35,51.8,32644.0
2021-06-24,52.85,54.0,50.05,51.1,38200.0
2021-06-25,52.0,53.65,51.3,53.65,22509.0
2021-06-28,53.65,55.5,53.6,55.2,28421.0
2021-06-29,55.65,55.95,53.5,54.65,10770.0
2021-06-30,55.65,56.5,52.55,53.4,33105.0
2021-07-01,54.55,55.75,53.05,54.85,37562.0
2021-07-02,54.85,55.45,53.0,54.15,26913.0
2021-07-05,55.7,56.85,53.9,56.85,34010.0
2021-07-06,59.25,59.65,58.15,59.65,73078.0
2021-07-07,61.5,62.0,58.05,60.5,57776.0
2021-07-08,61.8,61.95,58.1,58.45,48424.0
2021-07-09,60.35,61.35,59.1,61.35,42303.0
2021-07-12,63.95,64.4,63.4,64.4,49379.0
2021-07-13,66.3,66.75,61.3,62.1,51189.0
2021-07-14,63.65,65.2,59.55,65.2,52873.0
2021-07-15,67.0,68.45,66.9,68.45,30101.0
2021-07-16,71.85,71.85,69.0,71.25,154761.0
2021-07-19,70.75,70.75,67.7,67.7,44050.0
2021-07-20,64.55,66.95,64.35,64.35,16843.0
2021-07-22,67.4,67.4,61.15,61.15,36129.0
2021-07-23,59.25,62.35,58.1,60.75,44739.0
2021-07-26,59.0,63.75,58.05,63.75,22746.0
2021-07-27,65.95,66.75,62.4,65.65,28627.0
