date,open,high,low,close,volume
2021-05-12,302.5,302.5,288.75,289.73,5647.0
2021-05-14,291.18,302.5,291.18,297.35,20374.0
2021-05-17,304.25,304.25,289.75,292.09,16482.0
2021-05-18,294.5,301.95,266.25,270.78,206583.0
2021-05-19,277.5,292.93,272.95,276.73,124861.0
2021-05-20,277.95,281.54,273.75,275.15,30893.0
2021-05-21,276.85,282.49,276.39,279.39,26276.0
2021-05-24,287.08,300.5,282.24,299.33,438841.0
2021-05-25,303.75,305.0,295.0,296.99,93534.0
2021-05-26,296.99,298.18,285.75,291.6,26423.0
2021-05-27,292.5,295.0,287.5,291.53,25302.0
2021-05-28,294.95,301.91,293.49,296.21,121410.0
2021-05-31,299.25,301.63,295.03,296.41,32056.0
2021-06-01,297.48,299.25,294.0,295.38,11862.0
2021-06-02,296.86,298.48,293.75,294.75,12012.0
2021-06-03,294.75,298.49,291.76,293.19,14789.0
2021-06-04,296.23,298.98,292.5,294.88,26220.0
2021-06-07,297.0,300.0,292.71,295.1,18907.0
2021-06-08,296.59,298.79,293.25,294.49,7216.0
2021-06-09,297.48,299.0,285.01,287.21,14788.0
2021-06-10,289.7,296.6,287.25,293.28,10271.0
2021-06-11,295.91,300.25,292.8,297.41,58200.0
2021-06-14,298.75,300.0,295.34,296.11,18591.0
2021-06-15,297.45,297.45,287.59,289.5,37409.0
2021-06-16,289.5,290.0,282.76,284.96,240189.0
2021-06-17,284.96,285.74,281.64,282.98,414086.0
2021-06-18,284.4,292.5,275.26,281.59,57637.0
2021-06-21,281.55,285.0,276.44,280.96,40669.0
2021-06-22,283.98,290.5,282.53,288.95,26033.0
2021-06-23,291.25,291.25,283.75,285.08,13622.0
2021-06-24,286.51,286.79,283.0,285.69,20865.0
2021-06-25,286.75,287.01,277.75,281.44,20134.0
2021-06-28,286.0,286.0,278.2,281.05,13207.0
2021-06-29,282.5,285.29,280.14,282.43,33949.0
2021-06-30,282.0,296.25,280.59,291.09,54970.0
2021-07-01,292.48,292.55,285.41,286.7,6220.0
2021-07-02,282.5,293.73,282.5,287.55,11944.0
2021-07-05,295.0,304.33,291.21,301.5,75957.0
2021-07-06,304.33,310.0,300.0,302.73,55081.0
2021-07-07,304.23,304.23,295.58,302.14,22061.0
2021-07-08,302.14,310.0,300.34,307.44,37355.0
2021-07-09,310.0,315.0,298.76,302.89,43053.0
2021-07-12,304.41,309.29,302.24,305.98,35220.0
2021-07-13,307.5,318.48,304.09,308.94,25073.0
2021-07-14,311.25,322.5,307.38,318.24,80933.0
2021-07-15,321.25,327.0,316.5,320.73,91997.0
2021-07-16,322.34,360.0,320.75,347.23,332644.0
2021-07-19,342.5,353.79,339.5,346.59,149800.0
2021-07-20,347.5,372.0,340.39,346.09,148009.0
2021-07-22,348.75,352.18,342.76,347.56,87317.0
2021-07-23,347.75,350.0,325.9,329.85,53886.0
2021-07-26,325.25,335.0,325.25,329.16,32209.0
2021-07-27,330.81,342.75,322.54,325.71,25060.0
2021-07-28,327.25,327.25,315.94,324.85,60171.0
2021-07-29,325.0,326.88,318.75,324.08,25963.0
2021-07-30,324.25,362.5,324.25,352.83,229800.0
2021-08-02,362.23,365.0,353.61,358.13,59658.0
2021-08-03,365.0,374.25,336.05,345.95,101103.0
2021-08-04,362.5,410.24,362.5,397.4,2542841.0
2021-08-05,388.75,395.0,377.75,383.88,436283.0
2021-08-06,388.25,412.25,383.26,406.99,1081923.0
2021-08-09,415.36,419.69,398.78,403.14,214671.0
2021-08-10,392.5,401.0,386.09,392.6,103384.0
2021-08-11,412.5,412.5,385.98,390.68,160844.0
2021-08-12,386.94,394.06,378.75,382.49,48492.0
2021-08-13,385.99,405.24,380.26,387.33,212084.0
2021-08-16,390.33,390.33,372.5,375.91,47911.0
2021-08-17,386.25,400.0,375.5,392.2,161570.0
2021-08-18,393.25,404.11,386.65,396.58,98850.0
2021-08-20,388.0,395.0,373.59,377.26,68403.0
2021-08-23,377.0,383.65,369.04,371.91,65053.0
2021-08-24,379.5,392.69,371.3,382.84,40648.0
2021-08-25,387.48,387.5,372.5,374.58,28481.0
2021-08-26,375.0,382.5,373.31,375.19,17213.0
2021-08-27,377.08,380.18,374.61,375.93,19492.0
2021-08-30,376.25,390.0,373.75,387.63,94405.0
2021-08-31,392.25,407.5,390.26,405.49,99336.0
2021-09-01,409.94,415.0,395.0,400.2,51539.0
2021-09-02,407.5,412.5,395.51,400.26,36502.0
2021-09-03,400.5,401.25,390.26,395.36,28843.0
2021-09-06,396.25,404.75,395.5,400.84,130923.0
2021-09-07,409.5,409.5,392.59,397.16,26776.0
2021-09-08,390.2,401.25,390.2,400.04,31923.0
2021-09-09,402.0,423.75,402.0,418.69,177350.0
2021-09-13,428.5,431.25,420.25,422.71,337269.0
2021-09-14,427.5,428.75,412.89,416.28,61501.0
2021-09-15,417.5,421.25,412.75,414.68,34426.0
2021-09-16,418.75,422.5,407.59,416.96,44054.0
2021-09-17,422.25,427.5,395.05,413.55,113565.0
2021-09-20,405.0,412.5,391.0,397.15,23353.0
2021-09-21,393.75,396.25,382.96,385.69,49182.0
2021-09-22,385.69,400.0,385.69,397.55,57538.0
2021-09-23,400.43,403.45,395.01,398.81,30214.0
2021-09-24,404.73,413.04,399.25,410.28,109809.0
2021-09-27,418.49,419.03,395.04,402.13,50942.0
2021-09-28,403.75,405.95,394.29,397.53,25925.0
2021-09-29,392.53,404.99,389.6,396.0,56961.0
2021-09-30,397.5,399.96,389.01,393.0,21478.0
2021-10-01,400.0,411.49,391.89,400.0,64627.0
2021-10-04,407.25,412.48,397.59,400.65,26952.0
2021-10-05,406.25,406.25,400.89,404.56,26343.0
2021-10-06,404.56,404.56,390.01,392.1,25793.0
2021-10-07,394.06,403.75,393.35,400.04,12603.0
2021-10-08,404.0,405.0,393.0,393.94,15588.0
2021-10-11,393.94,396.49,385.59,394.86,49493.0
2021-10-12,396.84,408.8,396.84,406.08,68232.0
2021-10-13,406.25,413.3,406.25,412.2,49188.0
2021-10-14,418.25,418.25,404.5,412.34,55933.0
2021-10-18,414.4,437.0,412.26,425.74,118953.0
2021-10-19,419.0,427.5,413.0,414.05,27573.0
2021-10-20,406.55,422.5,405.0,413.91,42553.0
2021-10-21,413.91,446.35,412.65,441.59,321155.0
2021-10-22,445.5,446.0,371.53,393.38,267453.0
2021-10-25,387.75,403.35,384.5,395.44,51525.0
2021-10-26,399.75,401.31,387.95,391.13,33418.0
2021-10-27,394.98,402.25,387.81,393.03,38780.0
2021-10-28,412.25,431.75,387.5,416.04,290611.0
2021-10-29,412.36,412.36,397.53,407.48,29525.0
2021-11-01,411.25,419.13,396.5,398.26,26754.0
2021-11-02,403.25,407.0,392.0,394.01,39147.0
2021-11-03,389.0,405.0,386.25,401.53,23016.0
2021-11-04,404.7,404.75,397.58,400.71,2321.0
2021-11-08,404.45,410.49,395.0,405.59,13079.0
2021-11-09,408.75,408.75,395.03,397.15,11129.0
2021-11-10,399.14,411.75,393.04,397.28,21121.0
2021-11-11,391.5,400.28,391.5,399.2,10502.0
2021-11-12,401.2,444.25,389.3,394.13,60946.0
2021-11-15,407.74,407.74,394.39,396.68,20432.0
2021-11-16,402.0,402.0,392.5,395.35,17810.0
2021-11-17,397.34,398.75,377.44,385.14,37261.0
2021-11-18,385.0,385.0,378.45,382.3,91812.0
2021-11-22,384.21,385.28,376.5,381.8,74606.0
2021-11-23,382.21,383.21,374.13,380.69,38777.0
2021-11-24,382.6,389.99,375.0,375.66,13369.0
2021-11-25,372.25,379.41,369.49,373.4,36349.0
2021-11-26,379.25,389.25,368.75,382.41,52819.0
2021-11-29,389.75,389.75,358.79,361.65,28604.0
2021-11-30,360.75,377.0,358.38,372.5,42525.0
2021-12-01,372.5,374.14,361.81,368.1,21643.0
2021-12-02,367.13,384.26,367.13,380.34,14018.0
2021-12-03,388.74,392.1,371.26,373.55,28543.0
2021-12-06,377.75,386.75,372.05,373.65,24799.0
2021-12-07,375.53,379.48,370.41,373.76,27393.0
2021-12-08,380.0,386.63,373.75,377.05,43545.0
2021-12-09,378.94,378.94,370.5,372.88,11020.0
2021-12-10,372.88,377.19,363.16,367.56,86747.0
2021-12-13,363.75,374.38,363.0,364.44,33123.0
2021-12-14,369.25,372.5,353.75,368.35,19688.0
2021-12-15,365.01,388.48,365.01,385.4,52810.0
2021-12-16,387.5,402.45,350.28,356.99,4155848.0
2021-12-17,332.5,347.43,323.75,337.3,1289764.0
2021-12-20,336.5,344.0,327.75,342.59,373519.0
2021-12-21,344.98,347.99,332.01,346.36,180572.0
2021-12-22,348.99,357.0,344.6,354.75,140406.0
2021-12-23,350.66,359.24,350.66,354.24,77277.0
2021-12-24,353.68,353.68,345.76,351.8,35966.0
2021-12-27,349.0,355.33,347.93,353.19,26009.0
2021-12-28,354.96,360.98,353.79,357.41,83502.0
2021-12-29,355.14,359.74,352.13,355.34,47990.0
2021-12-30,356.74,357.71,350.99,354.29,29786.0
2021-12-31,356.06,363.6,351.5,354.91,50175.0
2022-01-03,352.5,367.45,349.76,362.31,140346.0
2022-01-04,363.91,372.63,361.75,367.74,101848.0
2022-01-05,369.59,384.95,368.35,378.53,78929.0
2022-01-06,378.5,385.0,371.25,375.0,33334.0
2022-01-07,375.25,382.18,374.4,380.03,28058.0
2022-01-10,381.94,388.94,380.0,384.33,45661.0
2022-01-11,385.0,398.75,384.05,393.58,69239.0
2022-01-12,399.5,404.49,387.69,393.55,53893.0
2022-01-13,399.25,401.24,388.0,396.55,59859.0
2022-01-14,400.0,411.25,391.74,409.0,79263.0
2022-01-17,412.55,416.61,402.08,408.44,32411.0
2022-01-18,403.5,410.41,380.26,385.1,295403.0
2022-01-19,385.0,402.5,383.5,398.86,50746.0
2022-01-20,395.0,411.25,392.25,407.69,45425.0
2022-01-21,407.5,412.63,396.31,407.18,53260.0
2022-01-24,407.18,407.63,377.86,381.53,84869.0
2022-01-25,375.39,390.98,364.75,378.55,103349.0
2022-01-27,380.45,384.95,371.81,380.79,81763.0
2022-01-28,382.7,395.5,377.34,380.84,23181.0
2022-01-31,382.75,402.23,381.34,400.3,53707.0
2022-02-01,402.31,406.41,398.0,401.3,31631.0
2022-02-02,397.78,409.25,389.86,405.7,31534.0
2022-02-03,418.76,421.75,406.48,409.7,130671.0
2022-02-04,413.25,420.23,408.5,414.38,115974.0
2022-02-07,421.5,426.23,415.25,420.15,59667.0
2022-02-08,422.5,423.06,409.46,420.0,74887.0
2022-02-09,422.1,423.75,414.11,422.11,33905.0
2022-02-10,423.75,423.75,410.0,418.4,41324.0
2022-02-11,403.34,418.3,397.5,402.38,31209.0
2022-02-14,400.0,407.39,376.24,385.65,138704.0
2022-02-15,398.5,403.48,378.18,394.09,66529.0
2022-02-16,391.56,416.25,390.0,405.43,44272.0
2022-02-17,414.75,414.75,392.5,396.39,83759.0
2022-02-18,395.55,405.66,390.0,400.86,52656.0
2022-02-21,392.85,392.85,371.5,378.35,147004.0
2022-02-22,378.35,380.0,362.81,374.96,82919.0
2022-02-23,375.75,380.96,371.68,374.88,63599.0
2022-02-24,362.5,376.49,362.49,368.86,80941.0
2022-02-25,369.5,382.63,368.89,377.25,37883.0
2022-02-28,372.5,387.2,365.78,382.89,50913.0
2022-03-02,377.15,377.39,370.5,373.06,24777.0
2022-03-03,374.94,377.59,363.0,366.06,48343.0
2022-03-04,364.0,377.5,363.24,374.64,59275.0
2022-03-07,356.66,375.51,356.66,370.04,55393.0
2022-03-08,371.9,375.25,355.98,369.05,49992.0
2022-03-09,370.9,375.25,365.11,370.78,19568.0
2022-03-10,375.01,379.75,370.55,376.66,35798.0
2022-03-11,378.25,389.68,367.5,374.1,83397.0
2022-03-14,375.0,377.0,355.99,363.61,56373.0
2022-03-15,368.5,376.86,364.85,375.36,37663.0
2022-03-16,377.25,380.7,373.15,375.34,76493.0
2022-03-17,377.23,396.61,373.44,388.51,184110.0
2022-03-21,392.25,401.08,384.29,395.69,281606.0
2022-03-22,397.5,398.78,388.03,396.75,35809.0
2022-03-23,398.74,404.0,392.5,400.56,68580.0
2022-03-24,405.0,414.5,400.0,406.09,91571.0
2022-03-25,408.13,423.75,407.14,416.33,55672.0
2022-03-28,424.0,424.53,407.5,413.44,64094.0
2022-03-29,407.76,422.11,407.76,415.79,54281.0
2022-03-30,417.88,421.5,410.86,417.16,40808.0
2022-03-31,420.5,448.75,412.21,417.23,625467.0
2022-04-01,435.0,437.5,420.0,424.48,855664.0
2022-04-04,421.5,428.65,415.0,423.59,45678.0
2022-04-05,424.75,432.59,417.53,420.33,202431.0
2022-04-06,417.64,437.5,414.4,435.96,70359.0
2022-04-07,434.63,444.5,425.48,440.11,111420.0
2022-04-08,443.75,456.25,420.95,452.59,88716.0
2022-04-11,456.25,461.99,450.24,455.99,71678.0
2022-04-12,457.5,458.25,438.89,444.1,66245.0
2022-04-13,450.74,454.79,440.5,447.74,31663.0
2022-04-18,440.5,451.49,434.0,441.7,26874.0
2022-04-19,441.28,477.08,440.79,464.14,139451.0
2022-04-20,467.5,468.75,448.78,451.38,44624.0
2022-04-21,453.81,456.23,442.25,445.01,24781.0
2022-04-22,442.58,452.7,437.0,441.11,26042.0
2022-04-25,435.0,439.25,419.6,437.35,55086.0
2022-04-26,439.54,439.54,426.5,430.03,87142.0
2022-04-27,432.25,432.25,419.5,422.29,25629.0
2022-04-28,422.5,436.5,415.06,426.44,27074.0
2022-04-29,422.5,439.98,422.5,430.29,38338.0
2022-05-02,417.38,444.75,417.38,442.56,70203.0
2022-05-04,444.79,457.75,417.5,431.93,70141.0
2022-05-05,431.93,446.0,422.24,439.09,40022.0
2022-05-06,423.75,437.25,420.0,423.23,21299.0
2022-05-09,420.0,428.23,406.5,419.45,38059.0
2022-05-10,420.0,427.5,415.03,419.35,40764.0
2022-05-11,435.0,435.0,389.16,395.38,111464.0
2022-05-12,385.39,391.54,373.39,378.94,44059.0
2022-05-13,375.25,385.88,357.5,364.21,67482.0
2022-05-16,383.74,396.51,371.26,375.14,37935.0
2022-05-17,377.03,397.7,371.48,388.15,10618.0
2022-05-18,389.95,406.25,383.58,400.78,20154.0
2022-05-19,395.15,406.25,377.75,400.5,43872.0
2022-05-20,402.51,404.49,387.5,392.91,21537.0
2022-05-23,392.5,399.25,388.36,396.16,8105.0
2022-05-24,396.28,397.79,368.75,375.63,49796.0
2022-05-25,373.93,379.49,362.75,366.46,27289.0
2022-05-26,372.75,376.73,359.78,364.55,27584.0
2022-05-27,370.0,383.11,364.55,376.51,38173.0
2022-05-30,380.11,383.65,375.65,379.5,7951.0
2022-05-31,379.5,395.0,375.0,391.6,21336.0
2022-06-01,382.14,397.46,382.0,394.76,38342.0
2022-06-02,396.6,397.76,383.5,384.38,14095.0
2022-06-03,386.29,389.44,381.25,384.3,7476.0
2022-06-06,385.0,387.5,375.3,381.28,27414.0
2022-06-07,381.33,387.5,375.33,381.6,9237.0
2022-06-08,380.03,384.96,376.25,378.65,10078.0
2022-06-09,380.55,382.74,375.3,378.49,13398.0
2022-06-10,380.39,384.75,363.0,368.34,34913.0
2022-06-13,362.5,372.99,359.25,363.83,58652.0
2022-06-14,359.31,372.08,355.0,359.64,38671.0
2022-06-15,372.0,372.5,361.75,367.18,35444.0
2022-06-16,369.49,370.36,339.11,351.85,73391.0
2022-06-17,346.26,357.25,337.5,345.36,42977.0
2022-06-20,345.25,346.58,308.95,320.3,192940.0
2022-06-21,320.91,338.96,320.91,330.59,335335.0
2022-06-22,330.03,334.2,326.29,330.95,36094.0
2022-06-23,333.75,344.66,331.21,338.65,425613.0
2022-06-24,340.35,344.95,337.4,342.9,16467.0
2022-06-27,342.9,363.5,342.9,358.4,50718.0
2022-06-28,358.51,362.5,354.99,357.54,36549.0
2022-06-29,354.0,362.5,353.75,359.39,11431.0
2022-06-30,360.28,381.7,360.28,370.26,44354.0
2022-07-01,372.13,387.5,364.74,386.3,191551.0
2022-07-04,385.25,390.25,380.86,388.73,31400.0
2022-07-05,387.5,391.2,375.01,377.99,60759.0
2022-07-06,378.1,387.49,369.63,383.14,55286.0
2022-07-07,385.06,386.26,378.21,381.94,25025.0
2022-07-08,383.51,395.0,380.98,391.86,23944.0
2022-07-11,388.38,396.93,387.09,392.86,22168.0
2022-07-12,390.99,400.75,390.99,398.95,17286.0
2022-07-13,402.54,406.61,393.29,396.49,12393.0
2022-07-14,399.96,400.7,387.89,390.59,14806.0
2022-07-15,385.0,391.78,385.0,389.88,6581.0
2022-07-18,395.75,409.44,392.01,400.66,26156.0
2022-07-19,400.66,402.13,394.65,398.88,43589.0
2022-07-20,400.88,431.25,396.5,403.24,132865.0
2022-07-21,400.74,407.83,395.0,398.55,11211.0
2022-07-22,398.55,412.06,398.55,409.24,13100.0
2022-07-25,409.25,412.5,407.5,410.69,9628.0
2022-07-26,404.0,420.53,400.33,410.0,18250.0
2022-07-27,416.0,420.5,403.5,409.79,29422.0
2022-07-28,417.96,419.44,400.25,402.88,22094.0
2022-07-29,408.53,422.5,405.06,417.99,71201.0
2022-08-01,419.03,421.65,411.65,415.14,37493.0
2022-08-02,408.91,418.0,407.76,409.69,60081.0
2022-08-03,409.69,422.5,407.4,420.38,54928.0
2022-08-04,421.41,426.5,412.5,414.65,23077.0
2022-08-05,414.65,416.65,412.93,414.28,12745.0
2022-08-08,414.28,414.75,409.06,410.54,32654.0
2022-08-10,412.5,415.76,405.55,414.23,13472.0
2022-08-11,407.0,417.5,407.0,414.04,13172.0
2022-08-12,407.83,415.0,407.83,414.15,12461.0
2022-08-16,414.58,420.0,410.28,414.9,24142.0
2022-08-17,415.33,418.75,410.63,414.73,19384.0
2022-08-18,410.75,418.75,410.75,418.08,9385.0
2022-08-19,416.91,426.09,416.9,420.94,53875.0
2022-08-22,425.25,425.25,417.68,419.89,10961.0
2022-08-23,417.81,427.5,417.39,419.54,20390.0
2022-08-24,418.38,423.75,417.56,420.16,7072.0
2022-08-25,417.5,423.66,410.5,413.39,8453.0
2022-08-26,412.03,418.11,412.03,416.83,19080.0
2022-08-29,407.5,417.85,407.5,417.21,12521.0
2022-08-30,417.88,423.75,415.25,419.36,14742.0
2022-09-01,415.18,422.0,413.75,419.51,14342.0
2022-09-02,414.99,423.73,413.25,415.28,14716.0
2022-09-05,417.74,423.56,412.55,417.45,97644.0
2022-09-06,418.11,437.5,415.28,425.43,46028.0
2022-09-07,425.0,432.5,423.46,429.34,64948.0
2022-09-08,431.89,456.25,431.69,448.71,90464.0
2022-09-09,450.96,453.25,435.33,437.3,21997.0
2022-09-12,438.94,439.49,429.34,432.74,12191.0
2022-09-13,432.74,440.69,425.44,427.18,46881.0
2022-09-14,420.76,435.95,418.0,427.46,16112.0
2022-09-15,430.0,432.63,425.14,426.68,18679.0
2022-09-16,425.69,469.25,422.71,454.79,291826.0
2022-09-19,457.06,462.5,450.51,454.95,55566.0
2022-09-20,462.0,486.25,455.23,472.64,148458.0
2022-09-21,483.75,484.45,464.01,469.38,59874.0
2022-09-22,471.14,471.73,458.13,461.81,30117.0
2022-09-23,457.5,461.1,434.5,438.76,44030.0
2022-09-26,433.58,443.56,426.55,428.99,27827.0
2022-09-27,429.66,450.0,428.1,448.24,34531.0
2022-09-28,447.5,447.5,432.49,443.34,12277.0
2022-09-29,445.24,453.5,432.5,440.08,26779.0
2022-09-30,437.9,462.5,431.4,460.08,56218.0
2022-10-03,459.8,475.0,456.69,468.69,40452.0
2022-10-04,475.0,475.0,457.13,461.55,24827.0
2022-10-06,463.86,463.86,450.0,452.5,18042.0
2022-10-07,449.28,463.6,447.51,457.65,31591.0
2022-10-10,452.56,452.59,441.25,445.61,14158.0
2022-10-11,448.73,455.0,444.75,452.49,14471.0
2022-10-12,451.24,452.61,443.64,450.48,14695.0
2022-10-13,450.48,450.48,438.75,440.46,12926.0
2022-10-14,443.03,455.96,443.03,452.03,65103.0
2022-10-17,453.71,473.99,448.59,470.66,108695.0
2022-10-18,470.66,475.0,464.09,471.09,49732.0
2022-10-19,472.09,475.0,466.26,473.7,15057.0
2022-10-20,475.0,475.0,447.45,452.14,76040.0
2022-10-21,454.4,461.16,432.5,437.28,21285.0
2022-10-24,442.25,448.5,438.05,440.96,3128.0
2022-10-25,442.93,445.58,430.41,440.13,56530.0
2022-10-27,443.05,451.24,442.58,448.86,33629.0
2022-10-28,447.24,453.73,426.43,451.05,38703.0
2022-10-31,453.31,457.36,440.25,442.85,114448.0
2022-11-01,444.06,458.5,444.06,449.13,49214.0
2022-11-02,448.29,471.25,445.89,460.1,74148.0
2022-11-03,459.73,467.5,456.69,461.58,25261.0
2022-11-04,462.5,462.5,450.49,454.5,6655.0
2022-11-07,457.0,462.5,450.5,458.76,17131.0
2022-11-09,459.49,461.06,433.44,443.09,17507.0
2022-11-10,441.25,447.73,435.2,446.19,21506.0
2022-11-11,447.5,453.36,440.0,441.81,15208.0
2022-11-14,441.0,443.21,436.26,438.81,24626.0
2022-11-15,438.0,457.5,437.75,441.84,18478.0
2022-11-16,448.0,448.0,441.25,444.39,16672.0
2022-11-17,442.5,446.13,441.61,443.53,3579.0
2022-11-18,442.43,446.6,440.0,442.71,8032.0
2022-11-21,442.71,447.74,440.28,443.28,7091.0
2022-11-22,442.31,446.44,441.5,443.26,2130.0
2022-11-23,443.26,450.23,441.05,444.65,8326.0
2022-11-24,446.5,460.31,427.5,455.04,37236.0
2022-11-25,455.04,455.04,441.01,442.81,6120.0
2022-11-28,439.0,452.33,439.0,449.23,22473.0
2022-11-29,443.76,481.0,443.76,466.26,139181.0
2022-11-30,468.6,478.99,450.45,457.14,566638.0
2022-12-01,459.48,462.48,451.51,456.59,259108.0
2022-12-02,460.93,462.5,441.26,449.46,236456.0
2022-12-05,450.0,455.99,444.14,449.68,292803.0
2022-12-06,447.0,450.0,440.73,442.95,506850.0
2022-12-07,440.0,448.75,440.0,446.56,273325.0
2022-12-08,446.54,448.5,441.26,446.04,21999.0
2022-12-09,445.0,448.66,441.25,443.58,27610.0
2022-12-12,437.54,448.91,437.54,443.69,22481.0
2022-12-13,443.66,470.36,442.53,453.91,3272420.0
2022-12-14,458.75,474.75,451.64,456.24,130059.0
2022-12-15,455.83,458.5,448.25,455.09,26817.0
2022-12-16,450.0,465.0,446.63,460.96,42935.0
2022-12-19,464.0,467.5,453.7,455.78,22968.0
2022-12-20,454.54,456.86,445.25,447.45,13534.0
2022-12-21,456.23,478.61,438.73,443.31,69456.0
2022-12-22,445.0,448.08,435.06,443.31,55953.0
2022-12-23,443.31,443.31,434.53,437.25,35432.0
2022-12-26,431.65,443.49,431.65,438.51,23455.0
2022-12-27,440.71,445.99,438.69,440.88,9427.0
2022-12-28,438.99,443.09,435.0,438.28,27607.0
2022-12-29,438.75,442.48,435.94,439.53,21110.0
2022-12-30,439.21,447.13,437.75,444.13,27171.0
2023-01-02,444.26,452.86,443.39,445.83,26102.0
2023-01-03,445.5,450.96,438.15,443.78,37748.0
2023-01-04,443.09,451.66,443.0,444.73,6567.0
2023-01-05,444.58,451.34,437.28,447.48,53660.0
2023-01-06,447.5,448.49,438.59,443.81,11044.0
2023-01-09,446.04,448.75,442.28,445.25,12682.0
2023-01-10,443.89,449.5,442.0,447.09,13330.0
2023-01-11,446.39,448.75,435.0,439.59,32598.0
2023-01-12,471.75,476.75,444.26,449.88,298188.0
2023-01-13,450.0,453.99,444.49,445.8,63961.0
2023-01-16,448.39,467.18,448.39,457.84,90823.0
2023-01-17,460.3,464.48,453.75,460.01,45553.0
2023-01-18,462.51,467.38,460.39,466.41,33354.0
2023-01-19,468.75,487.5,467.51,485.03,203845.0
2023-01-20,487.5,487.5,470.2,480.56,396090.0
2023-01-23,487.5,490.0,477.75,487.53,73219.0
