date,open,high,low,close,volume
2021-05-12,136.9,136.9,131.3,132.0,270824.0
2021-05-14,133.45,133.6,127.05,129.6,196900.0
2021-05-17,130.5,132.5,127.8,128.55,123261.0
2021-05-18,129.7,133.7,128.2,129.0,204602.0
2021-05-19,129.0,132.9,129.0,129.95,164148.0
2021-05-20,130.0,138.45,128.5,133.65,339969.0
2021-05-21,135.0,138.0,134.05,134.65,359908.0
2021-05-24,135.75,144.4,135.55,139.95,880156.0
2021-05-25,140.95,149.3,139.05,144.55,1186134.0
2021-05-26,145.95,151.95,142.1,146.95,1068697.0
2021-05-27,154.75,156.8,148.0,153.1,1899407.0
2021-05-28,155.5,155.5,144.75,145.55,545593.0
2021-05-31,144.0,149.0,140.0,140.3,416618.0
2021-06-01,141.0,143.35,134.4,136.2,459013.0
2021-06-02,136.4,141.9,136.4,139.5,220873.0
2021-06-03,140.9,144.35,139.7,142.35,319710.0
2021-06-04,142.9,144.5,140.0,141.3,398519.0
2021-06-07,142.25,142.9,138.0,139.3,363759.0
2021-06-08,138.6,143.0,138.6,140.35,325270.0
2021-06-09,140.35,146.9,139.0,142.45,515000.0
2021-06-10,142.25,152.0,142.25,148.85,684397.0
2021-06-11,152.5,155.45,149.3,150.95,671218.0
2021-06-14,152.0,152.3,143.85,146.65,321065.0
2021-06-15,147.8,152.8,147.05,148.6,229678.0
2021-06-16,148.6,151.45,146.0,147.8,218037.0
2021-06-17,146.05,159.7,144.0,156.95,1012265.0
2021-06-18,162.0,184.45,158.05,175.0,5922833.0
2021-06-21,170.1,188.5,166.85,182.5,1677985.0
2021-06-22,184.5,189.9,175.15,176.2,861485.0
2021-06-23,178.0,184.8,177.2,180.35,514438.0
2021-06-24,181.5,182.0,176.25,177.75,247927.0
2021-06-25,178.15,180.4,171.55,173.45,157505.0
2021-06-28,174.9,179.4,170.55,175.45,173466.0
2021-06-29,175.95,194.2,173.55,189.1,1108845.0
2021-06-30,191.4,199.0,187.0,189.3,560190.0
2021-07-01,190.8,194.6,183.3,189.05,365069.0
2021-07-02,189.9,195.95,188.0,193.35,362260.0
2021-07-05,195.3,199.95,195.0,196.0,424543.0
2021-07-06,197.2,197.65,187.0,188.45,299084.0
2021-07-07,189.9,193.0,183.65,185.55,174053.0
2021-07-08,189.6,191.95,176.15,182.1,190830.0
2021-07-09,182.0,187.0,180.3,183.65,95704.0
2021-07-12,186.7,190.0,184.0,185.25,115276.0
2021-07-13,185.25,188.75,183.5,184.7,106283.0
2021-07-14,185.0,186.55,181.0,183.15,120423.0
2021-07-15,185.3,219.75,185.0,219.75,2591926.0
2021-07-16,225.0,260.8,213.2,250.45,4393620.0
2021-07-19,245.8,300.5,240.45,300.5,2738199.0
2021-07-20,314.0,326.7,278.05,313.3,3655452.0
2021-07-22,319.55,330.0,311.6,317.6,1186842.0
2021-07-23,319.85,322.7,294.55,296.55,700084.0
2021-07-26,297.5,297.5,273.0,275.25,473037.0
2021-07-27,277.1,302.75,275.25,302.75,1000851.0
2021-07-28,303.0,312.8,292.9,296.45,686018.0
2021-07-29,301.7,306.0,287.2,291.5,287608.0
2021-07-30,295.2,305.0,286.05,289.85,266017.0
2021-08-02,292.0,299.0,286.0,290.1,191113.0
2021-08-03,292.0,295.55,286.0,286.75,130435.0
2021-08-04,287.85,290.1,275.05,278.75,176185.0
2021-08-05,278.8,284.9,265.0,272.15,178514.0
2021-08-06,273.2,279.9,272.15,276.0,131773.0
2021-08-09,282.8,303.0,282.8,287.8,451341.0
2021-08-10,289.05,296.95,266.75,279.5,310698.0
2021-08-11,272.25,277.75,251.55,267.95,389980.0
2021-08-12,269.7,290.0,269.65,286.3,294959.0
2021-08-13,288.7,301.7,278.5,292.75,562640.0
2021-08-16,294.9,296.0,278.7,282.7,247230.0
2021-08-17,280.05,289.4,278.0,280.45,166184.0
2021-08-18,283.95,294.75,281.1,291.05,262440.0
2021-08-20,282.2,287.9,263.95,276.6,294462.0
2021-08-23,278.0,295.0,274.0,275.85,364505.0
2021-08-24,276.0,282.75,268.7,278.3,135967.0
2021-08-25,280.1,285.9,270.0,274.85,123406.0
2021-08-26,278.85,302.3,273.95,302.3,679476.0
2021-08-27,313.4,325.0,308.05,315.0,1433551.0
2021-08-30,325.45,346.5,322.0,333.3,1959247.0
2021-08-31,335.0,335.25,311.6,314.4,517279.0
2021-09-01,316.8,335.0,313.0,325.5,474162.0
2021-09-02,327.45,327.45,316.95,319.6,278361.0
2021-09-03,320.6,322.7,310.0,312.85,130192.0
2021-09-06,312.8,319.6,311.0,312.4,125589.0
2021-09-07,314.45,316.4,302.15,307.2,197108.0
2021-09-08,309.6,325.0,305.15,321.7,382689.0
2021-09-09,324.0,326.0,315.0,316.55,129516.0
2021-09-13,318.7,318.95,307.0,309.05,156762.0
2021-09-14,311.0,313.1,307.0,308.55,125800.0
2021-09-15,311.9,329.0,311.0,316.75,419762.0
2021-09-16,318.0,319.95,311.15,312.7,128695.0
2021-09-17,313.1,316.0,296.15,304.55,177076.0
2021-09-20,301.0,318.45,300.05,308.15,393287.0
2021-09-21,305.0,308.65,294.0,300.6,231433.0
2021-09-22,303.4,307.0,302.05,303.3,123896.0
2021-09-23,306.2,313.9,303.1,304.15,195343.0
2021-09-24,312.0,315.0,304.65,306.8,176365.0
2021-09-27,309.0,322.8,303.95,305.55,360207.0
2021-09-28,306.3,308.15,300.1,303.45,130027.0
2021-09-29,301.45,309.85,298.0,304.35,152561.0
2021-09-30,310.0,312.0,301.1,302.7,106720.0
2021-10-01,301.9,305.0,298.55,300.85,111225.0
2021-10-04,303.0,312.45,302.0,304.55,208861.0
2021-10-05,305.4,326.0,305.0,322.85,778148.0
2021-10-06,326.0,340.0,324.0,328.3,803960.0
2021-10-07,332.4,337.8,319.5,322.8,329485.0
2021-10-08,324.95,371.2,321.05,364.55,2546710.0
2021-10-11,366.7,366.7,349.7,354.55,513065.0
2021-10-12,356.8,382.4,356.0,369.7,975920.0
2021-10-13,368.0,368.5,354.0,356.55,331514.0
2021-10-14,358.8,373.0,356.0,358.85,280240.0
2021-10-18,361.9,364.1,347.5,348.15,223807.0
2021-10-19,350.65,365.0,300.2,331.3,605086.0
2021-10-20,333.7,344.9,316.75,328.25,328790.0
2021-10-21,322.25,337.9,322.25,332.1,192928.0
2021-10-22,334.0,340.3,309.65,316.15,299394.0
2021-10-25,320.3,320.3,305.0,305.45,212009.0
2021-10-26,305.0,324.7,302.0,321.9,230713.0
2021-10-27,324.9,335.0,309.0,325.75,731701.0
2021-10-28,325.75,325.75,308.4,313.85,174753.0
2021-10-29,314.0,325.45,300.7,314.05,280777.0
2021-11-01,314.0,325.0,314.0,321.2,129581.0
2021-11-02,325.8,340.95,321.85,334.65,357790.0
2021-11-03,337.0,337.35,321.35,322.95,125770.0
2021-11-04,324.6,329.55,324.0,327.1,27332.0
2021-11-08,329.1,337.5,323.0,332.0,167223.0
2021-11-09,333.8,348.5,331.0,338.35,382658.0
2021-11-10,336.5,347.85,333.0,338.8,157021.0
2021-11-11,338.6,341.2,332.0,333.45,61478.0
2021-11-12,334.0,343.5,334.0,337.15,111266.0
2021-11-15,338.8,338.8,325.1,327.5,163016.0
2021-11-16,326.6,336.5,324.0,325.6,134626.0
2021-11-17,326.0,338.0,326.0,328.1,134899.0
2021-11-18,331.0,334.2,313.1,320.75,188800.0
2021-11-22,321.05,321.05,293.8,300.75,284666.0
2021-11-23,300.75,314.9,294.45,312.05,195079.0
2021-11-24,316.8,323.5,313.0,314.65,176106.0
2021-11-25,314.15,321.95,314.15,317.45,103773.0
2021-11-26,310.0,315.8,302.5,303.65,157107.0
2021-11-29,290.2,298.75,279.25,283.15,248877.0
2021-11-30,285.0,299.5,285.0,289.2,228940.0
2021-12-01,281.8,296.25,281.8,293.5,177657.0
2021-12-02,296.0,304.0,287.4,302.35,180502.0
2021-12-03,303.95,307.45,298.0,300.65,100795.0
2021-12-06,292.5,296.75,281.0,285.8,274562.0
2021-12-07,290.05,293.25,286.25,288.2,92994.0
2021-12-08,288.2,300.45,288.2,295.2,98468.0
2021-12-09,297.85,304.9,296.5,300.25,152817.0
2021-12-10,297.0,303.9,297.0,300.8,82079.0
2021-12-13,307.0,312.9,303.05,304.5,146100.0
2021-12-14,303.75,307.95,300.1,305.45,136182.0
2021-12-15,308.0,314.4,302.0,303.4,251986.0
