date,open,high,low,close,volume
2021-05-12,181.8,186.35,179.55,181.25,283131.0
2021-05-14,183.7,184.4,173.15,174.85,432682.0
2021-05-17,178.9,179.9,174.85,176.7,234718.0
2021-05-18,178.8,183.5,178.0,179.7,257432.0
2021-05-19,178.7,183.3,177.65,179.65,239549.0
2021-05-20,180.5,182.25,175.0,176.7,218033.0
2021-05-21,178.3,178.95,175.0,176.05,243891.0
2021-05-24,177.85,178.95,173.4,174.9,230035.0
2021-05-25,176.2,183.6,174.55,183.45,751548.0
2021-05-26,185.0,185.85,179.5,181.6,328630.0
2021-05-27,183.4,183.4,176.0,177.95,205107.0
2021-05-28,179.0,180.9,176.0,176.45,258331.0
2021-05-31,178.0,178.0,170.5,172.7,425425.0
2021-06-01,172.0,175.55,170.3,173.1,239927.0
2021-06-02,174.0,181.75,171.3,181.75,661495.0
2021-06-03,183.45,185.0,177.0,178.3,582322.0
2021-06-04,183.9,187.2,182.65,185.35,1679499.0
2021-06-07,186.0,186.0,178.0,179.15,679149.0
2021-06-08,179.75,182.0,173.0,179.85,407557.0
2021-06-09,182.55,182.55,176.0,176.75,168276.0
2021-06-10,179.0,179.0,174.0,175.7,191377.0
2021-06-11,177.85,177.85,174.5,177.2,98251.0
2021-06-14,177.7,178.3,170.55,175.35,226425.0
2021-06-15,175.3,177.05,172.15,175.35,135095.0
2021-06-16,176.0,177.5,173.9,176.1,96169.0
2021-06-17,175.3,175.95,174.75,175.05,93034.0
2021-06-18,175.9,175.9,167.55,172.05,150646.0
2021-06-21,170.0,173.9,167.9,169.1,184400.0
2021-06-22,172.6,176.45,171.0,173.5,110734.0
2021-06-23,175.0,179.25,175.0,177.35,164413.0
2021-06-24,179.0,179.9,175.0,177.05,112555.0
2021-06-25,177.05,179.0,174.35,176.45,58079.0
2021-06-28,177.0,178.0,171.6,173.2,107375.0
2021-06-29,174.9,174.9,170.9,171.55,85607.0
2021-06-30,174.0,180.1,170.0,180.1,390013.0
2021-07-01,185.4,185.4,180.1,181.1,210783.0
2021-07-02,181.1,184.5,177.4,181.95,128731.0
2021-07-05,183.0,191.0,177.25,191.0,551004.0
2021-07-06,197.4,199.0,185.1,188.05,365661.0
2021-07-07,188.0,193.0,185.0,186.4,95291.0
2021-07-08,188.0,188.9,181.1,184.3,111691.0
2021-07-09,184.5,185.0,181.0,183.45,71200.0
2021-07-12,188.0,189.0,183.5,185.1,79061.0
2021-07-13,187.0,187.0,181.05,182.25,130012.0
2021-07-14,183.5,189.8,182.25,188.45,124455.0
2021-07-15,188.45,189.4,184.9,185.5,97471.0
2021-07-16,186.3,187.9,182.5,184.1,95169.0
2021-07-19,182.1,188.9,182.1,186.05,97042.0
2021-07-20,187.8,189.0,178.2,182.45,145382.0
2021-07-22,183.0,191.55,178.0,191.55,570345.0
2021-07-23,193.0,201.1,182.6,201.1,770340.0
2021-07-26,211.0,211.15,210.8,211.15,168666.0
2021-07-27,221.7,221.7,221.7,221.7,221603.0
2021-07-28,232.75,232.75,211.1,232.75,1501976.0
2021-07-29,244.35,244.35,244.35,244.35,36647.0
2021-07-30,256.55,256.55,256.55,256.55,46164.0
2021-08-02,269.35,269.35,269.35,269.35,22275.0
2021-08-03,282.8,282.8,282.8,282.8,53438.0
2021-08-04,296.9,296.9,296.9,296.9,57834.0
2021-08-05,311.7,311.7,298.95,311.7,1261972.0
2021-08-06,327.25,327.25,327.25,327.25,112922.0
2021-08-09,343.6,343.6,343.6,343.6,47334.0
2021-08-10,360.75,360.75,360.75,360.75,98868.0
2021-08-11,375.0,378.75,342.75,378.75,1752090.0
2021-08-12,375.0,397.65,362.25,397.65,498515.0
2021-08-13,416.9,417.5,410.0,417.5,544076.0
2021-08-16,434.95,434.95,396.65,396.65,786907.0
2021-08-17,376.85,376.85,376.85,376.85,264887.0
2021-08-18,368.0,391.0,361.5,381.45,1077201.0
2021-08-20,372.95,385.0,362.4,362.4,414114.0
2021-08-23,357.0,374.0,344.3,368.3,721922.0
2021-08-24,358.1,374.25,353.0,361.25,298978.0
2021-08-25,367.0,369.0,360.1,362.9,98591.0
2021-08-26,360.0,365.0,351.0,359.35,159424.0
2021-08-27,359.35,375.0,352.5,371.1,272379.0
2021-08-30,375.0,381.0,362.0,374.45,369441.0
2021-08-31,377.9,377.9,365.0,367.2,123158.0
2021-09-01,373.0,374.7,359.0,370.5,142362.0
2021-09-02,369.5,375.55,365.0,367.5,140290.0
2021-09-03,362.0,374.0,362.0,370.05,116677.0
2021-09-06,372.7,388.55,368.0,388.55,412341.0
2021-09-07,404.65,407.95,396.0,407.95,654418.0
2021-09-08,423.4,428.3,416.2,428.3,696010.0
2021-09-09,442.0,449.7,436.9,449.7,719929.0
2021-09-13,465.0,472.15,427.25,434.7,1985667.0
2021-09-14,425.0,439.0,415.0,420.95,759048.0
2021-09-15,421.0,441.95,421.0,434.9,829345.0
2021-09-16,442.0,444.9,420.75,427.65,322865.0
2021-09-17,428.8,434.7,406.3,423.75,302446.0
2021-09-20,403.3,418.6,402.6,402.6,267265.0
2021-09-21,390.1,407.2,382.5,400.05,225056.0
2021-09-22,400.05,410.0,385.75,396.7,96744.0
2021-09-23,416.5,416.5,416.5,416.5,208957.0
2021-09-24,434.9,437.3,425.0,437.3,608820.0
2021-09-27,449.0,459.15,431.0,459.15,413021.0
2021-09-28,479.9,482.1,461.6,482.1,1090900.0
2021-09-29,490.0,494.0,461.3,469.45,772695.0
2021-09-30,476.0,492.9,470.75,492.9,736717.0
2021-10-01,505.4,517.5,501.3,517.5,293364.0
2021-10-04,543.35,543.35,517.55,543.35,1384693.0
2021-10-05,560.0,570.5,516.2,516.2,1465268.0
2021-10-06,498.0,507.5,490.4,490.4,657380.0
2021-10-07,477.25,514.9,477.25,497.65,909886.0
2021-10-08,513.0,514.4,495.0,500.35,233069.0
2021-10-11,505.0,505.0,477.15,479.25,358322.0
2021-10-12,487.0,495.0,479.4,484.9,234255.0
2021-10-13,486.75,496.05,476.25,489.1,333364.0
2021-10-14,510.0,513.55,483.2,513.55,379632.0
2021-10-18,539.2,539.2,514.0,518.05,874207.0
2021-10-19,519.95,522.85,492.15,492.95,304482.0
2021-10-20,495.0,498.2,468.35,468.35,413267.0
2021-10-21,452.5,460.0,444.95,447.45,786988.0
2021-10-22,445.0,466.6,433.55,441.85,423337.0
2021-10-25,445.5,449.0,419.8,419.8,399643.0
2021-10-26,409.05,440.75,403.65,440.75,407740.0
2021-10-27,454.0,462.75,441.5,445.5,916390.0
2021-10-28,450.0,450.0,425.05,432.75,233985.0
2021-10-29,432.5,444.8,415.55,430.65,274173.0
2021-11-01,440.0,446.35,429.0,433.6,191296.0
2021-11-02,434.8,455.25,432.9,447.7,412654.0
2021-11-03,451.7,458.75,425.35,430.15,218624.0
2021-11-04,435.0,444.25,434.0,438.55,85069.0
2021-11-08,446.35,446.35,425.5,432.9,202856.0
2021-11-09,438.0,449.0,425.0,434.25,195915.0
2021-11-10,437.0,439.0,423.7,428.25,200685.0
2021-11-11,432.0,437.7,414.5,422.75,154184.0
2021-11-12,431.9,443.85,430.0,443.85,408947.0
2021-11-15,459.7,459.7,433.3,441.75,302002.0
2021-11-16,442.0,463.8,437.55,463.8,424056.0
2021-11-17,475.0,486.95,459.65,466.5,814484.0
2021-11-18,468.3,468.3,443.2,443.7,567911.0
2021-11-22,446.8,447.0,421.55,422.25,348770.0
2021-11-23,422.25,443.35,422.25,443.35,324394.0
2021-11-24,447.4,465.5,447.4,465.45,588054.0
2021-11-25,472.8,488.7,465.0,488.7,670385.0
2021-11-26,484.0,487.45,464.3,465.7,546859.0
2021-11-29,446.0,455.9,442.45,442.45,254508.0
2021-11-30,429.0,464.55,426.3,457.05,1364352.0
2021-12-01,450.0,454.9,443.0,446.25,220802.0
2021-12-02,447.0,463.25,444.0,448.45,179347.0
2021-12-03,450.85,454.25,442.5,448.2,130316.0
2021-12-06,453.5,455.0,440.0,441.55,141575.0
2021-12-07,445.5,463.6,442.85,460.25,384660.0
2021-12-08,465.0,472.0,454.0,456.05,236978.0
2021-12-09,456.95,468.05,448.0,455.05,160921.0
2021-12-10,457.0,460.0,443.1,445.9,163478.0
2021-12-13,454.7,468.15,448.8,452.15,253186.0
2021-12-14,453.0,453.4,445.0,446.0,144437.0
2021-12-15,445.5,468.3,445.0,449.85,856451.0
2021-12-16,457.0,460.4,427.4,433.2,922768.0
2021-12-17,435.9,436.05,412.0,415.6,323921.0
2021-12-20,407.0,425.0,400.0,411.5,362491.0
2021-12-21,424.0,432.05,420.0,426.55,589757.0
2021-12-22,435.0,439.2,421.0,427.05,205868.0
2021-12-23,432.0,433.0,415.4,416.5,203731.0
2021-12-24,421.9,424.0,407.6,409.65,126823.0
2021-12-27,409.65,416.7,403.0,410.8,149027.0
2021-12-28,417.9,426.0,414.0,419.2,176384.0
2021-12-29,423.0,425.7,413.0,415.65,155615.0
2021-12-30,421.3,421.3,411.1,412.75,102069.0
2021-12-31,418.0,428.25,415.0,418.95,230607.0
2022-01-03,425.0,435.25,421.5,426.95,193815.0
2022-01-04,432.0,432.95,423.0,425.0,163726.0
2022-01-05,425.0,435.95,419.45,430.15,265863.0
2022-01-06,426.0,431.25,423.55,425.95,123332.0
2022-01-07,431.0,436.75,424.0,425.65,150524.0
2022-01-10,430.0,446.9,428.0,446.9,134099.0
2022-01-11,469.2,469.2,469.2,469.2,81260.0
2022-01-12,492.65,492.65,461.25,491.0,892142.0
2022-01-13,499.0,515.55,482.0,515.55,919557.0
2022-01-14,541.3,541.3,503.1,509.15,1858320.0
2022-01-17,514.0,518.3,483.7,483.7,562883.0
2022-01-18,478.0,489.7,459.55,459.55,804324.0
2022-01-19,453.0,464.8,436.6,440.95,767091.0
2022-01-20,418.95,418.95,418.95,418.95,177644.0
2022-01-21,407.0,439.85,402.4,415.75,798566.0
2022-01-24,415.75,424.1,395.0,395.0,496446.0
2022-01-25,384.0,414.75,378.4,412.5,689890.0
2022-01-27,402.0,419.0,400.0,407.65,356253.0
2022-01-28,414.75,426.0,405.35,410.0,246189.0
2022-01-31,421.3,424.65,408.1,410.8,183203.0
2022-02-01,416.95,429.7,412.5,425.85,372919.0
2022-02-02,435.0,447.1,428.25,447.1,273431.0
2022-02-03,469.45,469.45,456.0,469.3,615068.0
2022-02-04,469.3,492.75,460.0,482.6,703093.0
2022-02-07,480.0,481.1,458.5,458.5,305507.0
2022-02-08,451.0,458.5,435.6,435.65,307481.0
2022-02-09,443.0,447.0,426.0,442.95,210244.0
2022-02-10,446.4,446.4,428.3,437.45,185802.0
2022-02-11,431.0,448.25,428.0,436.4,219067.0
2022-02-14,424.05,433.0,414.6,415.3,483418.0
2022-02-15,417.6,436.05,411.1,436.05,268006.0
2022-02-16,444.8,451.3,432.25,438.3,170190.0
2022-02-17,438.0,451.0,436.55,442.55,267083.0
2022-02-18,436.0,449.95,436.0,443.75,138633.0
2022-02-21,433.6,444.0,421.6,421.95,233020.0
2022-02-22,402.85,413.7,401.0,408.4,285857.0
2022-02-23,414.0,428.8,414.0,419.4,240338.0
2022-02-24,400.05,405.5,398.45,398.45,341302.0
2022-02-25,402.0,418.0,402.0,407.95,175947.0
2022-02-28,405.0,416.0,388.65,407.4,192946.0
2022-03-02,404.5,416.0,403.55,408.4,119888.0
2022-03-03,415.0,415.5,403.7,409.7,95223.0
2022-03-04,405.0,411.55,395.5,399.5,138636.0
2022-03-07,390.0,393.35,379.55,379.55,410299.0
2022-03-08,370.0,371.8,360.6,366.4,715397.0
2022-03-09,378.0,384.7,370.0,384.7,177937.0
2022-03-10,395.0,403.9,388.0,402.8,367711.0
2022-03-11,400.0,409.75,392.1,394.45,182793.0
2022-03-14,402.0,402.45,387.5,390.0,289305.0
2022-03-15,393.9,394.7,377.1,381.15,312668.0
2022-03-16,388.4,395.0,383.25,392.35,134203.0
2022-03-17,403.0,411.95,394.9,399.0,424972.0
2022-03-21,404.55,404.55,390.65,394.75,151818.0
2022-03-22,401.8,401.8,385.55,389.35,207618.0
2022-03-23,390.25,395.0,378.55,383.6,499056.0
2022-03-24,380.0,392.65,377.05,381.2,283642.0
2022-03-25,385.8,399.95,379.45,384.05,305245.0
2022-03-28,392.0,394.85,379.55,380.75,271762.0
2022-03-29,383.0,394.0,377.2,387.1,361800.0
2022-03-30,394.0,406.45,388.85,406.45,238711.0
2022-03-31,426.75,426.75,426.75,426.75,100322.0
2022-04-01,448.05,448.05,448.05,448.05,66333.0
2022-04-04,470.45,470.45,470.45,470.45,110532.0
2022-04-05,493.95,493.95,475.7,493.95,884710.0
2022-04-06,518.45,518.6,508.8,518.6,457740.0
2022-04-07,543.9,544.5,515.05,543.75,3792660.0
2022-04-08,557.45,570.9,550.1,560.75,2581769.0
2022-04-11,569.0,569.0,532.75,532.75,1652852.0
2022-04-12,523.0,526.4,506.15,506.15,1029996.0
2022-04-13,499.1,519.8,486.9,492.3,1090752.0
2022-04-18,490.0,494.0,467.7,467.7,786356.0
2022-04-19,468.0,491.0,445.25,454.45,953499.0
2022-04-20,458.8,477.15,456.65,475.65,565928.0
2022-04-21,483.0,499.4,480.2,499.4,708546.0
2022-04-22,499.0,521.8,488.1,505.05,999173.0
2022-04-25,479.8,479.8,479.8,479.8,93209.0
2022-04-26,465.1,503.75,455.85,503.75,2123263.0
2022-04-27,499.95,506.3,481.55,489.15,877808.0
2022-04-28,497.4,497.4,467.05,474.55,510657.0
2022-04-29,478.4,490.0,466.0,470.3,617844.0
2022-05-02,462.0,468.7,455.5,458.8,351137.0
2022-05-04,462.0,474.4,440.0,444.9,485815.0
2022-05-05,456.75,459.35,445.1,450.55,229954.0
2022-05-06,441.0,454.95,434.0,438.3,388083.0
2022-05-09,437.9,437.9,421.0,425.55,309610.0
2022-05-10,425.55,440.5,411.1,417.4,301762.0
2022-05-11,419.0,424.85,396.55,401.15,746650.0
2022-05-12,400.0,406.8,385.05,392.0,382960.0
2022-05-13,401.0,411.6,398.4,403.3,378239.0
2022-05-16,405.0,413.9,398.4,407.35,231450.0
2022-05-17,413.9,427.7,410.8,427.7,257955.0
2022-05-18,437.0,449.05,430.0,448.6,531710.0
2022-05-19,427.0,445.4,426.2,430.75,550958.0
2022-05-20,442.0,449.8,435.75,439.4,228961.0
2022-05-23,442.4,450.0,425.55,430.55,189717.0
2022-05-24,432.1,437.0,411.5,419.75,178259.0
2022-05-25,420.0,426.0,400.0,402.1,298111.0
2022-05-26,409.4,422.2,385.1,419.05,367766.0
2022-05-27,435.0,435.0,418.85,424.65,184289.0
2022-05-30,431.0,442.9,429.0,433.55,188548.0
2022-05-31,434.2,447.0,423.35,428.3,247287.0
2022-06-01,434.0,449.7,429.25,449.7,326844.0
2022-06-02,447.7,472.15,443.05,472.05,595473.0
2022-06-03,475.0,479.0,454.0,459.3,398726.0
2022-06-06,457.0,474.3,450.55,469.05,344252.0
2022-06-07,471.0,472.75,455.1,458.4,331676.0
2022-06-08,459.95,469.0,451.05,452.7,232388.0
2022-06-09,451.5,464.95,450.3,461.0,255395.0
2022-06-10,455.05,458.3,451.55,452.65,144497.0
2022-06-13,442.95,442.95,429.6,430.9,238294.0
2022-06-14,433.0,456.0,432.0,445.4,319927.0
2022-06-15,448.9,458.5,445.0,449.75,320822.0
2022-06-16,458.0,459.0,425.25,428.65,339391.0
2022-06-17,428.0,428.0,417.3,420.65,319776.0
2022-06-20,421.8,424.75,404.05,419.05,244717.0
2022-06-21,425.9,437.55,421.0,430.0,226957.0
2022-06-22,429.6,440.8,420.5,425.05,157799.0
2022-06-23,429.0,436.0,424.1,430.85,137940.0
2022-06-24,437.9,445.0,431.3,440.7,188191.0
2022-06-27,447.0,452.6,440.0,441.35,125507.0
2022-06-28,445.5,445.5,437.0,440.65,82866.0
2022-06-29,440.1,479.9,436.7,457.95,1019235.0
2022-06-30,472.0,476.4,444.6,450.9,385722.0
2022-07-01,449.5,449.6,440.5,447.1,137997.0
2022-07-04,450.0,454.9,439.3,444.1,161460.0
2022-07-05,447.0,459.55,445.0,449.2,288657.0
2022-07-06,454.9,458.9,440.25,446.4,346660.0
2022-07-07,451.0,453.0,440.0,446.95,170879.0
2022-07-08,449.5,456.35,446.0,448.05,151814.0
2022-07-11,450.5,464.0,447.8,458.95,186932.0
2022-07-12,465.0,504.8,463.9,487.3,2084986.0
2022-07-13,486.4,493.9,476.0,480.85,509989.0
2022-07-14,480.85,480.85,460.1,465.95,311979.0
2022-07-15,468.0,478.8,466.15,472.8,249883.0
2022-07-18,477.0,484.2,474.0,476.15,391565.0
2022-07-19,476.95,497.4,472.05,489.75,536839.0
2022-07-20,495.0,501.25,488.1,491.15,371444.0
2022-07-21,494.95,502.65,485.2,495.7,397604.0
2022-07-22,500.9,501.85,478.0,480.05,332177.0
2022-07-25,480.0,481.45,467.6,472.8,272099.0
