date,open,high,low,close,volume
2021-05-12,416.5,426.3,416.5,421.85,14567.0
2021-05-14,421.85,426.35,416.5,422.7,26207.0
2021-05-17,424.0,444.9,424.0,437.45,46440.0
2021-05-18,444.0,444.0,430.95,437.1,23465.0
2021-05-19,439.0,440.65,432.2,434.55,20890.0
2021-05-20,441.0,441.0,429.6,437.25,23485.0
2021-05-21,443.0,443.0,432.15,435.7,17360.0
2021-05-24,439.0,467.95,439.0,445.4,105697.0
2021-05-25,460.0,488.0,450.25,466.55,688012.0
2021-05-26,472.2,477.0,457.0,468.65,307792.0
2021-05-27,477.9,477.9,463.0,467.4,65868.0
2021-05-28,464.0,474.1,458.7,465.45,40875.0
2021-05-31,466.1,475.7,458.7,469.2,106900.0
2021-06-01,474.95,475.0,460.0,467.75,67475.0
2021-06-02,473.0,473.0,462.0,468.65,37655.0
2021-06-03,470.0,475.8,456.15,462.6,61913.0
2021-06-04,460.1,471.8,460.1,465.1,34304.0
2021-06-07,470.0,473.05,461.85,468.25,56471.0
2021-06-08,473.1,484.0,462.95,471.8,134592.0
2021-06-09,475.0,481.95,465.05,469.05,58515.0
2021-06-10,469.05,476.0,456.95,470.55,65236.0
2021-06-11,480.0,480.0,468.0,471.55,25689.0
2021-06-14,470.0,504.7,469.45,488.15,198353.0
2021-06-15,492.0,505.0,478.45,500.55,386044.0
2021-06-16,500.0,501.05,481.25,489.5,301603.0
2021-06-17,540.0,565.0,516.65,531.85,1986945.0
2021-06-18,545.1,616.0,532.0,598.9,2056577.0
2021-06-21,594.85,649.95,580.0,626.55,1034390.0
2021-06-22,626.55,636.7,611.0,615.25,323235.0
2021-06-23,620.0,620.0,596.0,603.7,145259.0
2021-06-24,603.7,609.0,590.0,601.3,83383.0
2021-06-25,610.0,620.0,580.1,600.25,61860.0
2021-06-28,610.0,624.0,591.0,610.0,103672.0
2021-06-29,620.0,620.0,590.0,610.2,68033.0
2021-06-30,610.2,618.9,600.0,614.35,20041.0
2021-07-01,618.95,618.95,595.0,600.4,143748.0
2021-07-02,618.0,630.4,600.0,630.0,136797.0
2021-07-05,639.5,658.0,629.0,638.5,74151.0
2021-07-06,660.0,660.0,638.1,642.45,151992.0
2021-07-07,638.0,649.0,625.0,638.25,26686.0
2021-07-08,649.7,656.0,625.05,649.1,34198.0
2021-07-09,660.0,660.0,635.0,646.95,10140.0
2021-07-12,658.6,666.0,645.1,661.6,24394.0
2021-07-13,668.9,668.9,646.0,659.95,12517.0
2021-07-14,665.0,665.0,652.0,662.85,13499.0
2021-07-15,665.0,676.0,650.0,668.95,22185.0
2021-07-16,670.0,679.0,664.0,673.6,25520.0
