date,open,high,low,close,volume
2021-12-23,189.28,191.36,188.43,189.83,652989.0
2021-12-24,190.49,190.99,186.89,188.01,463768.0
2021-12-27,188.21,194.69,185.03,192.55,1225918.0
2021-12-28,193.44,201.44,192.15,198.7,897295.0
2021-12-29,199.82,203.72,195.48,196.84,2581235.0
2021-12-30,196.75,198.46,194.6,196.03,1051821.0
2021-12-31,197.19,197.85,195.0,195.9,529208.0
2022-01-03,196.31,203.06,195.9,199.93,998126.0
2022-01-04,200.7,202.36,196.42,196.91,560895.0
2022-01-05,197.5,200.89,195.17,196.25,929293.0
2022-01-06,196.25,198.35,193.71,196.25,587313.0
2022-01-07,198.18,198.18,194.14,195.02,403158.0
2022-01-10,195.88,200.48,194.74,197.96,877451.0
2022-01-11,198.46,203.59,197.89,199.45,909327.0
2022-01-12,200.7,201.31,197.19,198.61,408162.0
2022-01-13,198.94,204.42,197.5,200.04,804553.0
2022-01-14,200.24,202.12,198.46,199.71,363054.0
2022-01-17,199.8,200.43,193.14,194.8,700140.0
2022-01-18,198.09,204.6,184.26,186.87,3026064.0
2022-01-19,186.85,188.84,180.1,184.9,1056282.0
2022-01-20,185.84,187.99,181.06,184.44,772501.0
2022-01-21,183.61,184.24,174.86,175.65,1228003.0
2022-01-24,175.28,176.18,163.89,165.68,1275791.0
2022-01-25,163.49,170.77,160.86,168.84,613853.0
2022-01-27,167.98,169.58,162.68,163.78,866391.0
2022-01-28,164.33,175.67,164.33,172.41,1589026.0
2022-01-31,173.97,175.96,172.02,172.8,626929.0
2022-02-01,174.18,176.55,172.67,175.0,475950.0
2022-02-02,176.59,179.38,175.59,178.48,584946.0
2022-02-03,178.28,181.31,177.38,179.0,447980.0
2022-02-04,179.22,179.71,175.74,176.97,284385.0
2022-02-07,175.72,177.23,168.53,170.77,743965.0
2022-02-08,172.21,173.11,168.71,172.74,617840.0
2022-02-09,173.61,175.04,171.12,173.09,385863.0
2022-02-10,169.69,176.09,167.17,171.25,2980051.0
2022-02-11,168.71,175.28,167.46,169.45,1337726.0
2022-02-14,167.39,167.85,154.68,157.09,745871.0
2022-02-15,157.09,160.58,150.81,159.31,1163448.0
2022-02-16,159.07,167.37,159.0,164.26,1170918.0
2022-02-17,164.33,164.74,161.26,162.7,479331.0
2022-02-18,161.96,162.57,158.63,159.59,357184.0
2022-02-21,159.59,160.97,154.68,155.36,354049.0
2022-02-22,152.49,153.48,148.11,149.6,724787.0
2022-02-23,149.82,153.81,149.82,152.49,505786.0
2022-02-24,145.48,148.31,135.32,137.55,1496499.0
2022-02-25,139.37,146.05,139.37,144.93,1000162.0
2022-02-28,143.2,143.29,136.89,140.18,1246271.0
2022-03-02,140.18,142.11,139.0,140.36,1024860.0
2022-03-03,141.54,142.7,134.09,135.14,962930.0
2022-03-04,135.16,142.42,133.3,140.05,2306258.0
2022-03-07,138.03,139.9,135.62,139.3,743651.0
2022-03-08,139.3,144.23,138.69,142.26,799461.0
2022-03-09,144.17,147.02,143.25,144.08,994879.0
2022-03-10,147.67,148.02,142.46,144.36,766501.0
2022-03-11,143.73,146.14,141.54,143.99,2105875.0
2022-03-14,143.77,145.02,139.79,141.56,1151771.0
2022-03-15,144.17,147.13,136.72,137.9,1486406.0
2022-03-16,139.35,145.0,137.77,144.34,1065714.0
2022-03-17,146.36,149.86,144.85,146.07,1119891.0
2022-03-21,148.99,156.59,147.24,154.29,2986018.0
2022-03-22,155.56,156.15,150.57,153.37,1700576.0
2022-03-23,154.25,161.7,153.83,157.55,3025805.0
2022-03-24,156.48,161.17,155.96,158.94,1171951.0
2022-03-25,160.34,163.01,158.54,159.33,946184.0
2022-03-28,158.26,161.61,155.98,156.7,757213.0
2022-03-29,157.05,159.15,154.09,154.64,829951.0
2022-03-30,156.88,157.66,153.59,156.22,750006.0
2022-03-31,156.09,157.25,151.14,151.88,636531.0
2022-04-01,151.88,154.88,151.88,154.09,674074.0
2022-04-04,154.25,158.98,154.25,157.71,598524.0
2022-04-05,159.33,165.09,156.92,160.64,1254402.0
2022-04-06,160.64,170.28,160.62,165.25,2512870.0
2022-04-07,166.52,169.63,163.01,165.35,893019.0
2022-04-08,165.64,167.57,163.3,166.56,492532.0
2022-04-11,165.99,170.44,163.97,166.78,696258.0
2022-04-12,166.54,166.69,159.94,161.13,624238.0
2022-04-13,161.65,162.57,158.01,158.87,595506.0
2022-04-18,157.75,158.28,153.46,155.41,376280.0
2022-04-19,156.22,157.55,144.63,147.8,562737.0
2022-04-20,148.55,150.68,145.94,147.91,624934.0
2022-04-21,147.24,150.61,146.16,150.06,671023.0
2022-04-22,150.15,152.76,146.21,146.95,653347.0
2022-04-25,146.8,146.8,141.12,142.66,605883.0
2022-04-26,144.58,148.68,143.73,147.8,528961.0
2022-04-27,146.49,148.02,143.51,145.11,364853.0
2022-04-28,145.48,147.06,144.12,146.6,458518.0
2022-04-29,148.48,148.9,143.09,143.82,372286.0
2022-05-02,142.85,144.91,140.22,143.07,289593.0
2022-05-04,143.16,144.15,136.06,136.81,532413.0
2022-05-05,138.45,139.65,134.59,135.6,311513.0
2022-05-06,133.23,134.53,129.36,129.93,656441.0
2022-05-09,129.27,131.9,126.71,128.55,383128.0
2022-05-10,128.83,130.5,122.78,123.46,449418.0
2022-05-11,123.57,124.78,115.4,120.81,690516.0
2022-05-12,120.53,124.56,115.84,116.74,1412935.0
2022-05-13,124.45,124.45,118.38,122.78,1037173.0
2022-05-16,124.01,130.34,122.37,129.75,894763.0
2022-05-17,129.66,133.43,127.52,133.02,590070.0
2022-05-18,133.02,136.48,131.55,135.25,515080.0
2022-05-19,131.9,134.4,125.98,127.52,617546.0
2022-05-20,128.83,135.75,128.77,134.86,729662.0
2022-05-23,136.08,136.08,132.42,134.64,367270.0
2022-05-24,132.36,134.94,130.28,132.77,926089.0
2022-05-25,135.84,139.76,129.79,134.15,2186164.0
2022-05-26,134.97,142.85,134.22,140.97,2377592.0
2022-05-27,141.69,144.83,141.54,143.31,716572.0
2022-05-30,145.92,146.36,143.29,143.97,408525.0
2022-05-31,144.17,147.1,140.73,145.7,708089.0
2022-06-01,145.92,146.69,142.88,144.01,300624.0
2022-06-02,142.24,146.31,142.24,145.61,428262.0
2022-06-03,146.27,149.86,141.39,142.28,436735.0
2022-06-06,141.98,143.29,139.61,142.77,290928.0
2022-06-07,142.42,142.85,138.56,140.68,212430.0
2022-06-08,141.32,144.93,139.37,144.04,354598.0
2022-06-09,144.83,147.56,134.13,137.9,2612616.0
2022-06-10,135.62,141.98,133.89,137.59,1206578.0
2022-06-13,133.87,135.54,128.72,131.15,872020.0
2022-06-14,131.46,137.59,131.22,135.97,581849.0
2022-06-15,137.99,143.82,135.21,142.81,1581370.0
2022-06-16,145.39,145.59,128.55,129.33,1791585.0
2022-06-17,130.04,136.72,125.15,135.38,2134409.0
2022-06-20,134.97,135.78,127.65,131.04,861151.0
2022-06-21,132.34,136.39,130.93,133.5,551629.0
2022-06-22,133.5,133.5,128.9,130.12,503383.0
2022-06-23,130.15,137.92,129.84,137.09,826917.0
2022-06-24,137.07,152.93,136.94,150.13,5626565.0
2022-06-27,149.21,150.61,145.57,147.26,1900835.0
2022-06-28,145.48,156.96,145.44,153.94,5821946.0
2022-06-29,151.22,156.0,149.91,152.14,2059335.0
2022-06-30,151.97,152.84,142.66,144.91,2151979.0
2022-07-01,142.44,148.99,142.44,147.87,632891.0
2022-07-04,147.87,149.73,145.48,147.21,339685.0
2022-07-05,147.67,148.66,144.17,145.29,292711.0
2022-07-06,145.04,150.63,145.0,148.55,586439.0
2022-07-07,149.29,150.19,147.45,149.6,282204.0
2022-07-08,149.43,153.11,147.89,152.3,522327.0
2022-07-11,152.3,153.96,150.63,152.27,462368.0
2022-07-12,151.31,152.41,149.03,150.17,173694.0
2022-07-13,151.18,151.46,147.67,149.47,254782.0
2022-07-14,149.86,158.52,148.55,150.59,1979060.0
2022-07-15,150.59,151.6,146.69,148.99,432141.0
2022-07-18,151.18,151.18,148.73,150.61,305788.0
2022-07-19,150.28,152.49,149.45,150.32,247221.0
2022-07-20,150.74,155.3,150.74,152.84,411035.0
2022-07-21,152.84,153.26,150.3,151.16,204315.0
2022-07-22,151.16,152.21,148.33,148.81,235075.0
2022-07-25,148.81,149.71,145.77,146.93,197187.0
2022-07-26,146.84,147.24,145.04,145.59,139032.0
2022-07-27,146.36,149.43,142.59,148.42,347269.0
2022-07-28,149.34,150.74,145.61,146.56,327038.0
2022-07-29,147.24,148.97,141.39,145.24,1002902.0
2022-08-01,145.31,149.54,145.13,147.08,325897.0
2022-08-02,146.36,147.54,145.26,146.93,240108.0
2022-08-03,147.43,154.79,146.86,154.07,1318265.0
2022-08-04,154.25,156.57,150.13,153.87,568840.0
2022-08-05,153.59,154.66,150.74,151.42,240616.0
2022-08-08,151.62,151.62,148.77,149.43,179252.0
2022-08-10,151.09,154.99,150.26,151.53,541800.0
2022-08-11,151.84,152.76,149.86,150.48,223536.0
2022-08-12,150.48,154.99,150.0,153.04,401819.0
2022-08-16,154.2,155.6,151.62,152.32,260858.0
2022-08-17,152.93,159.94,152.43,156.17,1039542.0
2022-08-18,156.22,158.91,152.73,156.99,451207.0
2022-08-19,156.99,157.75,151.73,153.41,368584.0
2022-08-22,153.37,153.37,148.42,149.4,270220.0
2022-08-23,148.55,149.6,145.15,148.57,384990.0
2022-08-24,148.99,149.97,146.91,147.67,194866.0
2022-08-25,149.03,149.03,146.58,147.06,199160.0
2022-08-26,147.72,148.57,145.72,146.25,377217.0
2022-08-29,144.63,145.75,144.08,144.72,185629.0
2022-08-30,146.71,146.71,143.95,144.78,230497.0
2022-09-01,144.83,147.45,144.06,146.1,198714.0
2022-09-02,146.21,147.06,137.33,143.62,196458.0
2022-09-05,143.03,145.88,142.92,145.04,166410.0
2022-09-06,145.53,146.31,143.93,144.76,124896.0
2022-09-07,143.77,145.9,143.77,145.35,180497.0
2022-09-08,147.45,147.45,145.29,145.77,193809.0
2022-09-09,146.14,147.63,144.39,145.11,183060.0
2022-09-12,145.04,146.42,144.63,145.2,133898.0
2022-09-13,145.66,149.43,144.65,148.33,378426.0
2022-09-14,147.67,147.67,144.89,145.57,208721.0
2022-09-15,145.85,146.31,143.9,144.32,152190.0
2022-09-16,144.61,144.61,133.94,135.4,374902.0
2022-09-19,135.4,142.42,133.04,139.83,565940.0
2022-09-20,140.0,143.03,138.47,139.92,321413.0
2022-09-21,139.35,144.17,137.38,142.63,311629.0
2022-09-22,143.2,145.81,140.42,144.12,259670.0
2022-09-23,144.45,146.58,138.91,140.97,253899.0
2022-09-26,139.65,139.81,134.53,135.84,172832.0
2022-09-27,136.72,138.01,132.99,135.49,183390.0
2022-09-28,135.32,143.62,133.78,140.4,593321.0
2022-09-29,142.42,143.03,133.76,135.12,321476.0
2022-09-30,135.8,147.76,134.72,145.55,778309.0
2022-10-03,143.71,150.96,143.29,148.18,705667.0
2022-10-04,148.97,152.38,147.61,149.32,387522.0
2022-10-06,150.76,152.76,147.28,151.18,327281.0
2022-10-07,150.52,151.07,146.05,147.96,234998.0
2022-10-10,148.16,148.16,144.17,145.5,255546.0
2022-10-11,145.92,146.36,138.76,140.07,387013.0
2022-10-12,140.22,141.28,136.28,139.44,328559.0
2022-10-13,139.79,140.0,135.43,136.89,403510.0
2022-10-14,138.03,139.79,134.97,135.56,243447.0
2022-10-17,135.6,136.19,132.34,134.44,349968.0
2022-10-18,134.97,136.48,132.51,132.88,319117.0
2022-10-19,133.26,134.29,130.41,130.74,308272.0
2022-10-20,130.58,131.46,127.95,128.37,294437.0
2022-10-21,128.79,129.6,127.52,128.15,220287.0
2022-10-24,129.27,130.8,129.25,130.45,56495.0
2022-10-25,130.58,130.78,125.76,126.18,281210.0
2022-10-27,127.08,132.4,126.11,131.85,806264.0
2022-10-28,131.57,133.87,130.61,131.9,362221.0
2022-10-31,132.58,138.91,132.56,135.6,747872.0
2022-11-01,136.19,139.81,135.84,138.65,414931.0
2022-11-02,137.75,139.87,137.59,137.97,290129.0
2022-11-03,137.79,139.79,137.18,139.41,250416.0
2022-11-04,140.0,144.87,139.39,143.93,731985.0
2022-11-07,144.65,145.88,142.98,143.55,339811.0
2022-11-09,143.95,144.8,137.59,138.47,557414.0
2022-11-10,138.03,139.5,135.97,137.24,156937.0
2022-11-11,137.24,141.71,137.24,139.81,698620.0
2022-11-14,141.14,156.44,140.16,151.18,1584511.0
2022-11-15,151.18,153.76,146.84,151.31,882506.0
2022-11-16,151.24,152.38,148.11,148.88,486020.0
2022-11-17,148.51,149.49,143.07,144.87,286533.0
2022-11-18,144.63,149.8,144.23,148.66,855854.0
2022-11-21,148.13,148.31,143.34,144.12,367628.0
2022-11-22,143.49,143.64,140.47,142.74,332087.0
2022-11-23,142.74,144.01,140.31,141.12,345774.0
2022-11-24,141.85,141.85,138.34,140.2,269034.0
2022-11-25,140.66,142.37,139.52,140.55,159766.0
2022-11-28,141.25,149.78,141.1,147.91,774284.0
2022-11-29,146.42,148.4,143.88,144.74,227958.0
2022-11-30,145.29,150.94,144.17,147.76,816541.0
2022-12-01,147.78,153.81,147.45,150.52,728842.0
2022-12-02,150.85,154.25,148.16,153.28,473447.0
2022-12-05,155.56,163.01,151.66,162.11,2084846.0
2022-12-06,161.26,164.24,157.75,159.88,1162930.0
2022-12-07,158.21,163.78,153.04,155.28,900327.0
2022-12-08,154.47,159.33,153.5,157.73,414273.0
2022-12-09,158.19,159.22,151.84,154.79,294051.0
2022-12-12,155.5,164.94,155.5,163.32,2387228.0
2022-12-13,162.79,165.92,161.67,163.86,610381.0
2022-12-14,163.25,164.74,158.1,159.59,612422.0
2022-12-15,160.25,165.64,158.8,159.57,1007705.0
2022-12-16,159.57,162.48,156.92,159.72,444841.0
2022-12-19,160.29,162.53,157.49,161.67,381344.0
2022-12-20,162.57,163.32,157.75,159.11,248755.0
2022-12-21,159.72,165.97,157.86,160.53,972708.0
2022-12-22,161.81,171.77,158.63,159.68,3129113.0
2022-12-23,159.68,163.69,154.25,155.74,934970.0
2022-12-26,156.88,158.43,150.19,151.53,500181.0
2022-12-27,151.53,155.54,151.53,153.59,329960.0
2022-12-28,154.18,156.88,153.81,154.95,342954.0
2022-12-29,155.19,157.09,153.39,154.97,290277.0
2022-12-30,155.56,156.88,152.41,153.3,159554.0
2023-01-02,153.55,157.97,151.7,155.63,300049.0
2023-01-03,155.45,161.13,155.45,160.47,484371.0
2023-01-04,160.47,163.4,157.01,159.81,492047.0
2023-01-05,158.91,160.6,155.12,156.04,252294.0
2023-01-06,156.04,156.83,153.39,154.09,210642.0
2023-01-09,157.84,157.84,152.69,154.66,182406.0
2023-01-10,154.71,156.88,152.69,154.25,142641.0
2023-01-11,154.95,155.14,149.91,150.63,239695.0
2023-01-12,150.52,150.74,145.92,146.56,255977.0
2023-01-13,146.56,148.66,144.98,147.43,237706.0
2023-01-16,148.18,149.4,145.48,146.25,177575.0
2023-01-17,146.36,146.91,145.09,145.92,100786.0
2023-01-18,146.67,148.86,143.75,144.32,365679.0
2023-01-19,144.61,145.13,143.34,143.71,135436.0
2023-01-20,144.12,144.65,142.66,143.9,115722.0
2023-01-23,145.7,148.92,143.23,147.72,274317.0
2023-01-24,147.98,152.56,137.44,139.74,1342579.0
2023-01-25,142.11,145.85,137.75,141.39,753289.0
2023-01-27,140.88,142.11,134.99,135.62,255127.0
2023-01-30,135.62,137.03,129.88,130.87,446297.0
2023-01-31,131.5,131.53,128.13,129.51,259238.0
2023-02-01,130.56,133.15,123.13,124.69,636413.0
2023-02-02,125.24,135.78,125.19,132.12,1218668.0
2023-02-03,132.77,133.43,129.05,129.82,236620.0
2023-02-06,130.47,132.03,128.44,131.33,173513.0
2023-02-07,131.99,133.65,130.36,132.34,162140.0
2023-02-08,132.34,132.75,130.32,130.96,178954.0
2023-02-09,130.61,132.71,129.88,131.33,139894.0
2023-02-10,131.26,132.18,129.86,130.78,105485.0
2023-02-13,131.02,132.34,130.19,131.48,242761.0
2023-02-14,131.88,132.31,128.83,129.51,181156.0
2023-02-15,129.51,131.42,128.3,130.36,141237.0
2023-02-16,130.52,130.93,128.46,129.71,163702.0
2023-02-17,129.05,130.69,128.83,129.79,97205.0
2023-02-20,130.32,131.42,128.77,129.49,123530.0
2023-02-21,129.71,135.58,129.18,130.17,462778.0
2023-02-22,130.15,131.44,127.3,130.87,215221.0
2023-02-23,131.46,132.23,130.01,130.87,97158.0
2023-02-24,131.31,135.4,130.19,130.5,258044.0
2023-02-27,129.75,131.46,127.98,130.82,140364.0
2023-02-28,131.02,132.29,128.87,131.28,149828.0
2023-03-01,131.48,131.96,129.71,129.95,115681.0
2023-03-02,130.32,130.56,128.17,128.66,95467.0
2023-03-03,129.27,130.1,128.17,128.61,98451.0
2023-03-06,129.49,130.39,128.59,128.96,153449.0
2023-03-08,127.95,129.29,127.52,128.09,133256.0
2023-03-09,128.61,130.12,126.68,128.79,707772.0
2023-03-10,128.39,128.39,126.2,127.17,155785.0
2023-03-13,127.54,127.91,119.48,122.26,336563.0
2023-03-14,122.3,123.13,119.23,122.08,240479.0
2023-03-15,123.11,124.21,121.6,123.4,234695.0
2023-03-16,122.7,122.7,118.34,121.43,249764.0
2023-03-17,121.78,122.87,120.11,121.21,169643.0
2023-03-20,120.13,121.21,118.36,119.06,160861.0
2023-03-21,120.29,120.29,117.5,119.65,164552.0
2023-03-22,120.72,127.69,118.99,124.84,725765.0
2023-03-23,125.5,125.5,122.94,123.38,164993.0
2023-03-24,124.01,124.01,119.67,120.4,140381.0
2023-03-27,120.57,126.16,119.69,122.92,819062.0
2023-03-28,123.46,124.6,123.13,123.9,237235.0
2023-03-29,123.64,129.88,122.7,127.84,298891.0
2023-03-31,126.2,129.58,124.89,125.48,294322.0
2023-04-03,126.31,134.09,125.94,132.49,398945.0
2023-04-05,133.1,133.1,129.69,131.88,195716.0
2023-04-06,131.04,134.05,130.89,133.06,133117.0
2023-04-10,134.09,137.13,132.38,136.08,257756.0
2023-04-11,135.84,137.03,133.39,134.75,138419.0
2023-04-12,135.54,138.98,134.75,137.81,221720.0
2023-04-13,139.35,139.52,137.33,138.03,106539.0
2023-04-17,138.47,138.47,134.62,135.47,220712.0
2023-04-18,136.57,139.22,134.09,138.58,256809.0
2023-04-19,138.71,139.04,134.26,135.6,176398.0
2023-04-20,135.4,137.73,134.48,137.16,288498.0
2023-04-21,136.52,143.9,135.49,142.79,677296.0
2023-04-24,143.73,148.88,142.42,147.59,871501.0
2023-04-25,148.55,149.43,145.96,147.65,451515.0
2023-04-26,147.67,150.3,146.4,149.4,378871.0
2023-04-27,148.99,150.3,147.19,147.83,307018.0
2023-04-28,147.67,150.04,147.24,149.21,180794.0
2023-05-02,149.23,151.75,146.21,147.02,240584.0
2023-05-03,147.74,149.43,144.61,148.46,314990.0
2023-05-04,148.99,157.31,148.51,156.28,1024555.0
2023-05-05,157.75,163.71,156.24,158.15,995842.0
2023-05-08,155.71,161.26,155.71,160.21,438233.0
2023-05-09,159.07,164.28,157.34,159.88,545807.0
2023-05-10,158.54,159.44,154.71,156.35,342242.0
