date,open,high,low,close,volume
2021-05-12,80.25,82.0,72.9,74.9,63568562.0
2021-05-14,76.4,76.8,69.0,71.35,88077275.0
2021-05-17,71.5,76.3,70.15,76.0,61294393.0
2021-05-18,77.7,78.9,75.3,76.2,55177687.0
2021-05-19,76.0,76.0,73.45,73.8,28425770.0
2021-05-20,72.2,73.8,70.35,71.65,39125275.0
2021-05-21,72.0,72.5,70.55,70.8,20765563.0
2021-05-24,71.0,73.8,69.25,73.2,37218202.0
2021-05-25,74.35,75.7,71.8,72.6,45086980.0
2021-05-26,72.4,73.35,70.2,71.8,37446685.0
2021-05-27,71.9,74.45,71.15,73.8,35664200.0
2021-05-28,75.1,76.2,71.7,72.1,36957613.0
2021-05-31,72.0,74.3,71.2,73.8,36854635.0
2021-06-01,74.4,74.4,72.15,72.35,21669530.0
2021-06-02,71.7,73.2,71.65,72.85,20263586.0
2021-06-03,74.0,74.45,72.7,73.05,24061054.0
2021-06-04,73.0,73.15,71.5,72.75,20694407.0
2021-06-07,73.45,75.75,73.0,74.2,27737714.0
2021-06-08,74.25,74.5,72.0,72.7,24115943.0
2021-06-09,72.95,73.35,69.75,70.45,21651486.0
2021-06-10,71.05,71.85,70.7,71.2,11063501.0
2021-06-11,72.0,72.85,70.1,72.15,22888037.0
2021-06-14,72.5,72.6,69.95,71.8,17719220.0
2021-06-15,72.2,72.45,71.3,71.85,11165235.0
2021-06-16,72.0,72.15,69.5,69.95,20417398.0
2021-06-17,69.4,70.9,67.0,68.65,22796050.0
2021-06-18,68.75,69.3,65.05,67.65,46281471.0
2021-06-21,66.0,69.1,65.5,68.8,19366291.0
2021-06-22,69.6,71.0,68.95,69.2,23781889.0
2021-06-23,69.65,70.9,68.75,69.0,23138982.0
2021-06-24,69.35,69.85,68.1,68.45,10010661.0
2021-06-25,69.0,74.2,69.0,73.45,49539925.0
2021-06-28,75.15,84.3,74.0,80.05,196156470.0
2021-06-29,81.5,82.55,76.5,77.15,100454076.0
2021-06-30,78.0,79.5,77.75,78.35,38789162.0
2021-07-01,79.0,79.1,77.65,77.95,20122352.0
2021-07-02,78.05,80.45,77.6,79.0,34814972.0
2021-07-05,79.85,82.0,78.6,81.45,41927029.0
2021-07-06,81.9,82.5,79.7,80.05,31178977.0
2021-07-07,80.0,86.8,79.5,84.95,69554817.0
2021-07-08,84.9,85.5,81.65,83.2,37286904.0
2021-07-09,83.2,85.5,82.8,85.35,33571949.0
2021-07-12,86.15,86.75,83.6,84.35,20318781.0
2021-07-13,85.25,85.75,84.6,85.3,16865818.0
2021-07-14,84.9,86.2,84.1,84.6,16895714.0
2021-07-15,84.6,85.0,82.55,83.95,16939947.0
2021-07-16,84.1,88.7,83.9,88.3,50313498.0
2021-07-19,87.4,91.0,87.0,88.95,99178570.0
2021-07-20,87.6,88.95,84.1,85.2,35149375.0
2021-07-22,86.15,87.35,84.5,85.0,18125205.0
2021-07-23,85.6,85.6,81.9,82.45,18396728.0
2021-07-26,83.0,84.2,82.35,83.55,22997571.0
2021-07-27,84.0,88.0,83.8,87.15,51998565.0
2021-07-28,88.0,88.25,82.65,85.5,53580041.0
2021-07-29,86.5,93.45,85.6,92.95,109597023.0
2021-07-30,92.95,96.0,91.9,93.5,71825643.0
2021-08-02,94.5,96.0,94.0,95.0,32883709.0
2021-08-03,95.0,95.6,93.5,94.45,27024198.0
2021-08-04,95.2,96.6,92.55,93.35,30531451.0
2021-08-05,93.85,97.0,91.3,96.6,42288286.0
2021-08-06,96.85,97.45,93.05,94.2,49194954.0
2021-08-09,90.0,90.0,81.65,82.75,85514826.0
2021-08-10,83.0,84.7,77.55,78.3,43373805.0
2021-08-11,79.8,82.8,78.45,82.35,53432083.0
2021-08-12,82.65,84.8,82.15,84.55,25485206.0
2021-08-13,84.3,85.25,81.9,83.75,39375720.0
2021-08-16,83.45,84.6,82.6,83.2,13860184.0
2021-08-17,83.2,83.55,80.2,80.7,14928972.0
2021-08-18,80.3,80.85,78.0,78.65,17623070.0
2021-08-20,76.3,78.0,72.9,73.3,33877528.0
2021-08-23,74.5,75.9,71.25,74.75,27684657.0
2021-08-24,76.25,81.0,76.0,80.4,60620131.0
2021-08-25,80.6,82.95,79.05,81.2,36671286.0
2021-08-26,82.05,82.45,78.1,78.8,34231088.0
2021-08-27,80.05,85.4,80.05,85.0,88592398.0
2021-08-30,85.45,89.0,85.0,87.95,61988978.0
2021-08-31,87.85,91.0,86.85,90.75,59439489.0
2021-09-01,91.0,91.55,87.9,88.5,36369489.0
2021-09-02,88.5,90.7,88.05,89.55,27653609.0
2021-09-03,90.0,95.3,89.2,93.9,59127121.0
2021-09-06,95.0,102.3,94.05,99.2,130063148.0
2021-09-07,99.95,99.95,95.8,96.3,36603918.0
2021-09-08,96.0,99.2,94.95,96.4,34369715.0
2021-09-09,96.9,98.8,94.8,97.95,28533795.0
2021-09-13,99.55,102.45,99.5,100.75,39468251.0
2021-09-14,100.95,101.2,97.9,98.15,19119757.0
2021-09-15,97.55,98.9,95.65,96.0,21232270.0
2021-09-16,96.6,97.65,95.35,96.4,15173926.0
2021-09-17,97.35,98.05,92.3,94.15,28300897.0
2021-09-20,91.0,92.7,85.2,85.75,30651371.0
2021-09-21,86.1,89.0,85.5,88.6,33668308.0
2021-09-22,88.95,91.6,88.55,90.75,42911705.0
2021-09-23,92.0,93.25,90.5,91.05,24837792.0
2021-09-24,91.0,91.65,87.1,88.5,29569027.0
2021-09-27,89.5,92.2,87.1,90.05,34162368.0
2021-09-28,90.1,91.0,87.8,89.0,24414545.0
2021-09-29,88.1,95.6,88.1,94.4,44321078.0
2021-09-30,94.85,96.15,93.05,93.4,27978738.0
2021-10-01,93.0,96.0,90.05,95.5,33146148.0
2021-10-04,96.25,106.0,95.3,105.05,97406843.0
2021-10-05,104.0,105.85,102.05,102.4,53938440.0
2021-10-06,103.0,103.35,96.1,96.65,31268386.0
2021-10-07,97.7,101.0,96.15,96.55,19035681.0
2021-10-08,97.5,99.35,95.85,96.2,16346743.0
2021-10-11,96.9,98.25,96.0,96.35,15392018.0
2021-10-12,98.0,103.0,97.0,101.45,38450940.0
2021-10-13,105.0,106.7,103.0,105.25,51088573.0
2021-10-14,107.25,108.75,105.55,107.6,44802816.0
2021-10-18,112.05,127.95,112.05,121.7,182556138.0
2021-10-19,123.55,123.75,112.5,114.05,50511384.0
2021-10-20,113.8,113.8,106.75,109.45,47258759.0
2021-10-21,110.4,113.25,103.45,108.65,42042694.0
2021-10-22,106.9,107.65,102.0,103.45,38996678.0
2021-10-25,104.45,106.7,99.8,103.8,40399956.0
2021-10-26,104.1,107.75,102.25,106.8,32466305.0
2021-10-27,107.45,107.45,101.0,101.9,33353337.0
2021-10-28,98.7,100.75,95.1,98.55,53921049.0
2021-10-29,98.0,100.65,96.15,96.9,36744756.0
2021-11-01,98.0,102.8,98.0,101.3,36047025.0
2021-11-02,101.8,102.65,99.35,99.75,21070488.0
2021-11-03,100.65,101.5,99.5,99.9,18685467.0
2021-11-04,100.75,101.6,99.5,100.1,4494981.0
2021-11-08,100.8,101.45,97.45,100.3,29786128.0
2021-11-09,101.0,103.8,100.1,102.0,35770531.0
2021-11-10,101.5,102.0,99.0,99.25,32348526.0
2021-11-11,99.05,100.75,98.35,99.3,22068618.0
2021-11-12,100.15,102.5,99.3,101.45,41846094.0
2021-11-15,103.5,104.4,99.2,99.75,36796898.0
2021-11-16,100.0,101.65,99.1,99.8,18287716.0
2021-11-17,99.55,100.15,98.1,98.75,15777284.0
2021-11-18,98.95,99.65,93.2,94.75,19825027.0
2021-11-22,95.1,96.9,93.1,96.1,29362641.0
2021-11-23,95.5,100.2,95.05,99.05,33765962.0
2021-11-24,97.9,98.1,95.1,95.7,22071642.0
2021-11-25,95.95,97.4,93.85,96.9,23266775.0
2021-11-26,95.7,95.7,87.4,88.1,58612326.0
2021-11-29,88.5,91.5,86.3,88.35,37838264.0
2021-11-30,88.5,91.15,88.0,88.35,28899483.0
2021-12-01,88.8,90.25,87.05,89.95,24802278.0
2021-12-02,89.95,91.7,88.8,91.3,21569057.0
2021-12-03,91.6,92.9,90.7,91.7,20282669.0
2021-12-06,91.65,92.7,89.65,90.2,15890786.0
2021-12-07,92.75,97.25,92.45,96.6,65949099.0
2021-12-08,97.9,98.8,95.8,98.3,31955015.0
2021-12-09,98.75,100.2,97.2,99.8,26323601.0
