date,open,high,low,close,volume
2021-09-23,17.7,17.7,16.35,16.45,3387.0
2021-09-24,16.45,16.85,15.9,16.45,7725.0
2021-09-27,16.15,16.6,16.15,16.6,1083.0
2021-09-28,16.3,17.15,16.1,16.2,1793.0
2021-09-29,16.75,16.75,15.65,16.35,1699.0
2021-09-30,16.9,16.9,15.9,16.65,2448.0
2021-10-01,16.7,16.7,15.95,16.65,2842.0
2021-10-04,16.7,17.3,16.2,16.9,6138.0
2021-10-05,16.2,17.7,16.2,16.95,6219.0
2021-10-06,16.4,17.25,16.3,16.75,4948.0
2021-10-07,16.3,16.95,16.05,16.4,8841.0
2021-10-08,16.1,17.3,16.05,16.85,3523.0
2021-10-11,17.95,17.95,16.75,17.2,2792.0
2021-10-12,17.2,17.2,16.65,16.9,1016.0
2021-10-13,17.9,17.9,16.5,16.7,10396.0
2021-10-14,16.25,17.35,16.25,17.2,829.0
2021-10-18,18.05,18.05,16.6,17.2,7481.0
2021-10-19,16.6,18.0,16.35,17.0,4998.0
2021-10-20,17.15,17.15,16.25,16.4,2064.0
2021-10-21,16.9,17.25,16.65,16.95,1403.0
2021-10-22,17.3,17.3,15.85,16.15,3178.0
2021-10-25,16.0,16.8,15.9,16.7,1224.0
2021-10-26,16.65,16.7,15.3,16.0,4147.0
2021-10-27,16.7,17.3,15.3,17.0,5171.0
2021-10-28,16.7,16.75,15.9,16.0,899.0
2021-10-29,14.7,16.6,14.45,15.85,2721.0
2021-11-01,16.8,16.8,15.2,16.45,515.0
2021-11-02,17.0,17.0,15.35,16.4,4829.0
2021-11-03,16.85,17.4,16.5,17.05,5313.0
2021-11-04,18.0,18.05,15.9,16.55,1378.0
2021-11-08,15.45,17.5,15.2,16.9,974.0
2021-11-09,17.0,17.5,16.0,17.45,4933.0
2021-11-10,17.8,18.0,16.15,17.6,2784.0
2021-11-11,17.9,17.9,16.5,17.7,6335.0
2021-11-12,16.7,17.55,16.7,17.35,6901.0
2021-11-15,17.65,17.8,16.6,17.5,2919.0
2021-11-16,17.85,19.25,16.15,17.45,14989.0
2021-11-17,17.5,17.8,16.15,17.4,5979.0
2021-11-18,16.2,17.95,16.15,17.75,2847.0
2021-11-22,16.4,18.7,16.4,17.9,4230.0
2021-11-23,17.9,17.9,16.15,16.95,9646.0
2021-11-24,17.65,17.65,15.3,16.3,19377.0
2021-11-25,16.4,16.95,16.0,16.05,3671.0
2021-11-26,16.55,16.55,15.65,16.2,1039.0
2021-11-29,15.7,16.8,15.7,16.6,1768.0
2021-11-30,15.9,17.0,15.8,15.8,2744.0
2021-12-01,16.5,16.5,15.2,16.25,5378.0
2021-12-02,15.65,17.15,15.35,16.75,12083.0
2021-12-03,17.75,18.4,16.6,17.85,28971.0
2021-12-06,18.1,18.4,17.0,17.2,7734.0
2021-12-07,17.1,17.9,17.1,17.2,3923.0
2021-12-08,17.9,20.6,16.4,18.3,50112.0
2021-12-09,18.9,18.9,17.55,18.6,2936.0
2021-12-10,19.95,22.3,19.7,20.25,243813.0
2021-12-13,21.0,21.2,19.15,19.55,27240.0
2021-12-14,19.3,20.0,18.3,19.35,12997.0
2021-12-15,19.75,20.2,18.1,19.45,23943.0
2021-12-16,19.85,20.2,18.3,19.1,14242.0
2021-12-17,19.8,19.8,18.5,18.65,2481.0
2021-12-20,19.65,19.65,16.0,17.0,17787.0
2021-12-21,17.6,19.0,16.55,18.8,24909.0
2021-12-22,18.2,22.5,18.2,20.45,102242.0
2021-12-23,22.75,22.75,19.1,19.6,50488.0
2021-12-24,20.65,20.65,18.85,19.3,11056.0
2021-12-27,19.35,20.0,18.9,18.9,7555.0
2021-12-28,20.0,20.0,18.6,18.95,2638.0
2021-12-29,18.95,19.9,18.6,19.5,11296.0
2021-12-30,19.85,20.35,19.0,19.35,3934.0
2021-12-31,19.25,20.1,19.0,19.5,10783.0
2022-01-03,20.3,20.3,19.15,19.55,13239.0
2022-01-04,20.15,20.2,19.15,19.45,12087.0
2022-01-05,20.0,20.0,19.25,19.3,7366.0
2022-01-06,19.95,19.95,19.15,19.25,6644.0
2022-01-07,19.9,19.9,18.7,19.65,3782.0
2022-01-10,20.0,21.15,19.45,19.85,15130.0
2022-01-11,20.25,20.25,19.7,19.8,3019.0
2022-01-12,20.4,20.4,19.2,19.7,3930.0
2022-01-13,19.55,20.2,19.55,19.9,4273.0
2022-01-14,20.15,20.15,18.25,19.1,15093.0
2022-01-17,19.9,20.65,19.5,20.25,15233.0
2022-01-18,20.8,24.3,20.75,24.3,120511.0
2022-01-19,29.0,29.15,28.1,29.15,189050.0
2022-01-20,32.05,32.05,32.05,32.05,36168.0
2022-01-21,33.65,33.65,30.45,30.7,354915.0
2022-01-24,29.2,29.2,29.2,29.2,9239.0
2022-01-25,27.75,27.75,27.75,27.75,3717.0
2022-01-27,26.5,26.5,26.4,26.4,2845.0
2022-01-28,25.1,25.1,25.1,25.1,1469.0
2022-01-31,23.85,23.85,23.85,23.85,3199.0
2022-02-01,22.7,22.7,22.7,22.7,1381.0
2022-02-02,21.6,23.8,21.6,23.65,71796.0
2022-02-03,24.6,24.6,22.5,23.9,20128.0
2022-02-04,24.75,24.75,22.8,23.65,7498.0
2022-02-07,23.65,24.25,22.6,22.8,8581.0
2022-02-08,22.0,23.65,22.0,22.25,5357.0
2022-02-09,23.2,23.2,21.2,22.45,6078.0
2022-02-10,21.35,22.3,21.35,21.6,8729.0
2022-02-11,21.6,21.8,20.6,21.1,8402.0
2022-02-14,20.05,21.1,20.05,20.8,17702.0
2022-02-15,20.0,21.75,19.8,21.45,11923.0
2022-02-16,21.45,22.2,20.6,21.7,10256.0
2022-02-17,22.5,22.5,21.15,21.15,2453.0
2022-02-18,21.9,21.9,20.15,21.75,6020.0
2022-02-21,21.35,22.0,21.0,21.4,7263.0
2022-02-22,20.35,21.9,20.35,20.35,2330.0
2022-02-23,19.4,21.35,19.4,20.5,5373.0
2022-02-24,19.9,21.15,19.5,20.65,3502.0
2022-02-25,20.65,21.6,19.7,20.2,2291.0
2022-02-28,19.25,20.8,19.25,19.8,5953.0
2022-03-02,19.0,20.75,19.0,19.35,1580.0
2022-03-03,20.0,20.3,18.6,20.15,2382.0
2022-03-04,19.2,20.3,19.15,20.3,1764.0
2022-03-07,21.25,21.25,19.3,19.95,4137.0
2022-03-08,19.95,20.8,19.0,19.1,4141.0
2022-03-09,19.95,19.95,18.55,19.7,759.0
2022-03-10,20.0,20.3,18.85,19.9,2806.0
2022-03-11,20.65,20.65,19.0,19.8,2342.0
2022-03-14,20.75,20.75,18.9,20.5,5519.0
2022-03-15,21.35,21.35,19.5,20.2,1277.0
2022-03-16,19.5,20.7,19.2,19.8,3991.0
2022-03-17,20.7,20.7,19.0,20.5,876.0
2022-03-21,19.85,21.35,19.7,20.05,2859.0
2022-03-22,19.25,20.9,19.25,19.4,2906.0
2022-03-23,20.2,20.2,19.15,20.0,4480.0
2022-03-24,20.0,20.6,19.4,19.7,3628.0
2022-03-25,20.5,20.5,19.0,19.95,5072.0
2022-03-28,20.35,20.35,19.2,19.5,4091.0
2022-03-29,19.5,20.45,18.55,19.3,5881.0
2022-03-30,19.0,20.25,19.0,20.0,3497.0
2022-03-31,21.0,21.0,19.1,20.55,7264.0
2022-04-01,19.7,21.25,19.7,20.25,3148.0
2022-04-04,19.85,21.25,19.85,20.55,5422.0
2022-04-05,21.45,21.45,20.05,20.4,1669.0
2022-04-06,19.55,21.4,19.55,21.4,10898.0
2022-04-07,23.5,23.5,21.85,23.4,9098.0
2022-04-08,25.0,25.65,23.9,24.5,20199.0
2022-04-11,26.7,26.7,22.55,23.65,10882.0
2022-04-12,23.65,24.9,21.5,21.75,18074.0
2022-04-13,21.55,22.9,21.15,21.6,6481.0
2022-04-18,21.0,23.75,20.65,23.5,18888.0
2022-04-19,25.0,25.0,22.9,23.3,5901.0
2022-04-20,24.1,24.1,22.35,22.95,3817.0
2022-04-21,24.1,24.5,22.1,23.15,3131.0
2022-04-22,23.9,23.9,21.4,22.7,20202.0
2022-04-25,23.4,24.65,21.6,24.2,7280.0
2022-04-26,25.3,26.6,23.0,26.3,41984.0
2022-04-27,27.75,28.9,24.45,28.9,84546.0
2022-04-28,29.95,30.3,27.5,27.8,62400.0
2022-04-29,26.75,28.2,26.45,26.6,15029.0
2022-05-02,26.4,27.9,25.3,25.4,15957.0
2022-05-04,25.95,26.6,24.4,25.8,8341.0
2022-05-05,26.0,27.05,24.7,27.05,17229.0
2022-05-06,27.9,27.9,25.75,26.85,4321.0
2022-05-09,26.85,26.85,25.65,26.4,1130.0
2022-05-10,27.0,27.6,25.1,25.25,2720.0
2022-05-11,26.0,26.0,24.0,24.0,2320.0
2022-05-12,25.2,25.2,23.25,23.4,640.0
2022-05-13,22.85,22.85,22.85,22.85,350.0
2022-05-16,22.0,23.95,22.0,23.95,1259.0
2022-05-17,24.0,25.1,22.9,25.1,3230.0
2022-05-18,23.85,26.35,23.85,24.0,1031.0
2022-05-19,24.85,24.85,24.8,24.85,1990.0
2022-05-20,25.9,26.0,23.65,25.65,3328.0
2022-05-23,25.65,26.9,24.4,25.25,3459.0
2022-05-24,26.0,26.5,24.6,26.15,3410.0
2022-05-25,26.35,27.45,26.35,27.45,6985.0
2022-05-26,28.7,28.8,26.5,27.8,10005.0
2022-05-27,28.5,29.15,28.0,29.1,11140.0
2022-05-30,30.5,30.55,27.75,30.5,13801.0
2022-05-31,32.0,32.0,29.5,31.5,29761.0
2022-06-01,30.5,33.05,30.0,31.95,16141.0
2022-06-02,33.0,33.5,31.0,33.2,9974.0
2022-06-03,34.85,34.85,32.8,34.45,15867.0
2022-06-06,33.05,36.15,33.05,36.0,14242.0
2022-06-07,37.8,37.8,35.3,37.7,34505.0
2022-06-08,39.5,39.55,38.5,39.05,36581.0
2022-06-09,40.9,41.0,37.1,38.95,23602.0
2022-06-10,37.4,40.85,37.05,37.05,17244.0
2022-06-13,35.2,38.4,35.2,35.75,23199.0
2022-06-14,34.25,36.85,34.0,34.3,19512.0
2022-06-15,32.85,36.0,32.85,35.95,12598.0
2022-06-16,36.9,37.65,34.2,35.5,18185.0
2022-06-17,35.25,35.85,33.75,34.9,9388.0
2022-06-20,36.4,36.4,33.2,33.2,4803.0
2022-06-21,34.8,34.8,31.55,33.65,3822.0
2022-06-22,34.95,34.95,32.25,32.45,1621.0
2022-06-23,31.15,34.05,31.15,33.25,2311.0
2022-06-24,33.95,33.95,32.0,33.4,9943.0
2022-06-27,32.05,34.35,32.05,33.8,37071.0
2022-06-28,33.0,34.45,32.3,34.4,1421.0
2022-06-29,33.0,36.0,32.85,33.85,4043.0
2022-06-30,35.5,35.5,32.85,34.95,3267.0
2022-07-01,34.95,35.9,33.35,35.1,681.0
2022-07-04,36.0,36.0,33.65,34.8,10919.0
2022-07-05,34.25,34.9,33.4,33.8,10730.0
2022-07-06,34.95,35.45,33.2,35.0,6600.0
2022-07-07,35.45,35.85,33.75,34.5,1843.0
2022-07-08,35.0,35.0,33.5,34.0,3203.0
2022-07-11,32.4,34.75,32.3,33.35,5013.0
2022-07-12,32.35,33.4,31.7,31.75,3770.0
2022-07-13,31.75,33.3,31.4,33.3,8146.0
2022-07-14,33.55,34.95,33.5,34.95,5083.0
2022-07-15,36.65,36.65,36.6,36.65,18876.0
2022-07-18,38.45,38.45,38.45,38.45,20961.0
2022-07-19,40.3,40.35,37.0,40.35,22405.0
2022-07-20,40.0,42.0,38.35,39.75,23884.0
2022-07-21,41.2,41.55,38.0,39.75,4053.0
2022-07-22,39.25,39.85,38.05,39.45,3167.0
2022-07-25,37.55,39.75,37.5,37.95,3674.0
2022-07-26,39.5,39.5,36.8,38.3,9254.0
2022-07-27,39.85,39.85,37.0,37.5,17405.0
2022-07-28,37.5,39.25,35.65,35.95,79696.0
2022-07-29,35.25,37.7,34.25,35.35,49220.0
2022-08-01,35.0,35.0,33.6,33.7,23290.0
2022-08-02,34.85,34.85,32.25,34.3,9310.0
2022-08-03,34.95,34.95,32.75,34.35,5058.0
2022-08-04,33.85,34.45,32.8,33.0,2123.0
2022-08-05,31.65,33.5,31.65,33.5,1996.0
2022-08-08,32.0,33.95,32.0,32.3,12432.0
2022-08-10,31.85,32.3,30.7,31.0,29133.0
2022-08-11,31.95,31.95,29.45,30.1,33430.0
2022-08-12,30.0,31.0,29.55,30.0,16427.0
2022-08-16,31.5,31.5,29.35,29.65,9435.0
2022-08-17,30.95,30.95,29.8,30.0,10898.0
2022-08-18,30.95,30.95,29.0,29.8,6129.0
2022-08-19,30.75,30.75,28.5,28.8,15191.0
2022-08-22,28.55,29.8,28.25,28.55,6990.0
2022-08-23,27.7,29.05,27.7,28.5,2848.0
2022-08-24,29.4,29.4,27.3,28.65,2775.0
2022-08-25,29.9,29.9,28.45,28.5,1477.0
2022-08-26,29.0,29.6,28.65,29.0,737.0
2022-08-29,30.45,30.45,29.1,29.85,1847.0
2022-08-30,30.9,30.9,28.5,29.85,7705.0
2022-09-01,30.9,30.9,28.7,30.0,7095.0
2022-09-02,30.95,31.5,29.1,29.45,17271.0
2022-09-05,30.7,30.7,29.3,29.5,3146.0
2022-09-06,29.0,29.95,29.0,29.25,1666.0
2022-09-07,29.95,29.95,28.5,29.5,2841.0
2022-09-08,30.45,30.7,28.5,30.0,5561.0
2022-09-09,30.2,30.2,29.0,29.45,5206.0
2022-09-12,29.9,30.0,28.75,29.05,14372.0
2022-09-13,29.95,30.45,28.55,29.9,24673.0
2022-09-14,30.7,30.7,29.15,29.9,17631.0
2022-09-15,30.25,30.25,29.1,29.45,11590.0
2022-09-16,29.9,30.35,28.35,29.4,8530.0
2022-09-19,30.4,30.4,28.85,29.25,592.0
2022-09-20,29.95,29.95,28.95,29.2,2542.0
2022-09-21,29.0,29.9,28.85,29.45,2365.0
2022-09-22,28.7,29.5,28.65,28.95,1008.0
2022-09-23,28.0,29.8,28.0,29.2,1963.0
2022-09-26,29.9,29.9,28.95,29.0,207.0
2022-09-27,29.75,29.75,28.5,28.6,1950.0
2022-09-28,29.7,29.7,28.5,28.7,1016.0
2022-09-29,28.3,29.15,27.8,28.35,1080.0
2022-09-30,29.35,29.35,28.0,28.15,942.0
2022-10-03,27.15,28.9,26.85,27.95,5978.0
2022-10-04,28.45,28.45,27.15,28.25,300.0
2022-10-06,29.3,29.65,27.35,28.95,9783.0
2022-10-07,29.85,29.85,28.0,28.75,1539.0
2022-10-10,30.9,30.9,25.9,26.3,41298.0
2022-10-11,27.95,27.95,23.7,23.7,154441.0
2022-10-12,24.75,24.75,21.35,21.35,206977.0
2022-10-13,21.7,22.4,21.2,22.25,118445.0
2022-10-14,22.25,23.35,21.15,23.35,409126.0
2022-10-17,24.5,24.5,24.5,24.5,14239.0
2022-10-18,25.7,25.7,25.7,25.7,8043.0
2022-10-19,26.9,26.95,26.9,26.95,1804.0
2022-10-20,28.25,28.25,27.05,28.25,30720.0
2022-10-21,29.65,29.65,27.2,29.65,83574.0
2022-10-24,29.0,30.75,28.6,29.4,37636.0
2022-10-25,28.3,30.45,27.95,29.45,38258.0
2022-10-27,30.0,30.0,28.0,28.0,20210.0
2022-10-28,26.6,28.5,26.6,27.95,31407.0
2022-10-31,28.45,29.3,28.4,29.3,11525.0
2022-11-01,30.75,30.75,30.75,30.75,655.0
2022-11-02,32.25,32.25,29.7,30.5,82806.0
2022-11-03,31.7,31.7,29.35,30.1,15562.0
2022-11-04,31.4,31.45,29.3,30.5,5602.0
2022-11-07,29.75,31.5,29.15,29.4,15815.0
2022-11-09,30.6,30.6,28.05,28.25,22889.0
2022-11-10,28.25,29.65,28.25,28.6,6270.0
2022-11-11,29.5,30.0,28.8,30.0,16327.0
2022-11-14,31.0,31.5,30.15,31.5,25082.0
2022-11-15,33.05,33.05,31.7,33.05,24745.0
2022-11-16,34.3,34.7,32.65,34.4,90710.0
2022-11-17,35.8,36.1,34.7,35.9,39099.0
2022-11-18,36.7,37.65,36.5,37.65,45520.0
2022-11-21,39.5,39.5,39.5,39.5,6237.0
2022-11-22,41.45,41.45,39.1,41.45,183238.0
2022-11-23,42.3,43.5,40.0,43.5,73879.0
2022-11-24,44.8,44.8,41.35,41.35,89568.0
2022-11-25,39.3,43.4,39.3,39.55,97049.0
2022-11-28,40.0,40.7,37.7,38.05,16144.0
2022-11-29,38.1,39.2,36.55,36.7,34203.0
2022-11-30,37.0,38.5,35.4,38.5,74499.0
2022-12-01,39.6,40.4,39.05,40.4,28405.0
2022-12-02,41.9,41.9,38.4,38.4,69298.0
2022-12-05,37.1,39.25,37.1,38.25,17024.0
2022-12-06,38.4,39.6,37.0,38.8,4631.0
2022-12-07,39.5,39.5,37.5,37.75,7346.0
2022-12-08,38.9,38.9,37.2,37.3,3495.0
2022-12-09,36.0,38.2,36.0,37.35,4975.0
2022-12-12,36.0,37.7,36.0,37.7,2138.0
2022-12-13,36.1,38.9,36.1,38.45,14326.0
2022-12-14,38.45,38.45,36.55,37.0,8156.0
2022-12-15,36.9,37.25,35.25,36.95,8144.0
2022-12-16,36.5,37.55,35.9,37.05,5527.0
2022-12-19,37.0,37.0,35.55,36.95,3192.0
2022-12-20,36.95,36.95,36.25,36.5,12671.0
2022-12-21,37.5,37.5,35.7,35.95,5301.0
2022-12-22,35.1,35.1,34.2,34.45,9269.0
2022-12-23,33.0,35.5,32.75,32.75,12000.0
2022-12-26,31.2,34.2,31.15,34.0,14959.0
2022-12-27,34.7,35.2,32.3,32.3,22598.0
2022-12-28,31.0,32.4,30.7,31.8,34613.0
2022-12-29,31.9,32.5,31.35,31.85,5832.0
2022-12-30,32.8,33.4,32.8,33.4,11204.0
2023-01-02,35.05,35.05,34.1,34.5,23073.0
2023-01-03,35.5,36.2,35.35,36.15,25638.0
2023-01-04,37.9,37.9,35.8,37.1,13382.0
2023-01-05,37.5,38.5,35.75,37.1,6798.0
2023-01-06,38.05,38.05,35.6,36.8,3502.0
2023-01-09,35.6,35.9,35.0,35.0,3487.0
2023-01-10,33.9,33.95,33.25,33.65,609.0
2023-01-11,32.15,33.3,32.05,32.4,16315.0
2023-01-12,33.5,33.5,31.45,32.7,5100.0
2023-01-13,33.0,33.55,32.0,33.1,5869.0
2023-01-16,33.8,33.8,31.45,31.65,12932.0
2023-01-17,32.4,32.4,30.15,31.6,4552.0
2023-01-18,30.85,32.7,30.85,32.5,4687.0
2023-01-19,33.45,33.45,32.1,32.9,1628.0
2023-01-20,33.5,34.5,33.5,34.5,30316.0
2023-01-23,35.9,36.2,35.0,36.2,21220.0
2023-01-24,36.55,38.0,36.1,37.05,8348.0
2023-01-25,36.25,36.95,35.2,36.1,4555.0
2023-01-27,34.9,34.9,34.3,34.3,3150.0
2023-01-30,33.0,33.9,32.7,32.75,13250.0
2023-01-31,32.5,33.65,31.15,33.65,9056.0
2023-02-01,33.6,34.7,32.2,33.3,5113.0
2023-02-02,34.8,34.95,32.75,34.8,8503.0
2023-02-03,35.5,35.5,33.1,34.8,12551.0
2023-02-06,33.2,34.6,33.1,33.1,9552.0
2023-02-07,31.45,33.5,31.45,31.75,16429.0
2023-02-08,31.75,31.75,30.5,31.05,5661.0
2023-02-09,31.9,31.9,30.05,31.0,193.0
2023-02-10,31.65,31.65,30.65,31.55,362.0
2023-02-13,32.7,32.7,30.0,30.25,5755.0
2023-02-14,31.7,31.7,29.55,30.9,2568.0
2023-02-15,31.45,31.45,29.35,30.25,9239.0
2023-02-16,30.35,30.35,28.75,28.9,6654.0
2023-02-17,29.25,29.85,28.7,28.95,4547.0
2023-02-20,29.7,29.85,28.5,28.6,12215.0
2023-02-21,29.0,29.05,28.15,28.9,3703.0
2023-02-22,29.75,29.75,27.8,28.85,2821.0
2023-02-23,28.95,29.0,28.15,29.0,1654.0
2023-02-24,28.1,29.0,27.65,29.0,2322.0
2023-02-27,29.6,29.6,28.1,28.95,1482.0
2023-02-28,29.55,29.55,28.75,29.35,312.0
2023-03-01,29.6,29.6,28.25,29.25,3594.0
2023-03-02,30.0,30.0,28.2,28.25,6741.0
2023-03-03,29.25,29.65,28.1,29.6,5488.0
2023-03-06,30.85,30.85,28.9,30.6,3874.0
2023-03-08,31.9,31.9,30.7,31.2,2437.0
2023-03-09,32.15,32.15,29.65,29.9,17356.0
2023-03-10,29.9,29.9,29.0,29.15,1670.0
2023-03-13,30.25,30.25,28.1,28.3,3706.0
2023-03-14,28.45,28.5,26.9,27.5,5780.0
2023-03-15,28.65,28.65,26.2,27.35,122.0
2023-03-16,28.25,28.3,26.15,27.45,2997.0
2023-03-17,28.3,28.3,26.5,28.2,1222.0
2023-03-20,27.5,28.5,27.5,28.05,442.0
2023-03-21,28.35,28.55,26.85,26.95,3636.0
2023-03-22,25.8,27.95,25.75,27.0,1929.0
2023-03-23,26.2,27.6,26.15,26.5,6646.0
2023-03-24,27.2,27.2,25.35,25.4,5029.0
2023-03-27,25.4,26.3,24.15,24.15,11028.0
2023-03-28,25.3,25.3,22.95,22.95,21550.0
2023-03-29,23.85,23.85,21.9,23.3,2534.0
2023-03-31,23.0,23.3,22.25,22.6,6024.0
2023-04-03,23.45,23.7,23.25,23.7,1450.0
2023-04-05,24.6,24.85,23.5,24.7,16773.0
2023-04-06,25.65,25.9,24.25,25.9,2315.0
2023-04-10,27.0,27.15,26.55,27.15,37817.0
2023-04-11,28.9,29.85,26.5,27.0,196096.0
2023-04-12,26.9,28.8,25.8,27.95,19971.0
2023-04-13,28.95,28.95,25.2,26.7,29562.0
2023-04-17,28.5,28.8,26.1,26.55,8242.0
2023-04-18,28.8,28.8,24.0,24.45,100651.0
2023-04-19,25.25,25.45,24.5,24.85,6540.0
2023-04-20,26.25,26.25,24.9,25.45,14889.0
2023-04-21,27.4,27.4,24.05,24.35,26256.0
2023-04-24,25.55,25.55,24.55,24.95,14498.0
2023-04-25,25.0,25.35,24.5,24.75,16655.0
2023-04-26,25.55,25.55,24.2,24.25,21959.0
2023-04-27,25.5,25.5,22.7,24.35,21225.0
2023-04-28,24.5,24.9,23.25,24.05,6847.0
2023-05-02,25.45,25.5,24.0,24.2,16003.0
2023-05-03,25.45,25.45,23.3,24.25,5761.0
2023-05-04,24.55,24.75,23.85,24.6,9618.0
2023-05-05,24.6,27.05,24.05,26.8,298455.0
2023-05-08,27.0,29.45,27.0,29.45,103539.0
2023-05-09,32.35,32.35,30.35,32.35,187410.0
2023-05-10,33.75,33.95,33.4,33.95,99145.0
2023-05-11,35.6,35.6,34.5,35.6,194685.0
2023-05-12,37.35,37.35,34.05,37.35,363061.0
2023-05-15,37.7,39.2,36.15,39.2,363464.0
2023-05-16,39.8,40.4,37.25,37.25,81722.0
2023-05-17,37.35,39.1,37.25,37.8,117743.0
