date,open,high,low,close,volume
2021-05-31,18.9,18.9,18.05,18.05,4000.0
2021-06-01,17.15,17.15,17.15,17.15,2000.0
2021-06-02,18.0,18.0,18.0,18.0,4000.0
2021-06-07,17.1,17.1,17.1,17.1,2000.0
2021-06-08,16.3,16.3,16.25,16.25,4000.0
2021-06-14,17.0,17.05,17.0,17.05,4000.0
2021-06-17,17.9,17.9,17.5,17.5,4000.0
2021-06-18,18.35,18.35,17.6,17.6,4000.0
2021-06-21,18.45,18.45,18.25,18.45,16000.0
2021-06-22,19.35,19.35,18.45,18.45,8000.0
2021-06-23,19.35,19.35,18.8,18.8,4000.0
2021-06-24,18.8,18.8,18.8,18.8,2000.0
2021-06-29,19.5,19.5,18.1,18.1,6000.0
2021-06-30,18.1,18.1,18.1,18.1,20000.0
2021-07-05,19.0,19.0,17.2,18.4,10000.0
2021-07-06,19.3,19.3,17.5,17.5,4000.0
2021-07-07,16.65,16.65,16.65,16.65,2000.0
2021-07-08,15.85,15.85,15.85,15.85,2000.0
2021-07-12,16.0,16.5,16.0,16.5,6000.0
2021-07-13,15.7,17.0,15.7,17.0,6000.0
2021-07-20,17.85,17.85,17.85,17.85,14000.0
2021-07-22,18.7,18.7,17.5,18.5,10000.0
2021-07-23,18.5,19.4,18.5,19.4,12000.0
2021-07-26,20.35,20.35,20.35,20.35,4000.0
2021-07-27,21.35,21.35,21.35,21.35,2000.0
2021-07-28,22.4,22.4,22.4,22.4,2000.0
2021-07-29,23.5,23.5,23.5,23.5,24000.0
2021-07-30,24.65,24.65,24.65,24.65,6000.0
2021-08-02,23.5,25.85,23.5,25.85,14000.0
2021-08-03,27.1,27.1,25.0,25.5,14000.0
2021-08-04,26.55,26.55,26.55,26.55,2000.0
2021-08-05,26.55,26.55,26.55,26.55,2000.0
2021-08-06,26.5,26.5,26.5,26.5,2000.0
2021-08-10,25.2,25.2,25.2,25.2,2000.0
2021-08-13,25.2,25.2,25.2,25.2,2000.0
2021-08-16,26.0,26.0,26.0,26.0,2000.0
