date,open,high,low,close,volume
2021-05-18,77.0,77.0,77.0,77.0,3000.0
2021-05-26,78.6,78.95,78.6,78.8,18000.0
2021-05-28,79.0,81.0,79.0,81.0,6000.0
2021-06-01,81.0,81.0,77.0,77.0,9000.0
2021-06-02,76.0,76.0,75.1,75.1,27000.0
2021-06-04,75.0,75.0,75.0,75.0,3000.0
2021-06-07,75.0,75.0,75.0,75.0,150000.0
2021-06-09,74.05,74.05,74.0,74.0,6000.0
2021-06-10,74.0,74.0,74.0,74.0,195000.0
2021-06-11,75.0,75.0,75.0,75.0,6000.0
2021-06-14,75.1,78.0,75.1,75.1,201000.0
2021-06-16,77.0,77.0,77.0,77.0,3000.0
2021-06-18,76.0,76.0,74.0,74.0,12000.0
2021-06-21,75.0,77.0,75.0,77.0,153000.0
2021-06-28,79.0,79.0,75.0,75.1,126000.0
2021-06-30,75.2,75.5,75.0,75.5,237000.0
2021-07-05,78.0,79.25,78.0,79.25,6000.0
2021-07-07,76.0,76.0,76.0,76.0,3000.0
2021-07-08,75.0,75.0,75.0,75.0,30000.0
2021-07-13,73.0,74.5,73.0,74.5,6000.0
2021-07-14,75.0,76.0,74.1,76.0,177000.0
2021-07-15,78.0,79.8,77.0,77.0,21000.0
2021-07-19,77.05,77.05,77.0,77.0,6000.0
2021-07-20,78.0,78.0,78.0,78.0,3000.0
2021-07-22,76.0,77.0,75.0,77.0,63000.0
2021-07-23,77.0,78.0,77.0,78.0,6000.0
2021-07-26,78.5,78.5,78.5,78.5,3000.0
2021-07-27,79.0,79.0,79.0,79.0,3000.0
2021-07-28,81.0,81.0,81.0,81.0,3000.0
2021-07-29,80.0,80.0,80.0,80.0,3000.0
2021-07-30,78.15,78.15,78.1,78.1,6000.0
2021-08-02,80.95,82.0,80.95,82.0,24000.0
2021-08-03,84.8,86.1,83.05,86.1,21000.0
2021-08-04,90.3,90.4,88.0,90.4,24000.0
2021-08-05,94.0,94.9,94.0,94.9,21000.0
2021-08-06,95.1,99.3,94.9,99.25,21000.0
2021-08-09,98.0,98.0,94.3,94.9,24000.0
2021-08-11,91.0,95.0,90.2,91.0,30000.0
2021-08-12,91.0,91.0,90.95,90.95,6000.0
2021-08-13,91.0,91.0,88.5,88.5,12000.0
2021-08-16,86.0,86.0,84.25,85.05,222000.0
2021-08-17,86.0,88.2,86.0,88.2,9000.0
2021-08-18,90.95,91.5,90.9,91.5,12000.0
2021-08-20,91.0,91.0,87.5,89.5,15000.0
2021-08-23,90.0,90.0,87.1,87.1,27000.0
2021-08-24,87.2,91.0,87.2,88.4,36000.0
2021-08-26,92.0,92.8,92.0,92.8,6000.0
2021-08-27,91.6,91.6,91.6,91.6,3000.0
2021-08-30,90.05,94.5,90.05,94.5,9000.0
2021-08-31,92.25,92.25,90.5,90.5,6000.0
2021-09-01,91.95,92.0,91.95,92.0,6000.0
2021-09-02,93.0,93.0,93.0,93.0,3000.0
2021-09-03,95.0,95.0,95.0,95.0,3000.0
