date,open,high,low,close,volume
2021-05-12,3.2,3.4,3.2,3.4,83251.0
2021-05-14,3.4,3.55,3.35,3.35,16154.0
2021-05-17,3.45,3.45,3.3,3.45,61680.0
2021-05-18,3.55,3.6,3.35,3.5,192697.0
2021-05-19,3.55,3.65,3.35,3.35,301218.0
2021-05-20,3.25,3.5,3.25,3.35,63029.0
2021-05-21,3.35,3.45,3.25,3.35,101825.0
2021-05-24,3.25,3.45,3.25,3.45,44828.0
2021-05-25,3.45,3.45,3.3,3.3,96279.0
2021-05-26,3.45,3.45,3.3,3.45,170674.0
2021-05-27,3.6,3.6,3.4,3.6,68373.0
2021-05-28,3.75,3.75,3.5,3.6,74595.0
2021-05-31,3.5,3.75,3.5,3.5,50318.0
2021-06-01,3.5,3.6,3.4,3.45,57670.0
2021-06-02,3.4,3.55,3.35,3.5,35776.0
2021-06-03,3.6,3.65,3.45,3.65,85716.0
2021-06-04,3.8,3.8,3.6,3.8,85240.0
2021-06-07,3.8,3.95,3.8,3.95,158029.0
2021-06-08,4.1,4.1,4.1,4.1,64991.0
2021-06-09,4.3,4.3,4.2,4.3,53983.0
2021-06-10,4.5,4.5,4.5,4.5,64317.0
2021-06-11,4.7,4.7,4.3,4.35,187521.0
2021-06-14,4.2,4.4,4.15,4.15,115439.0
2021-06-15,3.95,4.35,3.95,4.35,130117.0
2021-06-16,4.4,4.4,4.15,4.15,120571.0
2021-06-17,4.15,4.2,3.95,4.0,60650.0
2021-06-18,4.15,4.15,3.8,4.1,154468.0
2021-06-21,4.1,4.2,3.9,4.2,95592.0
2021-06-22,4.3,4.4,4.15,4.3,93587.0
2021-06-23,4.35,4.5,4.3,4.5,101886.0
2021-06-24,4.7,4.7,4.35,4.7,101826.0
2021-06-25,4.8,4.8,4.5,4.5,118319.0
2021-06-28,4.7,4.7,4.7,4.7,53700.0
2021-06-29,4.9,4.9,4.85,4.9,114166.0
2021-06-30,5.1,5.1,5.05,5.1,65569.0
2021-07-01,5.35,5.35,5.2,5.35,92861.0
2021-07-02,5.6,5.6,5.35,5.6,80121.0
2021-07-05,5.85,5.85,5.8,5.85,110482.0
2021-07-06,6.1,6.1,6.1,6.1,178380.0
