date,open,high,low,close,volume
2021-11-10,1120.0,1138.5,1101.25,1125.32,120960.0
2021-11-11,1125.32,1159.8,1097.0,1107.58,253070.0
2021-11-12,1125.0,1125.0,1110.61,1119.98,55980.0
2021-11-15,1119.98,1139.9,1112.92,1123.89,105650.0
2021-11-16,1124.1,1128.98,1110.0,1112.09,69930.0
2021-11-17,1112.0,1115.0,1096.4,1100.65,67510.0
2021-11-18,1098.0,1110.0,1081.1,1083.03,77380.0
2021-11-22,1087.6,1087.8,1042.0,1049.11,109460.0
2021-11-23,1042.0,1075.4,1011.1,1056.54,77350.0
2021-11-24,1057.2,1084.37,1057.2,1067.37,83450.0
2021-11-25,1059.9,1079.9,1048.2,1051.19,200020.0
2021-11-26,1049.19,1056.01,975.63,987.32,249230.0
2021-11-29,986.5,991.0,952.96,980.32,168430.0
2021-11-30,1000.0,1026.9,983.72,997.4,218450.0
2021-12-01,1000.0,1007.92,988.53,995.17,67520.0
2021-12-02,995.17,1043.12,995.17,1037.42,133560.0
2021-12-03,1050.0,1059.98,1010.63,1014.4,124640.0
2021-12-06,1025.41,1055.08,1004.27,1009.6,264070.0
2021-12-07,1018.5,1047.01,1009.0,1030.12,187810.0
2021-12-08,1036.5,1042.99,1019.3,1024.2,123410.0
2021-12-09,1033.1,1068.0,1020.14,1060.85,187330.0
2021-12-10,1074.4,1138.44,1065.35,1099.23,774610.0
2021-12-13,1116.03,1185.9,1099.6,1172.59,910690.0
2021-12-14,1225.0,1264.65,1142.0,1152.8,960686.0
2021-12-15,1152.8,1164.0,1101.55,1113.45,201346.0
2021-12-16,1110.0,1119.0,1053.0,1061.7,200526.0
2021-12-17,1042.1,1055.0,1000.0,1004.4,237963.0
2021-12-20,990.0,990.0,942.95,951.75,212636.0
2021-12-21,960.0,990.0,960.0,979.0,119924.0
2021-12-22,990.55,998.9,981.05,985.45,70377.0
2021-12-23,1010.0,1010.0,960.0,962.65,163798.0
2021-12-24,972.8,973.0,945.0,947.6,91245.0
2021-12-27,949.9,951.0,926.3,939.9,75774.0
2021-12-28,947.0,976.4,944.15,970.4,168644.0
2021-12-29,976.5,989.9,966.1,974.25,62747.0
2021-12-30,975.0,987.4,965.0,966.25,51802.0
2021-12-31,966.25,989.9,965.0,986.7,83032.0
2022-01-03,996.9,1050.0,990.0,1018.45,165536.0
2022-01-04,1024.0,1048.8,1022.65,1031.6,134830.0
2022-01-05,1040.9,1040.9,1002.0,1008.0,125560.0
2022-01-06,992.0,1014.25,992.0,1000.35,98114.0
2022-01-07,992.0,1014.0,992.0,1002.2,56220.0
2022-01-10,1009.4,1016.75,997.0,999.9,46419.0
2022-01-11,1003.5,1014.7,993.0,994.9,56904.0
2022-01-12,997.0,1009.0,960.0,968.6,142306.0
2022-01-13,979.6,990.0,974.75,986.8,59174.0
2022-01-14,987.8,998.3,981.55,995.65,46552.0
2022-01-17,998.0,1027.0,993.0,1020.3,76930.0
2022-01-18,1030.0,1038.65,990.0,993.6,66764.0
2022-01-19,993.6,1027.1,980.4,997.1,75210.0
2022-01-20,993.0,993.0,975.85,978.2,57019.0
2022-01-21,977.0,991.0,958.2,971.1,73454.0
2022-01-24,971.0,971.0,925.0,929.75,96357.0
2022-01-25,920.0,976.0,905.25,951.35,64611.0
2022-01-27,951.35,970.0,930.0,945.9,218607.0
2022-01-28,952.75,973.15,944.15,951.8,72930.0
2022-01-31,967.0,969.3,946.5,958.55,72960.0
2022-02-01,978.0,983.7,937.0,941.65,137583.0
2022-02-02,945.0,958.6,936.0,941.35,59662.0
2022-02-03,957.0,957.0,930.0,933.95,45838.0
2022-02-04,945.0,945.0,912.8,916.95,113799.0
2022-02-07,912.1,924.75,893.0,901.55,67270.0
2022-02-08,914.9,914.9,881.05,887.75,56139.0
2022-02-09,885.0,916.95,884.5,907.25,71228.0
2022-02-10,916.0,920.0,883.0,886.4,79455.0
2022-02-11,886.4,889.8,850.0,855.25,167919.0
2022-02-14,835.15,860.9,821.6,847.9,103958.0
2022-02-15,853.05,874.5,834.7,859.35,55409.0
2022-02-16,875.0,875.0,850.15,871.0,46474.0
2022-02-17,877.7,877.7,856.0,862.3,37215.0
2022-02-18,862.3,865.1,843.1,850.55,37983.0
2022-02-21,850.6,851.0,817.5,822.0,61565.0
2022-02-22,793.0,814.95,793.0,805.1,48111.0
2022-02-23,815.0,821.45,800.0,804.35,54007.0
2022-02-24,768.0,800.0,764.8,779.55,111277.0
2022-02-25,798.0,805.0,780.0,784.3,102591.0
2022-02-28,783.0,800.0,773.0,791.25,50574.0
2022-03-02,786.5,797.4,782.9,792.45,47465.0
2022-03-03,800.0,808.05,791.0,802.15,33716.0
2022-03-04,808.0,808.0,784.0,786.8,51661.0
2022-03-07,786.0,786.0,766.05,776.35,57269.0
2022-03-08,780.0,794.25,755.0,762.4,2192884.0
2022-03-09,770.0,780.0,761.05,771.7,116784.0
2022-03-10,789.0,919.0,781.85,860.15,668777.0
2022-03-11,870.0,907.0,830.0,839.15,551057.0
2022-03-14,840.0,859.0,820.45,848.85,117546.0
2022-03-15,850.0,855.0,820.0,823.0,60315.0
2022-03-16,845.0,845.0,821.0,824.9,177242.0
2022-03-17,839.0,863.15,834.65,860.0,176535.0
2022-03-21,860.0,862.4,838.0,848.75,70104.0
2022-03-22,850.0,850.05,826.75,828.9,181902.0
2022-03-23,830.7,855.75,830.7,843.85,106520.0
2022-03-24,848.0,851.1,839.8,848.35,98204.0
2022-03-25,846.0,859.0,837.0,854.5,73055.0
2022-03-28,849.0,854.05,797.95,819.2,74676.0
2022-03-29,827.4,839.0,800.0,803.5,94159.0
2022-03-30,810.0,832.7,807.3,818.7,234395.0
2022-03-31,823.35,859.8,814.4,826.75,139208.0
2022-04-01,824.0,839.65,824.0,831.05,45549.0
2022-04-04,840.0,850.8,832.1,845.3,64617.0
2022-04-05,855.0,855.0,841.0,844.0,157130.0
2022-04-06,843.7,857.8,832.05,849.75,157562.0
2022-04-07,854.0,857.05,837.2,840.45,150075.0
2022-04-08,845.9,849.9,828.85,835.3,60333.0
2022-04-11,844.5,849.0,833.05,844.65,56197.0
2022-04-12,836.0,849.9,830.0,835.6,70881.0
2022-04-13,845.0,845.0,824.45,826.85,133119.0
2022-04-18,830.0,830.0,810.5,812.8,51092.0
2022-04-19,820.0,825.1,800.0,802.45,60108.0
2022-04-20,809.0,818.95,794.55,797.1,62364.0
2022-04-21,809.0,828.5,800.0,801.5,77010.0
2022-04-22,808.0,815.0,798.5,802.85,86886.0
2022-04-25,802.6,803.0,782.0,786.45,97133.0
2022-04-26,794.0,797.3,781.0,784.35,48372.0
2022-04-27,782.0,787.85,759.0,777.55,850851.0
2022-04-28,785.0,868.0,781.35,853.2,1772161.0
2022-04-29,855.8,859.0,830.0,848.85,242860.0
2022-05-02,841.0,871.5,838.85,851.65,154918.0
2022-05-04,846.0,867.2,842.0,847.25,134333.0
2022-05-05,874.25,874.25,847.25,851.8,76531.0
2022-05-06,834.0,855.2,828.35,848.1,100546.0
2022-05-09,847.0,852.25,832.9,844.7,100229.0
2022-05-10,850.25,851.0,796.25,812.45,72996.0
2022-05-11,824.0,824.0,763.15,779.15,99998.0
2022-05-12,779.15,803.4,763.55,771.25,683812.0
2022-05-13,787.75,812.0,776.55,801.8,94362.0
2022-05-16,808.6,814.6,790.25,793.85,32308.0
2022-05-17,808.95,858.65,791.95,837.85,74940.0
2022-05-18,838.8,838.8,819.5,822.35,23121.0
2022-05-19,802.0,826.35,801.2,815.55,28476.0
2022-05-20,828.6,829.0,812.0,825.25,29007.0
2022-05-23,825.15,843.95,809.8,834.45,45643.0
2022-05-24,830.0,843.0,801.45,821.85,28059.0
2022-05-25,829.9,829.9,790.3,800.3,56651.0
2022-05-26,795.0,815.0,793.0,806.45,46960.0
2022-05-27,815.0,832.95,812.0,827.3,36943.0
2022-05-30,850.0,854.95,823.0,833.95,568421.0
2022-05-31,839.0,840.0,825.15,831.95,90016.0
2022-06-01,838.5,889.0,836.2,882.3,365611.0
2022-06-02,886.0,898.75,845.15,854.45,129222.0
2022-06-03,857.0,869.85,835.0,837.45,51008.0
2022-06-06,845.0,846.85,819.1,834.5,45657.0
2022-06-07,836.6,836.6,809.45,817.05,38971.0
2022-06-08,820.0,823.65,810.4,814.7,13597.0
2022-06-09,815.95,820.0,809.0,811.55,30088.0
2022-06-10,803.0,808.6,788.0,792.25,155650.0
2022-06-13,784.0,795.65,775.0,781.3,37743.0
2022-06-14,784.0,789.25,777.0,777.95,22834.0
2022-06-15,778.5,792.7,778.5,780.75,45048.0
2022-06-16,790.0,790.55,772.0,776.85,291667.0
2022-06-17,777.55,779.45,744.7,770.35,46143.0
2022-06-20,770.35,775.3,760.15,770.1,45217.0
2022-06-21,775.0,793.95,772.1,788.8,30890.0
2022-06-22,795.0,803.35,787.0,791.0,40713.0
2022-06-23,791.0,803.1,786.0,795.95,23030.0
2022-06-24,795.6,817.0,795.6,812.7,25784.0
2022-06-27,812.7,835.15,812.45,822.7,69563.0
2022-06-28,817.0,835.0,817.0,829.25,37177.0
2022-06-29,820.0,839.8,800.0,807.0,50003.0
2022-06-30,813.0,834.8,810.05,830.75,60284.0
2022-07-01,828.0,833.4,816.95,822.2,17948.0
2022-07-04,830.4,861.0,827.85,854.25,104065.0
2022-07-05,851.9,863.0,835.5,840.45,30294.0
2022-07-06,846.0,856.0,831.0,853.0,36809.0
2022-07-07,867.9,867.9,850.0,859.5,28747.0
2022-07-08,865.0,867.45,840.2,841.65,21046.0
2022-07-11,841.5,850.0,838.0,846.1,13634.0
2022-07-12,849.0,849.95,835.0,837.5,10704.0
2022-07-13,835.0,848.9,835.0,843.7,10612.0
2022-07-14,849.0,849.0,829.5,837.4,47437.0
2022-07-15,834.0,840.5,828.35,835.55,23456.0
2022-07-18,833.0,848.0,831.2,843.7,42187.0
2022-07-19,850.0,901.0,850.0,895.0,296396.0
2022-07-20,910.0,919.0,900.0,903.95,168551.0
2022-07-21,912.0,913.0,888.05,900.7,65332.0
2022-07-22,910.0,913.15,897.65,909.5,106946.0
2022-07-25,914.0,915.0,889.85,900.5,36956.0
2022-07-26,901.0,907.15,882.1,887.8,26585.0
2022-07-27,898.9,904.8,881.0,893.65,37520.0
2022-07-28,904.75,930.0,878.0,894.75,272046.0
2022-07-29,890.0,903.95,880.0,887.65,82104.0
2022-08-01,892.3,910.5,884.15,901.45,83177.0
2022-08-02,901.0,901.2,885.05,892.75,41380.0
2022-08-03,894.95,898.3,883.85,891.2,33987.0
2022-08-04,895.0,899.35,882.5,887.25,27668.0
2022-08-05,897.0,899.85,875.05,877.8,27082.0
2022-08-08,894.0,894.0,871.65,881.2,28390.0
2022-08-10,872.0,879.7,866.0,868.45,23875.0
2022-08-11,870.0,873.05,866.0,868.2,24645.0
2022-08-12,878.0,878.0,865.05,866.45,22978.0
2022-08-16,870.0,871.15,860.1,867.0,39455.0
2022-08-17,872.0,914.95,870.2,908.6,99849.0
2022-08-18,910.0,918.0,891.15,895.75,52420.0
2022-08-19,910.0,910.05,881.0,888.7,34829.0
2022-08-22,882.0,910.5,875.5,883.25,51480.0
2022-08-23,890.0,897.65,881.75,884.9,19061.0
2022-08-24,894.6,894.6,866.0,879.2,74287.0
2022-08-25,874.85,914.0,874.85,907.6,97992.0
2022-08-26,916.7,925.0,907.0,916.15,73393.0
2022-08-29,896.2,975.0,892.0,946.35,359163.0
2022-08-30,965.0,968.0,935.05,961.9,193110.0
2022-09-01,963.0,966.15,942.1,946.0,67649.0
2022-09-02,950.75,965.7,942.35,956.45,81913.0
2022-09-05,961.25,991.0,945.1,983.3,235066.0
2022-09-06,992.0,1000.0,974.0,992.85,135811.0
2022-09-07,991.0,995.0,972.0,991.3,79922.0
2022-09-08,996.3,1007.9,985.6,994.75,76926.0
2022-09-09,1003.95,1003.95,984.6,990.35,55496.0
2022-09-12,1025.0,1040.0,991.0,1036.85,264177.0
2022-09-13,1040.9,1049.9,1020.0,1030.15,125936.0
2022-09-14,1019.9,1038.3,1015.9,1031.2,66387.0
2022-09-15,1040.0,1045.0,1024.15,1039.3,67659.0
2022-09-16,1040.0,1043.75,1000.0,1006.95,76500.0
2022-09-19,1019.65,1029.6,997.0,999.35,51677.0
2022-09-20,1012.6,1020.0,993.0,998.6,37957.0
2022-09-21,1004.0,1008.1,989.6,992.5,47399.0
2022-09-22,990.0,1007.4,990.0,1002.5,24078.0
2022-09-23,1008.0,1025.0,965.0,975.45,62277.0
2022-09-26,966.0,980.0,923.5,941.45,87217.0
2022-09-27,950.0,972.0,940.15,962.2,26450.0
2022-09-28,967.05,971.5,945.35,970.15,46826.0
2022-09-29,983.7,987.25,959.3,962.85,120097.0
2022-09-30,967.7,980.0,953.95,959.15,24474.0
2022-10-03,960.25,992.0,959.15,986.65,49098.0
2022-10-04,994.8,998.35,984.85,989.65,58021.0
2022-10-06,1008.0,1008.0,984.3,992.4,41983.0
2022-10-07,997.0,999.0,982.0,996.75,26989.0
2022-10-10,996.75,1008.0,982.0,984.25,28989.0
2022-10-11,984.9,994.1,976.0,981.85,35613.0
2022-10-12,975.0,985.0,963.55,980.85,20023.0
2022-10-13,980.85,1008.0,963.6,969.35,52301.0
2022-10-14,988.5,1003.95,975.0,983.55,50046.0
2022-10-17,980.0,987.7,970.0,979.45,24112.0
2022-10-18,984.35,986.0,975.4,979.6,20142.0
2022-10-19,979.6,996.6,970.0,973.55,25816.0
2022-10-20,976.0,1002.0,962.55,995.95,160561.0
2022-10-21,991.1,996.05,973.0,976.3,28548.0
2022-10-24,988.0,988.0,973.0,980.1,11668.0
2022-10-25,980.1,981.7,948.0,952.0,43083.0
2022-10-27,951.4,959.7,927.0,936.15,34021.0
2022-10-28,931.25,942.3,908.95,916.75,36549.0
2022-10-31,916.0,945.0,916.0,931.3,46869.0
2022-11-01,936.0,951.0,920.0,944.05,36485.0
2022-11-02,944.05,948.2,931.0,936.2,35378.0
2022-11-03,940.0,940.0,907.3,910.5,70898.0
2022-11-04,910.95,933.0,890.05,901.9,262799.0
2022-11-07,906.45,913.15,897.75,901.5,103640.0
2022-11-09,914.0,914.0,892.15,899.7,46710.0
2022-11-10,899.0,899.0,872.0,880.0,77049.0
2022-11-11,884.4,949.0,883.05,891.95,56402.0
2022-11-14,892.6,909.7,878.2,881.6,39753.0
2022-11-15,880.0,885.35,878.0,879.7,22172.0
2022-11-16,885.0,887.9,873.0,875.2,30306.0
2022-11-17,879.6,882.25,870.0,873.2,29215.0
2022-11-18,877.6,877.6,865.0,868.1,34632.0
2022-11-21,868.1,872.35,850.4,855.2,29701.0
2022-11-22,859.5,859.5,846.7,855.0,16914.0
2022-11-23,859.2,898.45,855.1,886.7,179606.0
2022-11-24,890.5,898.0,883.05,885.1,67786.0
2022-11-25,878.0,895.25,875.05,888.85,43532.0
2022-11-28,881.0,900.4,881.0,894.55,48508.0
2022-11-29,894.55,898.65,880.0,882.35,24065.0
2022-11-30,880.0,894.9,880.0,884.25,27243.0
2022-12-01,895.0,895.0,882.0,883.3,19797.0
2022-12-02,881.2,886.0,875.0,879.05,21556.0
2022-12-05,879.05,885.45,873.1,874.8,26767.0
2022-12-06,879.0,888.0,874.8,884.05,56580.0
2022-12-07,888.5,889.9,860.25,870.1,29590.0
2022-12-08,880.0,880.0,851.0,857.45,32576.0
2022-12-09,862.0,865.0,851.0,853.85,30578.0
2022-12-12,858.0,858.0,835.0,839.65,38032.0
2022-12-13,843.85,844.1,824.2,828.7,60728.0
2022-12-14,832.85,878.4,830.05,850.8,61664.0
2022-12-15,855.0,863.4,840.0,845.25,28311.0
2022-12-16,847.6,848.65,835.0,843.2,17346.0
2022-12-19,849.0,849.0,828.0,829.95,24287.0
2022-12-20,830.0,834.9,821.9,824.65,27281.0
2022-12-21,826.0,832.95,804.0,807.65,52174.0
2022-12-22,811.7,815.0,796.0,799.9,52786.0
2022-12-23,799.0,799.95,774.05,778.55,54598.0
2022-12-26,772.0,799.0,754.6,767.0,79183.0
2022-12-27,779.0,854.7,779.0,817.3,1403616.0
2022-12-28,815.0,832.75,803.25,805.2,144943.0
2022-12-29,805.2,813.15,796.9,799.4,44211.0
2022-12-30,803.6,808.0,792.1,802.05,28888.0
2023-01-02,801.0,806.25,791.95,798.75,317075.0
2023-01-03,799.5,806.0,796.15,802.15,26064.0
2023-01-04,806.4,806.4,792.35,794.9,21906.0
2023-01-05,809.0,809.0,789.35,792.55,64463.0
2023-01-06,796.5,813.0,790.55,800.05,50232.0
2023-01-09,811.9,812.0,782.0,794.65,46131.0
2023-01-10,795.1,798.35,787.4,789.45,16836.0
2023-01-11,793.6,797.1,792.0,793.75,56943.0
2023-01-12,797.0,808.2,789.9,794.05,48829.0
2023-01-13,795.0,798.7,788.0,790.65,28886.0
2023-01-16,800.0,801.0,784.9,788.4,36565.0
2023-01-17,795.0,795.0,785.45,787.8,297119.0
2023-01-18,788.1,797.0,781.0,783.15,36141.0
2023-01-19,785.0,788.95,772.55,776.5,69411.0
2023-01-20,781.0,796.0,777.6,795.0,38376.0
2023-01-23,795.0,798.3,780.1,784.65,278524.0
2023-01-24,788.0,793.1,782.75,787.75,19702.0
2023-01-25,788.6,790.0,777.0,780.9,25438.0
2023-01-27,784.45,823.85,694.0,802.8,1439137.0
2023-01-30,809.9,809.9,785.0,787.2,39893.0
2023-01-31,789.0,818.7,765.0,783.7,255551.0
2023-02-01,771.0,787.45,752.0,755.65,1086367.0
2023-02-02,755.65,777.55,749.65,757.6,38789.0
2023-02-03,761.6,770.85,744.0,750.0,44622.0
2023-02-06,751.3,755.0,727.65,730.65,101080.0
2023-02-07,730.65,764.5,730.65,754.8,56480.0
2023-02-08,758.75,770.0,746.05,764.5,21860.0
2023-02-09,770.0,779.6,760.0,777.15,36007.0
2023-02-10,780.0,780.0,770.6,776.95,18769.0
2023-02-13,778.0,779.05,766.8,769.55,14989.0
2023-02-14,773.6,773.6,760.0,762.75,17109.0
2023-02-15,766.6,774.35,761.05,769.75,10862.0
2023-02-16,766.75,771.45,761.0,766.5,18776.0
2023-02-17,766.5,777.65,763.8,771.5,16294.0
2023-02-20,771.0,773.95,750.75,755.75,29881.0
2023-02-21,755.75,759.55,743.4,745.4,42813.0
2023-02-22,740.0,749.2,737.0,742.7,21323.0
2023-02-23,746.4,758.0,735.1,755.85,21627.0
2023-02-24,759.5,788.95,753.0,775.45,95752.0
2023-02-27,775.45,775.45,759.0,765.8,15386.0
2023-02-28,769.65,769.65,752.0,756.8,15033.0
2023-03-01,760.8,775.9,752.05,769.65,24369.0
2023-03-02,773.5,789.0,757.15,772.75,39049.0
2023-03-03,773.25,786.0,761.9,782.05,40970.0
2023-03-06,786.0,786.0,752.0,755.45,81409.0
2023-03-08,755.45,762.15,740.05,760.45,48390.0
2023-03-09,760.45,768.15,751.0,755.7,36245.0
2023-03-10,755.7,765.0,750.05,759.45,25544.0
2023-03-13,755.0,761.45,737.0,742.55,42974.0
2023-03-14,746.0,746.0,721.95,728.4,40787.0
2023-03-15,734.0,739.85,713.0,719.85,180693.0
2023-03-16,720.0,722.85,697.0,699.85,67573.0
2023-03-17,703.35,714.05,696.4,710.4,68327.0
2023-03-20,696.0,713.45,684.0,690.5,62238.0
2023-03-21,692.0,703.15,666.0,696.55,177577.0
2023-03-22,699.0,719.35,689.75,697.6,114012.0
2023-03-23,699.0,718.0,688.55,692.9,80717.0
2023-03-24,695.0,697.55,678.1,683.7,109022.0
2023-03-27,688.85,693.0,672.2,676.05,113859.0
2023-03-28,676.0,676.05,652.35,656.0,123829.0
2023-03-29,663.0,680.2,656.8,670.95,120123.0
2023-03-31,675.0,704.95,675.0,699.15,148136.0
2023-04-03,704.0,719.7,699.15,713.8,131409.0
2023-04-05,724.15,732.0,714.05,730.55,50087.0
2023-04-06,739.0,739.9,722.65,729.1,52092.0
2023-04-10,736.0,739.1,709.9,714.55,63005.0
2023-04-11,718.3,724.0,712.0,718.0,44882.0
2023-04-12,718.8,725.5,704.7,711.55,43516.0
2023-04-13,713.5,718.0,706.95,712.75,43214.0
2023-04-17,717.9,717.9,708.1,715.15,23794.0
2023-04-18,718.9,719.0,708.6,710.6,23975.0
2023-04-19,714.3,719.0,711.0,717.85,23253.0
2023-04-20,723.85,729.0,718.05,721.95,33947.0
2023-04-21,721.85,728.85,719.95,726.5,22148.0
2023-04-24,726.5,734.0,722.75,730.0,18445.0
2023-04-25,730.95,734.95,720.9,723.75,36757.0
2023-04-26,723.75,732.0,718.2,724.9,68420.0
2023-04-27,729.4,732.9,721.0,726.55,38532.0
2023-04-28,729.95,734.05,721.55,731.6,24277.0
2023-05-02,736.05,744.25,718.9,721.35,67545.0
2023-05-03,721.35,727.85,717.0,720.1,41355.0
2023-05-04,720.1,734.2,697.6,702.05,150051.0
