date,open,high,low,close,volume
2021-05-12,63.3,73.7,63.05,68.75,27035027.0
2021-05-14,69.9,72.5,68.2,68.9,11631134.0
2021-05-17,69.8,70.75,67.0,67.55,4959703.0
2021-05-18,68.3,68.75,66.9,67.1,3458215.0
2021-05-19,67.25,68.2,65.5,65.65,2465477.0
2021-05-20,72.0,72.5,68.85,69.45,10573834.0
2021-05-21,70.0,70.1,67.5,67.8,2534560.0
2021-05-24,68.0,68.0,66.3,66.85,2666610.0
2021-05-25,66.8,69.15,66.5,68.4,3140998.0
2021-05-26,68.6,73.25,68.05,70.65,13992118.0
2021-05-27,70.8,70.8,68.5,68.9,2976678.0
2021-05-28,69.0,70.4,68.1,69.7,2979922.0
2021-05-31,72.0,72.3,69.3,70.05,4349799.0
2021-06-01,70.0,70.4,67.7,68.1,2377865.0
2021-06-02,68.55,69.2,67.75,68.25,1610380.0
2021-06-03,68.3,69.3,67.95,68.15,2139407.0
2021-06-04,68.3,68.85,68.1,68.25,1144706.0
2021-06-07,68.25,71.8,68.25,70.05,4359556.0
2021-06-08,70.5,70.5,68.65,69.2,2264574.0
2021-06-09,70.0,73.25,69.1,71.15,12364979.0
2021-06-10,72.0,72.8,70.75,71.3,6357323.0
2021-06-11,68.5,69.65,68.05,68.6,4486648.0
2021-06-14,68.6,69.0,66.25,66.95,2737170.0
2021-06-15,67.5,68.65,67.1,67.25,1671738.0
2021-06-16,67.25,71.3,66.05,69.85,15921571.0
2021-06-17,69.0,71.5,67.65,68.05,6166280.0
2021-06-18,68.4,68.6,64.65,66.5,2882783.0
2021-06-21,65.5,66.85,64.8,65.55,2628094.0
2021-06-22,65.8,68.3,65.8,67.4,3555515.0
2021-06-23,67.55,68.05,66.4,66.7,1410549.0
2021-06-24,66.7,67.15,65.2,65.65,1902365.0
2021-06-25,66.0,66.4,64.85,65.25,1572868.0
2021-06-28,65.45,65.8,65.25,65.65,767544.0
2021-06-29,66.1,67.4,65.9,66.3,2100839.0
2021-06-30,66.7,66.95,65.75,65.9,1317978.0
2021-07-01,65.6,66.75,64.65,65.9,2675776.0
2021-07-02,66.5,67.2,65.75,65.9,2380773.0
2021-07-05,66.0,66.5,64.25,64.8,1886622.0
2021-07-06,65.0,65.4,64.1,64.3,937773.0
2021-07-07,64.25,65.8,63.35,64.45,2649591.0
2021-07-08,66.0,66.0,64.25,65.1,2419867.0
2021-07-09,64.7,65.1,63.75,63.95,1304785.0
2021-07-12,64.55,64.75,62.95,63.3,1693633.0
2021-07-13,63.95,64.65,62.75,63.0,1828392.0
2021-07-14,63.05,64.25,62.7,62.85,1686658.0
2021-07-15,63.0,64.0,62.6,62.7,1163350.0
