date,open,high,low,close,volume
2026-04-20,101.5,101.5,97.2,99.5,7535.0
2026-04-21,98.5,99.85,97.5,98.05,6937.0
2026-04-22,98.05,101.0,97.05,98.15,5807.0
2026-04-23,99.5,99.5,95.05,98.75,107771.0
2026-04-24,98.9,100.0,96.65,97.85,72864.0
2026-04-27,96.8,101.65,95.0,97.1,67182.0
2026-04-28,96.95,98.5,94.0,96.6,332544.0
2026-04-29,96.5,96.6,91.75,95.65,370617.0
2026-04-30,95.7,97.9,92.5,97.65,53604.0
2026-05-04,95.3,100.0,95.3,99.6,115238.0
2026-05-05,99.6,103.3,99.6,101.05,134926.0
2026-05-06,101.5,102.2,97.66,101.45,147667.0
2026-05-07,102.9,105.05,101.8,102.73,203908.0
2026-05-08,103.99,103.99,98.5,99.98,45217.0
