date,open,high,low,close,volume
2021-05-19,17.3,17.3,17.3,17.3,3000.0
2021-05-21,18.15,18.15,18.15,18.15,3000.0
2021-05-26,17.25,17.25,17.25,17.25,3000.0
2021-05-27,17.75,17.75,17.75,17.75,3000.0
2021-05-28,16.9,16.9,16.9,16.9,3000.0
2021-05-31,17.7,17.7,17.7,17.7,3000.0
2021-06-02,16.85,16.85,16.85,16.85,6000.0
2021-06-03,17.65,17.65,16.05,16.05,6000.0
2021-06-04,16.85,16.85,15.3,16.05,15000.0
2021-06-07,16.7,16.7,16.7,16.7,3000.0
2021-06-09,16.8,16.8,16.8,16.8,3000.0
2021-06-10,16.0,17.5,16.0,17.5,9000.0
2021-06-14,18.25,18.25,18.2,18.2,6000.0
2021-06-15,19.05,19.05,19.05,19.05,3000.0
2021-06-17,19.5,19.5,19.5,19.5,3000.0
2021-06-22,19.5,19.5,19.5,19.5,3000.0
2021-06-24,18.55,18.55,18.55,18.55,3000.0
2021-06-25,17.65,17.65,17.65,17.65,3000.0
2021-06-29,16.8,18.4,16.8,18.4,6000.0
2021-07-01,17.5,17.5,17.5,17.5,3000.0
2021-07-05,16.65,16.65,16.65,16.65,3000.0
2021-07-12,15.85,15.85,15.85,15.85,3000.0
2021-07-19,16.55,16.55,16.55,16.55,6000.0
2021-07-22,15.75,15.75,15.75,15.75,3000.0
2021-07-23,15.0,15.0,15.0,15.0,3000.0
2021-07-26,14.25,14.25,14.25,14.25,3000.0
2021-07-27,13.7,13.7,13.7,13.7,3000.0
2021-07-29,13.25,13.25,13.05,13.05,6000.0
2021-08-02,13.7,13.7,13.7,13.7,6000.0
2021-08-05,14.3,14.35,14.3,14.35,6000.0
2021-08-26,13.65,13.65,13.65,13.65,3000.0
2021-08-27,13.05,13.05,13.05,13.05,3000.0
2021-08-30,13.7,13.7,13.05,13.05,6000.0
2021-08-31,13.7,13.7,13.7,13.7,3000.0
2021-09-01,13.7,13.7,13.7,13.7,3000.0
2021-09-02,14.3,14.3,14.3,14.3,3000.0
2021-09-08,14.5,15.0,14.5,15.0,6000.0
2021-09-09,15.0,15.0,15.0,15.0,3000.0
2021-09-16,14.9,14.9,14.9,14.9,3000.0
2021-09-20,14.9,14.9,14.9,14.9,3000.0
2021-09-22,14.9,14.9,14.9,14.9,6000.0
2021-09-23,15.6,15.6,15.6,15.6,3000.0
2021-09-24,16.35,16.35,16.35,16.35,3000.0
2021-09-27,17.1,17.15,17.1,17.15,615000.0
2021-09-28,18.0,18.0,18.0,18.0,63000.0
2021-10-01,18.9,18.9,18.9,18.9,21000.0
2021-10-04,19.8,19.8,19.8,19.8,3000.0
2021-10-07,20.75,20.75,20.75,20.75,15000.0
2021-10-08,21.75,21.75,21.75,21.75,6000.0
2021-10-11,22.8,22.8,22.8,22.8,6000.0
2021-10-12,23.9,23.9,23.9,23.9,6000.0
2021-10-13,25.05,25.05,25.05,25.05,72000.0
2021-10-14,26.3,26.3,26.3,26.3,12000.0
