date,open,high,low,close,volume
2021-05-12,17.9,18.0,17.1,17.8,301726.0
2021-05-14,17.8,18.0,17.1,17.2,215581.0
2021-05-17,17.55,17.65,16.4,17.25,213866.0
2021-05-18,17.95,17.95,17.0,17.5,162570.0
2021-05-19,17.9,18.35,17.1,17.5,349899.0
2021-05-20,17.95,18.0,17.0,17.15,193318.0
2021-05-21,17.1,17.3,16.75,16.95,119260.0
2021-05-24,17.0,17.75,16.9,17.4,400092.0
2021-05-25,17.75,18.25,17.4,18.25,445019.0
2021-05-26,18.7,19.15,18.35,19.15,233361.0
2021-05-27,19.85,20.1,19.2,20.05,999649.0
2021-05-28,20.9,21.0,19.05,19.15,633412.0
2021-05-31,19.55,19.55,18.3,18.4,199520.0
2021-06-01,18.45,18.45,17.7,18.0,225037.0
2021-06-02,18.3,18.3,17.5,18.0,237200.0
2021-06-03,18.05,18.9,18.05,18.85,280614.0
2021-06-04,19.15,19.75,18.6,19.6,585355.0
2021-06-07,20.95,21.55,19.45,21.0,1660561.0
2021-06-08,21.35,23.1,20.0,22.7,2360066.0
2021-06-09,22.8,24.4,22.0,22.65,1695639.0
2021-06-10,22.55,24.45,22.2,23.85,1098028.0
2021-06-11,24.45,25.45,23.5,24.15,628889.0
2021-06-14,24.1,26.25,22.3,25.9,1240392.0
2021-06-15,26.4,28.45,25.9,28.45,1754261.0
2021-06-16,29.45,29.5,27.5,28.5,1467536.0
2021-06-17,28.4,29.9,27.1,28.05,1946296.0
2021-06-18,28.5,29.25,26.65,27.1,1315841.0
2021-06-21,26.0,28.45,26.0,28.4,1112519.0
2021-06-22,29.25,29.8,27.6,29.25,1878952.0
2021-06-23,29.1,29.25,27.8,27.8,710323.0
2021-06-24,26.45,27.0,26.45,26.45,847665.0
2021-06-25,25.15,25.15,25.15,25.15,231200.0
2021-06-28,23.9,26.3,23.9,25.4,1297739.0
2021-06-29,25.9,26.65,25.45,25.9,736274.0
2021-06-30,25.9,26.25,24.8,25.05,370432.0
2021-07-01,25.05,25.35,24.05,24.4,213182.0
2021-07-02,24.85,25.2,23.75,24.85,302142.0
2021-07-05,24.0,26.0,24.0,25.9,319946.0
2021-07-06,26.2,26.95,25.1,25.55,411076.0
2021-07-07,25.5,25.5,24.55,25.1,314142.0
2021-07-08,25.6,25.6,24.0,24.15,281603.0
2021-07-09,24.15,25.1,23.95,24.7,212663.0
2021-07-12,24.45,25.15,23.9,24.25,318342.0
2021-07-13,24.25,24.5,23.75,24.3,686986.0
2021-07-14,24.3,24.6,23.85,24.55,182141.0
2021-07-15,24.4,24.8,23.85,24.1,379061.0
2021-07-16,24.5,24.85,24.1,24.7,243392.0
2021-07-19,24.45,24.65,24.0,24.3,215420.0
2021-07-20,24.3,25.2,23.55,24.0,388970.0
2021-07-22,24.45,24.8,24.0,24.1,186627.0
2021-07-23,24.35,24.45,23.05,23.15,200557.0
2021-07-26,22.95,24.3,22.55,24.3,390016.0
2021-07-27,24.8,25.2,24.25,24.25,298574.0
2021-07-28,24.4,24.4,23.1,23.5,261835.0
2021-07-29,23.5,24.65,22.35,24.25,979094.0
2021-07-30,24.25,25.4,24.25,25.25,504841.0
2021-08-02,25.25,26.5,25.0,26.45,967963.0
2021-08-03,26.6,27.75,26.6,27.75,772752.0
2021-08-04,28.65,29.0,27.0,28.55,1001276.0
2021-08-05,29.05,29.95,27.15,28.8,2027478.0
2021-08-06,29.2,29.5,27.7,28.05,476881.0
2021-08-09,28.05,29.25,27.7,28.5,770555.0
2021-08-10,28.15,29.05,26.9,28.0,1508835.0
2021-08-11,28.05,28.2,25.65,26.65,556694.0
2021-08-12,26.3,29.3,26.3,29.15,1207787.0
2021-08-13,28.8,29.7,27.55,27.85,631624.0
2021-08-16,28.0,28.65,26.35,27.2,1487826.0
2021-08-17,26.35,26.6,25.5,25.75,1283850.0
2021-08-18,25.75,26.3,24.4,24.7,244497.0
2021-08-20,24.0,24.5,22.8,23.85,708840.0
2021-08-23,23.85,26.2,22.9,26.1,2366896.0
2021-08-24,25.9,26.7,25.0,25.9,392770.0
2021-08-25,26.35,26.35,24.85,25.1,125021.0
2021-08-26,25.4,25.5,24.65,25.1,164080.0
2021-08-27,25.35,25.7,24.5,25.15,944020.0
2021-08-30,25.5,27.65,25.3,27.6,827919.0
2021-08-31,27.6,28.0,26.0,26.4,303329.0
2021-09-01,26.75,27.25,25.55,25.95,215132.0
2021-09-02,26.5,27.8,25.8,27.1,381325.0
2021-09-03,27.65,27.65,26.0,26.05,247442.0
2021-09-06,26.3,26.3,25.2,25.5,208513.0
2021-09-07,25.3,25.65,23.8,24.25,285252.0
2021-09-08,24.7,25.8,24.05,25.15,234204.0
2021-09-09,25.15,25.55,24.85,25.1,189523.0
2021-09-13,24.8,25.6,23.85,24.2,301218.0
2021-09-14,24.35,25.0,23.95,24.7,159437.0
2021-09-15,24.7,25.3,24.3,25.05,100336.0
2021-09-16,25.3,25.3,24.5,24.8,87212.0
2021-09-17,24.95,24.95,23.85,24.0,178468.0
2021-09-20,24.0,24.5,23.7,23.75,606351.0
2021-09-21,23.8,23.8,22.7,23.45,139227.0
2021-09-22,23.95,24.7,23.6,24.35,76419.0
2021-09-23,24.5,26.05,24.4,24.75,619547.0
2021-09-24,24.6,25.55,23.8,23.95,190091.0
2021-09-27,24.75,26.3,24.0,26.3,1765790.0
2021-09-28,28.3,28.3,26.2,26.9,1447995.0
2021-09-29,26.8,29.25,26.3,28.75,1960761.0
2021-09-30,28.5,29.2,27.85,27.9,617570.0
2021-10-01,27.85,27.85,26.9,27.0,197533.0
2021-10-04,27.85,29.7,27.5,29.55,1859915.0
2021-10-05,30.0,31.75,28.8,30.75,2089978.0
2021-10-06,31.7,32.25,29.8,30.3,1090084.0
