date,open,high,low,close,volume
2021-05-12,0.95,0.95,0.85,0.9,306261.0
2021-05-14,0.95,0.95,0.9,0.95,78178.0
2021-05-17,0.95,1.0,0.9,1.0,318169.0
2021-05-19,0.95,0.95,0.95,0.95,1000.0
2021-05-20,0.9,0.9,0.9,0.9,700.0
2021-05-21,0.9,0.9,0.9,0.9,4000.0
2021-05-26,0.85,0.85,0.85,0.85,8000.0
2021-05-27,0.85,0.85,0.8,0.8,10220.0
2021-05-28,0.75,0.8,0.75,0.75,7782.0
2021-05-31,0.7,0.75,0.7,0.7,16770.0
2021-06-01,0.65,0.7,0.65,0.7,8495.0
2021-06-02,0.7,0.75,0.65,0.75,16923.0
2021-06-03,0.8,0.8,0.8,0.8,17293.0
2021-06-04,0.85,0.85,0.85,0.85,13413.0
2021-06-07,0.9,0.9,0.9,0.9,58506.0
2021-06-08,0.95,0.95,0.95,0.95,16391.0
2021-06-09,1.0,1.0,0.95,1.0,73995.0
2021-06-10,1.05,1.05,1.05,1.05,89679.0
2021-06-11,1.1,1.1,1.1,1.1,56095.0
2021-06-14,1.15,1.15,1.1,1.15,59716.0
2021-06-15,1.15,1.2,1.15,1.2,45435.0
2021-06-16,1.2,1.25,1.15,1.25,67171.0
2021-06-21,1.2,1.2,1.2,1.2,5176.0
2021-06-28,1.15,1.2,1.15,1.15,11200.0
2021-07-05,1.15,1.15,1.15,1.15,56205.0
2021-07-12,1.1,1.1,1.1,1.1,4500.0
2021-07-19,1.1,1.1,1.1,1.1,18159.0
2021-07-26,1.1,1.1,1.05,1.1,7302.0
2021-08-02,1.05,1.1,1.05,1.1,32205.0
2021-08-09,1.1,1.1,1.05,1.05,67.0
2021-08-16,1.05,1.05,1.0,1.0,4475.0
2021-08-23,0.95,0.95,0.95,0.95,2117.0
2021-08-30,0.9,0.9,0.9,0.9,23402.0
2021-09-06,0.9,0.95,0.9,0.95,37300.0
2021-09-13,0.9,0.95,0.9,0.9,20685.0
2021-09-15,0.9,0.9,0.85,0.9,16778.0
2021-09-16,0.95,0.95,0.95,0.95,1351.0
2021-09-17,1.0,1.0,1.0,1.0,21370.0
2021-09-20,1.05,1.05,1.05,1.05,1652.0
2021-09-21,1.1,1.1,1.1,1.1,1772.0
2021-09-22,1.15,1.15,1.15,1.15,21808.0
2021-09-27,1.2,1.2,1.2,1.2,67382.0
2021-10-04,1.2,1.2,1.2,1.2,5553.0
2021-10-11,1.2,1.2,1.2,1.2,107724.0
2021-10-18,1.2,1.2,1.2,1.2,4642.0
2021-10-25,1.2,1.2,1.2,1.2,6025.0
2021-11-01,1.2,1.2,1.2,1.2,4151.0
2021-11-08,1.2,1.2,1.2,1.2,8728.0
2021-11-15,1.2,1.25,1.2,1.25,6927.0
2021-11-22,1.25,1.25,1.25,1.25,1981.0
2021-11-29,1.25,1.25,1.25,1.25,2981.0
2021-12-06,1.25,1.25,1.25,1.25,10017.0
