date,open,high,low,close,volume
2021-05-12,1005.35,1029.85,1005.35,1019.65,4177.0
2021-05-14,1008.0,1057.9,1008.0,1011.5,4658.0
2021-05-17,1022.3,1031.3,998.0,1006.9,3631.0
2021-05-18,1007.0,1033.0,1004.55,1019.55,5541.0
2021-05-19,1017.1,1080.0,1017.05,1034.85,9202.0
2021-05-20,1050.0,1241.8,1034.9,1241.8,75628.0
2021-05-21,1297.0,1484.45,1251.0,1400.3,209162.0
2021-05-24,1396.0,1407.0,1321.1,1353.85,32888.0
2021-05-25,1357.0,1393.9,1309.95,1313.7,17915.0
2021-05-26,1324.25,1345.0,1270.0,1281.55,10879.0
2021-05-27,1289.0,1340.05,1267.95,1303.65,23345.0
2021-05-28,1340.0,1367.8,1280.2,1302.95,12258.0
2021-05-31,1325.0,1349.0,1284.95,1311.25,11153.0
2021-06-01,1325.0,1357.85,1318.25,1324.7,13608.0
2021-06-02,1321.95,1392.25,1308.95,1374.9,15731.0
2021-06-03,1399.0,1581.1,1375.0,1465.7,23024.0
2021-06-04,1490.0,1520.05,1460.0,1490.65,27733.0
2021-06-07,1520.0,1581.0,1490.0,1502.3,26442.0
2021-06-08,1420.0,1505.95,1382.05,1478.6,41627.0
2021-06-09,1550.0,1550.1,1455.0,1470.35,26135.0
2021-06-10,1500.0,1513.8,1470.0,1481.35,7653.0
2021-06-11,1518.5,1518.5,1472.0,1482.8,9566.0
2021-06-14,1500.0,1500.0,1447.85,1461.35,5164.0
2021-06-15,1471.0,1499.25,1425.0,1445.1,7626.0
2021-06-16,1447.15,1462.0,1429.0,1437.95,4224.0
2021-06-17,1432.65,1455.0,1410.0,1427.7,8353.0
2021-06-18,1425.95,1462.0,1338.4,1434.8,9087.0
2021-06-21,1420.05,1466.35,1411.4,1433.85,14087.0
2021-06-22,1442.65,1462.0,1422.0,1428.75,7523.0
2021-06-23,1440.65,1452.2,1414.0,1422.0,5610.0
2021-06-24,1423.75,1445.0,1388.1,1403.6,4136.0
2021-06-25,1418.95,1448.35,1402.4,1410.05,4918.0
2021-06-28,1410.05,1483.4,1395.0,1470.85,15026.0
2021-06-29,1472.25,1473.95,1430.45,1439.95,7033.0
2021-06-30,1421.25,1450.0,1410.0,1415.05,3597.0
2021-07-01,1434.0,1449.5,1419.85,1436.15,4273.0
2021-07-02,1439.9,1479.1,1427.0,1463.0,5606.0
2021-07-05,1466.1,1530.0,1446.55,1476.45,11723.0
2021-07-06,1470.0,1510.0,1470.0,1490.15,6386.0
2021-07-07,1510.1,1744.0,1510.1,1648.75,332481.0
2021-07-08,1650.0,1723.95,1605.25,1621.2,59972.0
2021-07-09,1637.0,1639.75,1590.05,1599.45,10766.0
2021-07-12,1624.0,1627.25,1597.0,1604.2,5559.0
2021-07-13,1620.0,1624.4,1575.0,1588.9,5068.0
