date,open,high,low,close,volume
2021-05-12,141.3,142.8,137.55,137.9,242025.0
2021-05-14,139.75,139.9,135.65,136.15,73247.0
2021-05-17,136.65,142.0,131.25,138.5,202798.0
2021-05-18,138.65,140.85,138.65,139.35,52172.0
2021-05-19,139.5,140.0,138.05,139.45,88610.0
2021-05-20,139.5,147.65,139.2,146.1,564271.0
2021-05-21,147.45,147.65,141.95,143.1,155002.0
2021-05-24,144.25,144.25,140.2,141.6,48655.0
2021-05-25,144.9,147.0,141.35,142.4,111436.0
2021-05-26,142.4,145.6,142.0,143.5,109696.0
2021-05-27,143.95,160.2,143.95,150.6,1533446.0
2021-05-28,151.8,153.0,141.0,141.9,473677.0
2021-05-31,142.65,158.75,142.0,152.6,1574834.0
2021-06-01,153.4,153.55,146.15,146.65,255593.0
2021-06-02,147.85,152.55,146.6,147.7,362874.0
2021-06-03,148.0,154.15,146.8,152.45,332207.0
2021-06-04,152.3,153.65,147.25,149.45,185920.0
2021-06-07,149.55,152.85,149.5,150.9,259888.0
2021-06-08,151.15,152.7,147.0,149.35,236200.0
2021-06-09,149.35,155.95,147.75,149.2,545678.0
2021-06-10,150.05,154.5,150.0,153.15,287113.0
2021-06-11,155.65,155.95,152.0,152.4,273414.0
2021-06-14,152.5,158.7,147.35,156.45,689460.0
2021-06-15,158.45,172.5,157.55,169.8,2965811.0
2021-06-16,170.0,172.45,162.0,168.25,1262407.0
2021-06-17,164.1,177.55,164.0,173.15,1816958.0
2021-06-18,174.1,175.2,166.1,169.85,780320.0
2021-06-21,165.0,177.0,163.0,174.25,454940.0
2021-06-22,175.5,182.7,171.05,174.75,1213300.0
2021-06-23,175.8,182.9,174.05,176.1,1043672.0
2021-06-24,176.95,177.4,172.0,172.55,333537.0
2021-06-25,174.05,174.7,169.8,173.05,240885.0
2021-06-28,167.0,167.0,157.2,158.7,740868.0
2021-06-29,159.3,161.2,151.2,152.5,415095.0
2021-06-30,153.7,159.8,152.4,158.65,490663.0
2021-07-01,158.4,161.4,156.25,156.85,438683.0
2021-07-02,157.1,159.95,155.5,155.95,263684.0
2021-07-05,157.5,160.55,156.45,158.6,310308.0
2021-07-06,158.7,162.0,158.3,158.9,191532.0
2021-07-07,165.0,169.45,162.55,163.2,1397973.0
2021-07-08,163.1,166.0,160.0,161.0,288051.0
2021-07-09,161.65,162.25,157.55,158.55,207251.0
2021-07-12,159.35,161.6,158.25,158.65,157796.0
2021-07-13,159.45,160.75,156.35,157.3,238192.0
2021-07-14,158.35,158.35,153.2,153.8,296859.0
2021-07-15,155.25,155.35,150.55,151.1,192523.0
2021-07-16,151.9,153.0,150.05,150.6,186011.0
2021-07-19,150.6,153.45,150.0,150.85,149219.0
2021-07-20,151.0,151.0,147.0,147.5,165470.0
2021-07-22,149.05,149.65,146.05,146.25,218479.0
2021-07-23,147.0,148.55,144.0,144.6,134094.0
2021-07-26,143.25,145.5,142.55,143.15,105983.0
2021-07-27,143.45,145.0,140.75,141.8,167459.0
2021-07-28,142.55,154.4,140.85,151.5,625777.0
2021-07-29,154.9,169.0,151.2,155.5,2664092.0
2021-07-30,155.6,156.35,152.95,153.3,197687.0
2021-08-02,155.0,155.95,152.25,152.85,200959.0
2021-08-03,152.85,155.4,150.3,151.45,192599.0
2021-08-04,151.95,153.45,146.1,148.9,228694.0
2021-08-05,149.9,160.5,142.75,153.2,1438461.0
2021-08-06,152.9,153.5,147.6,148.9,366969.0
2021-08-09,148.2,152.8,144.7,151.9,517340.0
2021-08-10,150.85,151.0,141.3,143.75,356551.0
2021-08-11,144.5,146.0,139.75,142.2,228195.0
2021-08-12,143.5,147.5,142.7,145.05,249467.0
2021-08-13,144.8,150.45,141.3,145.25,524620.0
2021-08-16,145.1,145.2,141.2,142.0,155600.0
2021-08-17,142.2,144.5,141.55,143.3,121269.0
2021-08-18,143.65,144.45,142.0,142.4,103218.0
2021-08-20,140.1,142.4,135.0,136.3,152788.0
2021-08-23,137.0,138.4,130.0,130.7,149076.0
2021-08-24,131.05,136.0,131.05,134.3,133060.0
2021-08-25,135.95,138.4,133.25,136.05,170712.0
2021-08-26,135.9,138.3,134.25,135.35,100337.0
2021-08-27,136.05,136.05,134.05,135.0,50824.0
2021-08-30,135.25,139.05,134.65,135.45,183225.0
2021-08-31,136.15,136.95,134.4,134.85,95402.0
2021-09-01,135.55,138.5,135.0,135.25,190422.0
2021-09-02,135.5,138.75,135.5,136.35,262865.0
2021-09-03,137.0,138.0,135.0,135.55,134908.0
2021-09-06,135.75,138.1,134.0,135.95,189774.0
2021-09-07,136.0,137.25,134.0,134.5,109715.0
2021-09-08,135.2,137.9,135.0,135.75,385290.0
2021-09-09,136.75,136.95,134.55,134.95,227323.0
2021-09-13,134.0,135.8,133.75,134.15,233059.0
2021-09-14,132.05,134.2,131.55,133.55,181187.0
2021-09-15,134.5,134.85,131.5,133.0,242791.0
2021-09-16,132.5,134.75,131.55,132.0,501249.0
2021-09-17,133.0,133.4,132.0,132.25,145024.0
2021-09-20,132.0,132.4,129.5,129.75,260400.0
2021-09-21,129.0,130.3,127.6,129.1,151558.0
2021-09-22,129.8,130.9,128.05,128.45,160475.0
2021-09-23,129.7,131.55,129.35,130.2,366852.0
2021-09-24,130.2,131.5,128.8,129.4,172267.0
2021-09-27,131.2,134.15,128.25,130.15,975065.0
2021-09-28,130.85,133.0,129.15,129.75,227131.0
2021-09-29,129.65,130.5,128.4,130.15,270227.0
2021-09-30,134.0,137.8,131.6,132.7,1059859.0
2021-10-01,131.85,140.45,131.05,137.7,456912.0
2021-10-04,139.0,140.45,137.65,138.65,323168.0
2021-10-05,138.4,148.4,135.6,145.25,1408140.0
2021-10-06,146.3,149.3,142.1,143.2,421297.0
2021-10-07,143.2,145.6,140.6,141.0,143150.0
2021-10-08,141.5,147.5,141.5,143.2,324598.0
2021-10-11,143.2,145.0,140.2,141.3,127479.0
2021-10-12,142.05,143.95,136.4,138.65,357781.0
2021-10-13,139.0,146.95,139.0,141.2,529171.0
