date,open,high,low,close,volume
2021-05-12,1286.67,1299.8,1226.67,1231.53,22448.0
2021-05-14,1233.33,1276.53,1168.17,1216.73,81644.0
2021-05-17,1259.33,1294.0,1219.93,1271.7,37151.0
2021-05-18,1266.67,1291.33,1260.9,1281.9,20171.0
2021-05-19,1293.33,1300.0,1267.47,1288.07,27028.0
2021-05-20,1306.67,1306.67,1260.73,1282.93,28036.0
2021-05-21,1289.37,1293.33,1274.03,1289.03,12728.0
2021-05-24,1300.0,1300.0,1278.0,1291.83,29620.0
2021-05-25,1299.87,1299.97,1282.37,1291.07,19157.0
2021-05-26,1302.67,1304.0,1278.27,1290.0,15323.0
2021-05-27,1296.47,1312.3,1283.53,1296.0,36785.0
2021-05-28,1302.5,1311.33,1285.37,1295.0,22094.0
2021-05-31,1293.4,1324.67,1290.0,1317.13,66829.0
2021-06-01,1320.0,1333.33,1266.67,1277.17,38531.0
2021-06-02,1288.0,1310.0,1276.67,1296.5,74522.0
2021-06-03,1343.3,1399.33,1286.67,1335.9,700777.0
2021-06-04,1366.67,1377.57,1334.0,1339.37,131471.0
2021-06-07,1353.3,1366.67,1338.33,1356.93,68770.0
2021-06-08,1363.73,1366.67,1333.33,1343.87,79294.0
2021-06-09,1344.67,1357.83,1295.7,1315.73,34477.0
2021-06-10,1308.0,1344.67,1302.93,1334.63,100360.0
2021-06-11,1348.67,1359.33,1335.33,1348.1,26491.0
2021-06-14,1351.33,1363.3,1336.03,1346.87,130811.0
2021-06-15,1353.33,1360.0,1340.0,1355.27,43405.0
2021-06-16,1354.67,1354.67,1339.33,1350.53,66076.0
2021-06-17,1352.53,1360.0,1325.63,1349.5,29384.0
2021-06-18,1344.0,1363.33,1327.27,1356.83,56849.0
2021-06-21,1356.83,1431.33,1342.87,1378.63,277058.0
2021-06-22,1400.0,1419.97,1337.27,1349.97,41020.0
2021-06-23,1380.0,1380.0,1350.07,1356.37,25190.0
2021-06-24,1366.63,1371.9,1338.7,1357.87,17777.0
2021-06-25,1370.63,1370.67,1346.6,1360.0,26278.0
2021-06-28,1366.67,1373.33,1343.6,1356.83,16874.0
2021-06-29,1363.2,1363.93,1344.93,1356.1,36115.0
2021-06-30,1357.33,1378.6,1349.3,1367.17,350533.0
2021-07-01,1370.0,1383.33,1366.67,1374.5,23636.0
2021-07-02,1376.67,1376.67,1357.4,1371.3,17983.0
2021-07-05,1371.33,1390.0,1363.37,1368.1,26845.0
2021-07-06,1376.0,1388.0,1364.23,1377.03,12196.0
2021-07-07,1367.53,1386.0,1361.7,1373.3,20909.0
2021-07-08,1376.67,1379.97,1357.73,1365.87,19586.0
2021-07-09,1370.67,1378.63,1360.0,1372.07,24380.0
2021-07-12,1386.03,1399.13,1357.43,1376.03,34039.0
2021-07-13,1368.0,1382.93,1357.6,1377.57,24878.0
2021-07-14,1365.33,1393.33,1360.7,1377.37,20554.0
2021-07-15,1377.37,1382.67,1368.5,1377.23,20135.0
2021-07-16,1380.0,1383.3,1369.33,1376.6,14933.0
2021-07-19,1382.57,1386.67,1366.67,1376.17,48997.0
2021-07-20,1380.0,1380.0,1332.53,1365.07,59452.0
2021-07-22,1373.33,1377.33,1347.87,1372.5,41566.0
2021-07-23,1378.63,1379.27,1346.67,1371.37,31136.0
2021-07-26,1373.13,1386.67,1353.53,1375.2,14822.0
2021-07-27,1374.67,1398.0,1368.5,1378.77,89449.0
2021-07-28,1380.67,1393.33,1358.3,1387.03,93865.0
2021-07-29,1399.93,1411.33,1373.33,1388.47,54884.0
2021-07-30,1393.33,1478.67,1381.63,1430.93,271778.0
2021-08-02,1453.33,1498.9,1406.67,1432.87,137054.0
2021-08-03,1433.33,1451.33,1426.9,1436.53,26281.0
2021-08-04,1453.33,1453.33,1381.33,1415.17,33896.0
2021-08-05,1406.0,1490.67,1377.63,1444.57,89689.0
2021-08-06,1428.0,1496.0,1410.37,1425.5,83542.0
2021-08-09,1400.67,1409.93,1342.37,1388.17,116048.0
2021-08-10,1395.13,1446.0,1351.77,1385.77,112939.0
2021-08-11,1396.67,1443.33,1360.0,1429.5,61940.0
2021-08-12,1436.67,1444.53,1400.0,1403.27,21025.0
2021-08-13,1418.73,1440.0,1394.87,1413.67,44074.0
2021-08-16,1433.23,1433.23,1386.67,1392.93,36461.0
2021-08-17,1413.27,1416.6,1390.9,1407.9,108836.0
2021-08-18,1422.0,1422.0,1390.0,1414.23,50243.0
2021-08-20,1400.0,1431.43,1359.93,1403.73,34133.0
2021-08-23,1398.0,1401.2,1355.37,1383.97,28457.0
2021-08-24,1366.67,1398.7,1366.67,1382.4,12767.0
2021-08-25,1420.0,1420.0,1358.0,1381.33,5566.0
2021-08-26,1393.33,1423.5,1379.33,1383.93,14128.0
2021-08-27,1383.93,1473.33,1377.47,1446.57,157397.0
2021-08-30,1450.0,1460.0,1413.57,1432.77,48292.0
2021-08-31,1439.93,1465.03,1423.5,1438.63,43642.0
2021-09-01,1445.83,1446.73,1423.23,1437.07,26519.0
2021-09-02,1440.0,1440.67,1416.7,1425.1,29807.0
2021-09-03,1432.23,1452.67,1401.33,1420.03,36311.0
2021-09-06,1427.17,1436.0,1403.33,1411.8,14050.0
2021-09-07,1426.0,1426.67,1401.43,1419.97,15683.0
2021-09-08,1427.07,1433.33,1411.23,1428.33,51158.0
2021-09-09,1439.7,1441.5,1414.73,1427.03,10919.0
2021-09-13,1427.67,1472.7,1420.0,1440.03,44236.0
2021-09-14,1449.97,1449.97,1430.0,1439.73,26671.0
2021-09-15,1446.67,1446.67,1423.33,1440.03,44000.0
2021-09-16,1440.03,1446.67,1410.0,1434.6,21527.0
2021-09-17,1426.67,1474.67,1404.47,1462.6,226460.0
2021-09-20,1469.93,1469.93,1426.67,1449.3,25714.0
2021-09-21,1451.33,1451.33,1420.07,1442.37,15461.0
2021-09-22,1463.33,1463.47,1434.67,1450.23,20918.0
2021-09-23,1450.0,1461.33,1432.1,1459.3,106118.0
2021-09-24,1453.3,1468.0,1441.5,1457.87,17327.0
2021-09-27,1458.0,1466.67,1438.23,1453.13,21790.0
2021-09-28,1440.33,1478.67,1434.03,1466.33,206438.0
2021-09-29,1466.33,1480.0,1428.23,1466.27,143327.0
2021-09-30,1472.0,1486.67,1442.2,1457.57,27821.0
2021-10-01,1486.6,1488.0,1444.53,1453.6,20510.0
2021-10-04,1456.67,1460.9,1436.67,1453.43,18911.0
2021-10-05,1460.17,1485.13,1441.5,1467.73,66196.0
2021-10-06,1476.67,1476.67,1440.67,1448.47,21026.0
2021-10-07,1458.67,1470.0,1441.03,1466.7,23678.0
2021-10-08,1513.27,1533.33,1448.43,1471.43,481784.0
2021-10-11,1468.83,1496.67,1454.37,1472.4,15289.0
2021-10-12,1479.07,1484.67,1452.63,1466.63,27515.0
2021-10-13,1472.67,1480.07,1456.67,1467.2,15229.0
2021-10-14,1463.33,1476.67,1460.0,1474.23,19330.0
2021-10-18,1474.23,1484.0,1463.33,1481.33,24862.0
2021-10-19,1481.33,1486.67,1447.37,1476.0,33767.0
2021-10-20,1479.87,1483.33,1388.4,1480.27,60362.0
2021-10-21,1470.67,1532.67,1463.07,1505.33,36518.0
2021-10-22,1512.87,1531.9,1466.67,1470.97,24146.0
2021-10-25,1470.0,1486.2,1448.3,1454.53,18868.0
2021-10-26,1461.83,1476.67,1437.7,1473.03,29648.0
2021-10-27,1486.23,1490.03,1460.0,1465.73,11759.0
2021-10-28,1472.0,1480.0,1441.33,1446.93,7939.0
2021-10-29,1463.33,1476.67,1414.67,1428.37,13949.0
2021-11-01,1428.37,1457.6,1401.43,1413.37,7054.0
2021-11-02,1413.37,1454.87,1383.33,1437.8,21506.0
2021-11-03,1436.67,1450.87,1417.33,1445.4,4964.0
2021-11-04,1464.67,1465.97,1434.03,1450.9,1928.0
2021-11-08,1458.17,1466.67,1449.03,1454.83,9710.0
2021-11-09,1462.13,1462.13,1441.0,1450.77,4889.0
2021-11-10,1453.33,1458.03,1421.4,1444.53,4982.0
2021-11-11,1444.0,1473.33,1424.13,1442.97,29125.0
2021-11-12,1443.33,1521.37,1443.0,1493.9,522203.0
2021-11-15,1512.67,1520.0,1473.37,1487.83,12571.0
2021-11-16,1471.0,1532.67,1424.0,1445.77,439949.0
2021-11-17,1432.67,1466.6,1429.5,1446.9,12178.0
2021-11-18,1453.3,1453.33,1420.0,1425.7,13132.0
2021-11-22,1410.0,1440.0,1402.6,1427.63,11239.0
2021-11-23,1403.33,1463.33,1400.0,1437.97,62353.0
2021-11-24,1437.97,1486.2,1408.17,1472.87,24040.0
2021-11-25,1468.0,1472.67,1426.6,1453.43,14470.0
2021-11-26,1440.0,1447.67,1401.33,1418.7,6583.0
2021-11-29,1406.67,1418.63,1341.47,1360.07,22409.0
2021-11-30,1393.33,1536.87,1388.0,1471.3,256837.0
2021-12-01,1454.7,1470.0,1436.67,1459.13,33877.0
2021-12-02,1466.67,1466.67,1403.4,1412.13,52375.0
2021-12-03,1410.67,1410.67,1352.6,1361.37,30676.0
2021-12-06,1366.67,1373.37,1276.83,1291.6,38407.0
2021-12-07,1303.33,1310.0,1269.57,1274.47,29309.0
2021-12-08,1290.0,1332.5,1274.67,1321.0,24359.0
2021-12-09,1347.67,1351.33,1293.47,1309.93,10328.0
2021-12-10,1306.0,1350.0,1306.0,1344.83,37631.0
2021-12-13,1360.67,1360.67,1310.0,1314.7,18404.0
2021-12-14,1311.33,1321.3,1274.07,1282.13,34835.0
2021-12-15,1278.67,1288.57,1246.67,1266.93,20515.0
2021-12-16,1273.3,1291.63,1260.7,1265.5,6232.0
2021-12-17,1271.83,1298.67,1255.57,1283.17,9061.0
2021-12-20,1286.67,1305.67,1239.37,1259.37,26347.0
2021-12-21,1265.67,1348.33,1265.67,1280.07,46906.0
2021-12-22,1281.07,1287.77,1254.23,1263.53,18335.0
2021-12-23,1263.53,1289.17,1257.23,1268.1,12062.0
2021-12-24,1266.67,1274.47,1237.07,1255.87,13901.0
2021-12-27,1255.83,1316.67,1253.0,1304.27,22495.0
2021-12-28,1304.27,1309.93,1264.67,1269.0,10694.0
2021-12-29,1275.37,1296.03,1272.4,1279.33,4898.0
2021-12-30,1270.6,1302.97,1270.6,1296.6,27815.0
2021-12-31,1303.1,1303.1,1278.0,1296.3,12325.0
2022-01-03,1293.33,1296.67,1275.03,1278.3,11936.0
2022-01-04,1278.67,1303.33,1272.7,1299.93,16333.0
2022-01-05,1284.37,1299.83,1274.47,1278.53,6469.0
2022-01-06,1284.93,1303.33,1273.33,1281.03,27916.0
2022-01-07,1273.67,1332.67,1268.07,1284.67,276259.0
2022-01-10,1304.0,1348.0,1283.1,1299.77,101608.0
2022-01-11,1299.2,1311.4,1280.23,1293.67,21970.0
2022-01-12,1293.67,1313.1,1274.53,1299.37,10007.0
2022-01-13,1299.37,1299.37,1280.0,1292.33,7435.0
2022-01-14,1297.97,1309.8,1278.0,1287.7,13600.0
2022-01-17,1287.7,1303.33,1260.0,1268.73,13979.0
2022-01-18,1274.0,1287.9,1261.43,1267.07,45247.0
2022-01-19,1280.0,1283.33,1258.53,1270.13,10219.0
2022-01-20,1270.13,1282.67,1260.07,1277.67,7775.0
2022-01-21,1284.07,1290.0,1260.0,1269.97,5572.0
2022-01-24,1276.33,1279.07,1240.87,1266.67,31055.0
2022-01-25,1260.0,1280.67,1244.8,1268.07,6479.0
2022-01-27,1273.33,1280.0,1256.7,1267.03,6734.0
2022-01-28,1270.3,1300.0,1260.07,1280.0,14761.0
2022-01-31,1280.0,1283.3,1265.57,1268.93,8711.0
2022-02-01,1267.33,1326.67,1267.33,1306.13,32944.0
2022-02-02,1297.27,1329.63,1297.27,1316.67,22499.0
2022-02-03,1322.67,1332.67,1316.67,1327.37,7082.0
2022-02-04,1333.33,1366.67,1333.33,1360.47,41273.0
2022-02-07,1392.67,1478.67,1377.6,1415.07,155272.0
2022-02-08,1406.67,1467.33,1389.6,1456.63,25720.0
2022-02-09,1482.67,1493.4,1428.03,1453.03,18946.0
2022-02-10,1460.3,1508.67,1441.13,1490.27,40373.0
2022-02-11,1485.33,1485.33,1403.33,1424.0,13700.0
2022-02-14,1376.67,1430.0,1371.77,1404.43,14336.0
2022-02-15,1401.87,1449.93,1400.0,1408.7,13529.0
2022-02-16,1406.67,1460.0,1383.33,1418.73,7993.0
2022-02-17,1439.33,1442.03,1400.0,1408.83,4703.0
2022-02-18,1412.3,1485.33,1400.37,1472.23,19663.0
2022-02-21,1483.33,1483.33,1438.4,1465.43,24167.0
2022-02-22,1438.0,1479.33,1426.3,1467.0,26015.0
2022-02-23,1474.37,1498.77,1453.33,1471.73,36193.0
2022-02-24,1404.73,1480.0,1361.57,1448.33,65495.0
2022-02-25,1448.33,1488.6,1410.43,1451.3,55556.0
2022-02-28,1460.0,1496.67,1436.67,1490.8,45679.0
2022-03-02,1492.0,1556.73,1466.67,1496.17,71057.0
2022-03-03,1521.33,1533.33,1476.9,1492.67,16459.0
2022-03-04,1467.7,1515.57,1467.4,1471.13,13465.0
2022-03-07,1478.5,1488.37,1440.67,1447.2,61846.0
2022-03-08,1454.47,1493.97,1430.9,1458.4,9637.0
2022-03-09,1465.7,1492.0,1447.73,1455.53,12914.0
2022-03-10,1462.83,1498.7,1447.77,1486.17,24269.0
2022-03-11,1493.6,1493.6,1457.7,1465.8,4910.0
2022-03-14,1449.23,1468.03,1445.67,1462.4,7264.0
2022-03-15,1464.0,1469.73,1454.0,1467.57,9388.0
2022-03-16,1466.67,1498.03,1460.07,1482.53,13430.0
2022-03-17,1474.6,1495.8,1454.0,1463.37,26932.0
2022-03-21,1459.33,1534.2,1455.87,1525.47,48944.0
2022-03-22,1545.8,1700.0,1534.23,1673.23,448289.0
2022-03-23,1686.67,1723.27,1611.67,1629.77,118511.0
2022-03-24,1629.33,1668.67,1593.57,1611.33,35432.0
2022-03-25,1611.33,1639.97,1547.37,1557.73,30370.0
2022-03-28,1573.33,1704.43,1565.33,1687.5,86617.0
2022-03-29,1713.23,1750.73,1636.87,1665.77,50875.0
2022-03-30,1674.1,1697.43,1635.17,1669.37,19777.0
2022-03-31,1700.0,1736.67,1654.7,1728.9,39782.0
2022-04-01,1733.27,1760.0,1682.27,1707.8,31250.0
2022-04-04,1713.33,1758.0,1672.8,1688.67,18914.0
2022-04-05,1698.97,1699.3,1629.37,1638.7,21125.0
2022-04-06,1632.0,1700.0,1628.23,1664.63,29890.0
2022-04-07,1648.07,1678.3,1630.0,1648.03,17227.0
2022-04-08,1651.33,1689.23,1616.03,1630.0,10117.0
2022-04-11,1633.33,1677.53,1627.93,1634.9,19652.0
2022-04-12,1666.0,1676.0,1613.23,1619.73,11321.0
2022-04-13,1623.33,1651.83,1623.33,1636.6,7645.0
2022-04-18,1614.67,1654.67,1577.13,1594.07,29140.0
2022-04-19,1608.33,1681.27,1608.33,1636.2,43952.0
2022-04-20,1644.4,1666.0,1589.17,1598.3,13036.0
2022-04-21,1613.33,1613.33,1534.73,1569.73,41086.0
2022-04-22,1608.67,1612.67,1578.33,1600.37,22559.0
2022-04-25,1571.03,1595.57,1553.53,1576.23,19895.0
2022-04-26,1566.67,1587.1,1542.0,1555.13,17747.0
2022-04-27,1534.0,1576.37,1534.0,1559.17,16921.0
2022-04-28,1575.2,1596.23,1545.4,1562.63,23158.0
2022-04-29,1570.47,1589.6,1540.2,1566.47,13958.0
2022-05-02,1542.0,1593.33,1541.33,1588.33,16657.0
2022-05-04,1596.3,1650.0,1523.43,1539.7,15013.0
2022-05-05,1546.67,1561.03,1449.33,1464.97,25835.0
2022-05-06,1443.0,1574.67,1408.13,1504.67,34591.0
2022-05-09,1504.67,1512.67,1452.77,1485.13,18038.0
2022-05-10,1488.0,1523.63,1418.4,1471.07,20575.0
2022-05-11,1477.33,1495.97,1435.63,1467.67,24022.0
2022-05-12,1464.67,1519.33,1431.0,1493.4,35590.0
2022-05-13,1512.67,1614.67,1506.67,1579.27,37121.0
2022-05-16,1623.33,1666.67,1591.33,1659.5,34315.0
2022-05-17,1667.8,1733.33,1637.73,1704.13,59105.0
2022-05-18,1753.33,1760.0,1620.73,1666.03,31997.0
2022-05-19,1673.33,1733.27,1666.7,1680.0,113204.0
2022-05-20,1722.0,1733.33,1684.83,1724.4,68588.0
2022-05-23,1773.33,1773.33,1653.33,1685.8,44579.0
2022-05-24,1685.8,1728.57,1676.67,1712.87,24002.0
2022-05-25,1732.0,1732.0,1666.67,1672.3,21346.0
2022-05-26,1690.27,1725.33,1670.9,1709.5,22028.0
2022-05-27,1714.67,1733.33,1700.0,1705.7,20281.0
2022-05-30,1743.33,1749.33,1667.7,1678.53,13667.0
2022-05-31,1673.87,1768.53,1667.53,1755.57,87505.0
2022-06-01,1760.0,1780.0,1730.97,1742.8,31219.0
2022-06-02,1772.0,1773.73,1724.03,1735.73,27103.0
2022-06-03,1746.0,1909.33,1651.43,1676.0,752572.0
2022-06-06,1669.93,1826.67,1624.37,1795.8,150838.0
2022-06-07,1783.33,1783.33,1734.67,1747.1,44509.0
2022-06-08,1757.33,1786.67,1714.03,1720.43,21355.0
2022-06-09,1737.07,1753.27,1709.53,1722.47,19129.0
2022-06-10,1732.6,1746.0,1718.23,1724.17,14716.0
2022-06-13,1713.33,1725.47,1666.67,1675.23,105514.0
2022-06-14,1701.33,1723.3,1666.67,1671.1,22685.0
2022-06-15,1680.0,1716.63,1671.5,1680.73,18343.0
2022-06-16,1713.33,1718.0,1630.7,1651.37,17596.0
2022-06-17,1668.67,1672.8,1566.67,1580.97,45106.0
2022-06-20,1587.3,1609.63,1437.33,1486.63,45152.0
2022-06-21,1521.0,1746.67,1512.83,1665.57,80335.0
2022-06-22,1705.33,1714.67,1590.63,1636.5,57322.0
2022-06-23,1624.67,1684.87,1581.0,1645.93,29861.0
2022-06-24,1666.67,1679.9,1604.0,1634.9,23926.0
2022-06-27,1638.03,1726.67,1638.03,1697.57,24500.0
2022-06-28,1697.57,1700.27,1641.5,1655.23,33100.0
2022-06-29,1653.33,1705.33,1640.1,1680.5,69382.0
