date,open,high,low,close,volume
2021-05-12,76.0,76.0,72.64,73.05,535770.0
2021-05-14,73.99,73.99,71.54,72.6,368210.0
2021-05-17,72.6,74.38,72.0,72.8,519800.0
2021-05-18,73.17,75.5,73.17,75.0,364800.0
2021-05-19,74.5,77.9,74.23,77.64,739480.0
2021-05-20,77.0,79.88,76.3,78.97,770990.0
2021-05-21,79.2,80.67,76.22,77.46,337090.0
2021-05-24,78.0,78.78,74.2,76.98,400260.0
2021-05-25,77.37,79.55,76.36,76.85,416160.0
2021-05-26,77.24,78.5,76.28,76.6,218200.0
2021-05-27,76.12,77.49,75.05,76.12,315620.0
2021-05-28,76.15,77.48,75.7,76.88,323930.0
2021-05-31,77.0,77.19,74.0,74.95,438530.0
2021-06-01,75.0,76.48,73.53,73.78,282190.0
2021-06-02,75.4,77.35,74.21,76.5,484080.0
2021-06-03,76.88,77.16,75.32,75.94,249250.0
2021-06-04,76.55,78.54,76.17,77.65,436310.0
2021-06-07,78.55,78.55,77.6,77.66,181280.0
2021-06-08,77.98,78.37,76.7,77.13,124460.0
2021-06-09,76.5,78.1,75.1,75.8,231160.0
2021-06-10,76.18,76.85,75.51,75.87,189100.0
2021-06-11,76.47,77.05,74.8,75.0,218620.0
2021-06-14,75.8,75.8,73.65,74.6,216400.0
2021-06-15,74.98,75.5,74.6,74.8,228380.0
2021-06-16,75.18,75.25,73.5,73.63,235700.0
2021-06-17,74.0,75.93,73.6,74.19,498030.0
2021-06-18,74.41,74.94,72.5,74.37,180720.0
2021-06-21,74.0,75.5,72.92,74.67,220340.0
2021-06-22,75.05,78.48,74.5,77.65,674480.0
2021-06-23,77.66,79.0,76.1,78.07,306560.0
2021-06-24,78.07,78.52,76.6,76.86,187750.0
2021-06-25,77.48,78.97,76.3,77.03,212450.0
2021-06-28,77.42,79.0,77.15,78.42,224870.0
2021-06-29,79.0,84.6,78.6,83.97,2316300.0
2021-06-30,85.0,86.2,83.2,84.2,884460.0
2021-07-01,85.94,94.9,84.03,91.2,6514160.0
2021-07-02,91.93,94.33,91.2,93.52,1275510.0
2021-07-05,94.74,96.9,93.25,96.21,988350.0
2021-07-06,96.0,100.25,95.68,96.49,1139010.0
2021-07-07,97.35,100.8,95.73,99.07,894480.0
2021-07-08,99.1,102.79,99.1,100.95,1458120.0
2021-07-09,101.9,104.0,100.1,103.38,902330.0
2021-07-12,112.0,112.0,106.13,107.26,4281430.0
2021-07-13,107.49,117.0,107.4,113.88,2860470.0
2021-07-14,116.8,135.5,116.8,127.72,7651510.0
2021-07-15,130.0,130.0,125.01,126.1,1084480.0
2021-07-16,127.19,128.38,118.9,121.26,958860.0
2021-07-19,121.68,129.58,121.6,127.15,842210.0
2021-07-20,127.9,127.9,120.1,122.15,388010.0
2021-07-22,123.47,132.39,123.04,130.78,990760.0
2021-07-23,130.5,130.5,124.0,124.81,466240.0
2021-07-26,125.22,131.99,124.01,126.03,347840.0
2021-07-27,126.0,130.6,126.0,127.29,409390.0
2021-07-28,127.56,136.6,126.5,131.17,1443420.0
2021-07-29,132.5,137.52,128.05,136.11,701300.0
2021-07-30,136.98,137.47,134.0,136.09,528180.0
2021-08-02,137.1,149.69,137.0,149.69,1245260.0
2021-08-03,164.0,164.66,157.0,164.66,1220150.0
2021-08-04,170.5,172.89,164.7,167.43,1373290.0
2021-08-05,169.5,172.48,162.9,168.92,681140.0
2021-08-06,170.79,171.0,161.5,164.43,474040.0
2021-08-09,164.43,166.03,156.21,156.21,526930.0
2021-08-10,155.0,163.41,148.39,152.63,565440.0
2021-08-11,148.23,157.5,145.01,156.02,603160.0
2021-08-12,159.6,160.78,154.76,158.96,327830.0
2021-08-13,164.79,164.79,159.0,161.46,316880.0
2021-08-16,161.99,163.45,158.0,158.73,133210.0
2021-08-17,158.0,166.66,153.61,166.66,558100.0
2021-08-18,172.5,174.99,164.5,169.38,911000.0
2021-08-20,169.37,173.77,165.64,170.26,577070.0
2021-08-23,171.1,174.49,162.7,168.92,988960.0
2021-08-24,170.5,174.49,167.5,170.53,502420.0
2021-08-25,172.5,179.06,172.19,179.06,1030270.0
2021-08-26,184.0,188.01,181.12,188.01,783710.0
2021-08-27,195.0,195.84,180.4,187.38,1222570.0
2021-08-30,192.1,193.2,189.21,192.55,842790.0
2021-08-31,194.9,194.9,188.5,189.83,444990.0
2021-09-01,191.3,194.0,186.0,187.44,675660.0
2021-09-02,189.0,192.48,188.2,188.94,335400.0
2021-09-03,191.5,193.5,180.66,186.1,1338010.0
2021-09-06,186.48,188.29,179.85,182.5,359930.0
2021-09-07,174.06,184.0,174.0,180.78,155170.0
2021-09-08,182.0,183.0,174.1,175.3,107410.0
2021-09-09,175.3,177.5,170.0,172.86,206800.0
2021-09-13,176.5,176.5,168.0,171.82,103610.0
2021-09-14,171.7,179.8,169.12,176.14,99610.0
2021-09-15,178.0,182.01,177.5,179.43,225060.0
2021-09-16,180.1,183.9,176.74,179.79,87140.0
2021-09-17,182.0,182.0,171.0,173.46,136940.0
2021-09-20,170.5,178.08,168.0,169.81,140640.0
2021-09-21,167.0,178.0,167.0,176.21,102130.0
2021-09-22,176.9,178.5,172.2,175.19,118250.0
2021-09-23,177.7,178.17,170.7,173.33,160590.0
2021-09-24,173.33,176.9,169.0,171.95,94750.0
2021-09-27,170.5,174.59,170.0,174.0,111700.0
2021-09-28,177.8,177.8,173.0,174.68,128700.0
2021-09-29,175.0,176.0,170.0,171.03,139430.0
2021-09-30,174.4,174.4,170.0,170.74,408250.0
2021-10-01,170.7,179.28,170.3,179.18,354540.0
2021-10-04,183.8,188.13,179.5,180.64,299900.0
2021-10-05,183.5,183.5,176.51,178.71,118690.0
