date,open,high,low,close,volume
2021-11-23,47.9,54.0,47.9,52.55,32324.0
2021-11-24,54.3,54.3,50.7,51.5,37557.0
2021-11-25,51.1,54.2,51.1,53.1,21638.0
2021-11-26,53.5,54.4,52.15,52.65,37357.0
2021-11-29,54.5,54.5,50.25,50.55,32295.0
2021-11-30,51.7,52.2,50.3,50.7,17782.0
2021-12-01,53.45,53.45,50.3,50.95,11812.0
2021-12-02,51.9,51.9,49.7,50.85,28642.0
2021-12-03,52.6,52.6,48.9,49.85,35495.0
2021-12-06,50.85,51.25,49.2,49.7,14142.0
2021-12-07,51.7,54.35,49.25,53.95,72448.0
2021-12-08,54.3,54.35,52.3,52.8,27653.0
2021-12-09,53.3,53.75,52.1,52.6,11106.0
2021-12-10,53.6,54.2,52.15,53.7,25928.0
2021-12-13,53.7,54.55,53.1,53.3,17833.0
2021-12-14,53.4,53.65,52.15,53.1,13086.0
2021-12-15,54.2,55.9,52.35,53.3,38596.0
2021-12-16,54.0,54.35,50.85,51.65,33119.0
2021-12-17,53.7,53.7,50.1,50.5,21106.0
2021-12-20,50.2,50.4,47.6,48.8,48468.0
2021-12-21,52.5,52.5,48.25,49.0,38336.0
2021-12-22,50.95,58.8,48.35,58.8,292278.0
2021-12-23,62.5,70.55,62.2,64.75,2501682.0
2021-12-24,65.75,66.75,61.0,64.6,303982.0
2021-12-27,66.0,77.5,64.4,77.5,1632007.0
2021-12-28,79.9,83.85,75.75,77.75,1403575.0
2021-12-29,78.0,79.7,74.75,75.6,347111.0
2021-12-30,76.7,77.1,72.1,73.05,201994.0
2021-12-31,73.85,80.35,72.35,80.35,529388.0
2022-01-03,81.7,87.5,79.0,83.65,619973.0
2022-01-04,83.7,88.0,81.55,82.7,401549.0
2022-01-05,83.75,84.8,80.6,82.1,223213.0
2022-01-06,81.0,84.7,78.15,81.3,222542.0
2022-01-07,83.0,86.5,81.7,82.45,196090.0
2022-01-10,82.95,82.95,78.6,80.0,118952.0
2022-01-11,80.0,81.9,72.6,77.45,225546.0
2022-01-12,78.05,79.25,73.4,77.65,138061.0
2022-01-13,77.9,78.7,74.8,76.0,76559.0
2022-01-14,76.0,83.6,75.65,83.6,287812.0
2022-01-17,87.0,87.45,80.15,80.55,258457.0
2022-01-18,81.0,86.5,80.4,82.4,334292.0
2022-01-19,82.0,83.85,78.5,79.1,173885.0
2022-01-20,80.0,83.0,79.05,80.05,135621.0
2022-01-21,79.05,81.45,77.85,78.95,135455.0
2022-01-24,78.9,85.0,71.2,72.75,488561.0
2022-01-25,72.8,78.45,71.0,76.75,189234.0
2022-01-27,75.0,77.55,74.15,75.35,142752.0
2022-01-28,75.6,78.3,72.0,73.4,96523.0
2022-01-31,74.5,76.5,71.95,74.45,214672.0
2022-02-01,75.5,75.5,70.1,71.05,212465.0
2022-02-02,72.1,78.15,71.95,76.7,233909.0
2022-02-03,78.65,84.35,75.25,84.1,813028.0
2022-02-04,84.95,84.95,80.0,82.95,218036.0
2022-02-07,83.65,88.75,80.35,83.8,279427.0
2022-02-08,83.1,85.15,77.95,82.25,408489.0
2022-02-09,82.15,84.0,79.6,81.2,187457.0
2022-02-10,81.75,83.0,78.2,78.9,110415.0
2022-02-11,78.75,79.35,75.65,77.55,90291.0
2022-02-14,77.8,77.8,71.0,72.15,132008.0
2022-02-15,74.9,75.0,68.5,74.4,136774.0
2022-02-16,76.8,83.2,74.1,77.1,218826.0
2022-02-17,77.1,80.0,75.65,76.3,98765.0
2022-02-18,75.9,78.2,74.6,75.0,48488.0
2022-02-21,74.6,74.6,71.6,72.7,94443.0
2022-02-22,71.0,71.0,66.6,69.4,112421.0
2022-02-23,69.4,72.45,68.3,69.25,91136.0
2022-02-24,68.2,69.65,62.05,62.75,151928.0
2022-02-25,66.75,69.0,64.05,67.4,118671.0
2022-02-28,67.6,69.0,65.1,67.65,52255.0
2022-03-02,67.1,70.3,66.45,67.6,70643.0
2022-03-03,67.6,80.95,67.6,76.15,524873.0
2022-03-04,75.35,77.9,70.8,74.0,202254.0
2022-03-07,71.5,75.45,70.35,73.15,101597.0
2022-03-08,72.15,75.0,71.4,73.55,50372.0
2022-03-09,74.35,77.45,73.3,73.95,54397.0
2022-03-10,76.5,79.9,75.8,77.95,295530.0
2022-03-11,79.5,81.75,78.0,79.6,171392.0
2022-03-14,81.0,85.45,79.7,83.0,266263.0
2022-03-15,85.0,86.3,76.65,78.4,456356.0
2022-03-16,80.5,82.35,76.3,77.95,205594.0
2022-03-17,79.05,84.4,78.5,82.25,409809.0
2022-03-21,82.25,83.55,79.95,80.9,121332.0
2022-03-22,81.6,83.5,80.05,80.6,104970.0
2022-03-23,81.0,84.8,79.0,82.0,331063.0
2022-03-24,80.4,82.9,80.0,80.65,81011.0
2022-03-25,80.1,81.3,77.5,78.75,182138.0
2022-03-28,78.95,79.25,76.1,78.45,95845.0
2022-03-29,77.5,78.85,76.65,77.1,39902.0
2022-03-30,81.0,81.0,76.45,77.35,59924.0
2022-03-31,77.6,78.9,76.65,76.85,68455.0
2022-04-01,77.15,81.0,76.55,79.75,59683.0
2022-04-04,81.85,81.9,79.15,80.1,74131.0
2022-04-05,80.85,81.7,78.45,81.05,89896.0
2022-04-06,81.0,97.25,80.05,97.25,1602978.0
2022-04-07,103.0,108.85,97.3,100.85,2122149.0
2022-04-08,102.0,105.5,99.0,100.6,556426.0
2022-04-11,100.45,100.5,97.0,97.95,165670.0
2022-04-12,96.1,97.45,94.1,95.2,142389.0
2022-04-13,95.2,104.9,95.2,100.55,548431.0
2022-04-18,99.4,100.25,97.5,98.8,120058.0
2022-04-19,101.8,102.45,88.0,92.1,272768.0
2022-04-20,95.0,96.5,92.1,93.7,150288.0
2022-04-21,95.6,97.4,93.7,95.0,87260.0
2022-04-22,95.35,99.3,94.2,96.35,183172.0
2022-04-25,94.45,95.9,92.75,93.75,114588.0
2022-04-26,94.9,96.7,91.5,92.15,147719.0
2022-04-27,92.0,94.45,91.0,91.65,139146.0
2022-04-28,95.5,99.5,91.0,92.5,341915.0
2022-04-29,94.2,94.9,88.65,90.05,204037.0
2022-05-02,89.7,90.95,87.85,88.35,72148.0
2022-05-04,88.7,91.7,85.5,87.35,114741.0
2022-05-05,88.2,89.2,84.2,85.0,72325.0
2022-05-06,84.7,84.7,80.6,81.95,133810.0
2022-05-09,79.65,81.75,77.85,79.05,82581.0
2022-05-10,79.2,82.15,77.8,78.25,61087.0
2022-05-11,78.25,80.55,76.75,78.45,124624.0
2022-05-12,76.0,79.5,71.8,73.0,135147.0
2022-05-13,74.4,80.15,74.4,75.5,112556.0
2022-05-16,76.0,77.4,74.8,75.85,38468.0
2022-05-17,76.5,79.8,76.5,79.2,44256.0
2022-05-18,80.2,82.0,79.0,79.95,52059.0
2022-05-19,77.75,78.7,76.8,77.95,52643.0
2022-05-20,79.3,87.8,79.0,86.9,167665.0
2022-05-23,88.7,88.7,84.1,86.15,81383.0
2022-05-24,86.15,86.35,83.8,85.1,46329.0
2022-05-25,86.8,86.8,79.1,80.1,60009.0
2022-05-26,80.1,83.0,77.8,81.1,62574.0
2022-05-27,83.95,83.95,79.0,79.45,105001.0
2022-05-30,80.5,81.55,79.3,79.6,50163.0
2022-05-31,78.3,81.95,77.2,79.3,61615.0
2022-06-01,78.7,81.3,77.35,78.35,57134.0
2022-06-02,78.15,81.0,77.45,79.5,60574.0
2022-06-03,80.0,83.0,78.6,79.4,54929.0
2022-06-06,79.6,80.45,77.85,79.4,24582.0
2022-06-07,80.0,80.3,78.05,78.75,23233.0
2022-06-08,80.0,81.55,79.0,79.85,59530.0
2022-06-09,81.85,82.0,79.5,79.9,36667.0
2022-06-10,78.55,80.7,78.3,80.0,41335.0
2022-06-13,77.8,78.75,76.1,76.95,49070.0
2022-06-14,76.95,76.95,73.0,73.75,53404.0
2022-06-15,75.15,75.15,73.1,73.65,21511.0
2022-06-16,75.0,75.15,66.2,69.45,75923.0
2022-06-17,69.5,70.65,67.5,68.95,43262.0
2022-06-20,70.25,71.35,65.0,66.15,50527.0
2022-06-21,67.5,72.0,65.35,71.15,43789.0
2022-06-22,72.95,72.95,70.0,71.25,45607.0
2022-06-23,71.45,72.0,70.25,71.15,10748.0
2022-06-24,71.25,77.15,71.2,73.95,85266.0
2022-06-27,73.95,77.8,73.8,76.45,42554.0
2022-06-28,77.2,79.6,74.25,78.1,50574.0
2022-06-29,75.8,78.95,75.3,75.85,18025.0
2022-06-30,78.0,78.0,74.6,75.15,12773.0
2022-07-01,75.1,75.95,73.05,73.5,41812.0
2022-07-04,74.9,74.9,73.5,74.05,12107.0
2022-07-05,74.1,76.5,71.45,73.0,74711.0
2022-07-06,73.5,74.45,72.25,73.45,13992.0
2022-07-07,74.25,75.85,74.25,74.75,25128.0
2022-07-08,75.7,76.0,73.2,73.9,41084.0
2022-07-11,75.0,81.25,74.0,79.3,137380.0
2022-07-12,79.0,81.95,77.75,80.2,61284.0
2022-07-13,81.0,84.55,80.0,83.95,154408.0
2022-07-14,85.0,85.0,81.35,82.05,51129.0
2022-07-15,86.0,91.7,82.5,84.4,335686.0
2022-07-18,85.4,87.0,84.0,86.35,89493.0
2022-07-19,86.6,87.7,85.05,85.8,57816.0
2022-07-20,86.5,89.25,85.35,85.75,121979.0
2022-07-21,86.35,89.8,85.25,89.0,135309.0
2022-07-22,88.5,89.45,86.45,87.05,79387.0
2022-07-25,87.8,97.95,86.8,94.6,292690.0
2022-07-26,95.5,96.8,90.2,91.2,193207.0
2022-07-27,91.95,92.45,89.0,89.55,67094.0
2022-07-28,90.7,93.0,89.05,90.35,103322.0
2022-07-29,91.6,91.6,87.55,88.8,144041.0
2022-08-01,89.45,93.25,89.0,91.45,168686.0
2022-08-02,91.5,91.9,89.7,90.25,57941.0
2022-08-03,90.0,92.5,88.05,89.75,95503.0
2022-08-04,90.4,95.8,90.4,92.8,325676.0
2022-08-05,93.5,94.95,90.3,91.3,58990.0
2022-08-08,91.0,94.7,91.0,92.65,82080.0
2022-08-10,93.0,106.0,91.1,102.3,895671.0
2022-08-11,104.95,108.05,92.6,93.45,878472.0
2022-08-12,91.0,92.0,85.4,85.9,465204.0
2022-08-16,86.85,86.85,82.35,83.05,162690.0
2022-08-17,83.5,88.65,83.5,86.4,148121.0
2022-08-18,86.4,88.5,86.1,87.55,116998.0
2022-08-19,87.55,89.65,85.6,87.15,129210.0
2022-08-22,87.1,87.15,85.05,85.8,49526.0
2022-08-23,85.1,87.1,84.6,85.05,56593.0
2022-08-24,85.2,89.9,85.05,87.65,154342.0
2022-08-25,88.8,92.65,88.8,89.65,170227.0
2022-08-26,90.45,99.8,89.2,98.1,647305.0
2022-08-29,97.0,117.7,94.0,117.7,2115739.0
2022-08-30,122.0,128.0,118.05,124.05,2453676.0
2022-09-01,125.0,129.0,122.1,126.55,493122.0
2022-09-02,130.0,139.2,130.0,139.2,792176.0
2022-09-05,141.8,145.45,128.0,130.2,814928.0
2022-09-06,131.6,134.65,123.0,131.75,556223.0
2022-09-07,131.95,136.0,128.0,134.7,221116.0
2022-09-08,136.7,136.7,130.0,130.65,143722.0
2022-09-09,131.95,132.0,124.0,128.3,242263.0
2022-09-12,129.9,134.4,128.0,132.55,207398.0
2022-09-13,132.55,134.0,128.0,130.55,59526.0
2022-09-14,126.0,129.8,125.0,125.3,87822.0
2022-09-15,125.9,131.3,123.0,123.7,48510.0
2022-09-16,125.7,125.7,117.55,118.55,85458.0
2022-09-19,120.8,120.8,113.2,117.7,46157.0
2022-09-20,113.6,120.85,113.6,116.6,41354.0
2022-09-21,117.85,117.9,111.5,112.95,39036.0
2022-09-22,112.5,114.0,109.0,110.8,42990.0
2022-09-23,110.95,115.0,109.1,111.0,37728.0
2022-09-26,105.5,109.95,105.45,106.0,65446.0
2022-09-27,107.95,108.75,101.0,103.6,49741.0
2022-09-28,101.8,107.75,100.05,103.55,25237.0
2022-09-29,106.5,106.65,100.1,102.5,29444.0
2022-09-30,106.25,106.25,101.65,104.25,12894.0
2022-10-03,104.95,109.45,102.45,109.45,30169.0
2022-10-04,113.8,113.8,108.65,113.05,49781.0
2022-10-06,116.0,116.0,109.85,111.85,55054.0
2022-10-07,113.7,113.7,108.3,109.2,30602.0
2022-10-10,108.7,112.8,104.0,106.5,47045.0
2022-10-11,106.95,111.4,105.0,108.5,36625.0
2022-10-12,106.35,109.4,103.1,105.3,23888.0
2022-10-13,104.05,108.0,104.05,106.5,21798.0
2022-10-14,108.65,108.65,104.0,105.0,25237.0
2022-10-17,106.6,106.6,101.4,104.5,26528.0
2022-10-18,104.5,107.9,103.0,104.25,23407.0
2022-10-19,104.95,107.25,103.3,105.7,15615.0
2022-10-20,105.45,110.95,105.0,110.55,63484.0
2022-10-21,115.9,116.05,114.9,116.05,87751.0
2022-10-24,120.0,121.85,120.0,121.85,53751.0
2022-10-25,120.8,120.8,115.8,115.8,41969.0
2022-10-27,115.0,115.8,110.05,112.9,75871.0
2022-10-28,112.95,113.95,111.0,113.2,38631.0
2022-10-31,115.4,115.4,110.0,111.05,29825.0
2022-11-01,113.45,115.0,109.5,111.2,23787.0
2022-11-02,110.0,116.75,110.0,110.85,23882.0
2022-11-03,110.05,113.8,110.05,111.0,18564.0
2022-11-04,112.45,112.45,107.5,109.6,21215.0
2022-11-07,110.65,112.8,107.4,109.85,15647.0
2022-11-09,109.4,115.3,109.0,115.3,62269.0
2022-11-10,115.0,115.9,110.8,112.0,57184.0
2022-11-11,114.0,114.9,110.0,110.9,12862.0
2022-11-14,113.15,113.8,109.0,109.6,19775.0
2022-11-15,112.0,112.0,108.0,108.95,31073.0
2022-11-16,108.95,110.95,108.0,108.4,10573.0
2022-11-17,109.9,109.9,104.5,107.55,23455.0
2022-11-18,107.0,107.7,105.0,107.0,22639.0
2022-11-21,107.0,109.0,103.6,106.05,14855.0
2022-11-22,107.0,108.8,100.75,101.9,98813.0
2022-11-23,103.7,104.4,99.6,100.7,32502.0
2022-11-24,102.25,103.7,99.0,103.45,26666.0
2022-11-25,102.0,104.5,101.0,102.75,23582.0
2022-11-28,101.0,103.5,100.2,102.85,24735.0
2022-11-29,102.85,102.85,100.2,101.9,29360.0
2022-11-30,102.7,103.0,100.75,101.1,34200.0
2022-12-01,102.0,104.0,102.0,103.5,23257.0
2022-12-02,104.95,104.95,102.2,103.8,15119.0
2022-12-05,105.85,105.85,101.35,103.95,23605.0
2022-12-06,104.0,109.1,104.0,109.1,81980.0
2022-12-07,109.1,113.0,106.5,107.55,76525.0
2022-12-08,110.0,110.0,106.0,106.4,16153.0
2022-12-09,105.55,106.25,102.2,104.0,45997.0
2022-12-12,106.0,107.2,103.05,105.6,30948.0
2022-12-13,104.2,106.0,100.85,101.6,124489.0
2022-12-14,104.4,106.15,100.85,103.15,70076.0
2022-12-15,102.3,105.7,102.3,103.2,28574.0
2022-12-16,104.45,107.35,103.7,106.1,108715.0
2022-12-19,106.1,109.0,103.8,104.1,77047.0
2022-12-20,106.9,106.9,101.6,102.6,93477.0
2022-12-21,104.0,104.5,100.55,101.35,64533.0
2022-12-22,104.65,104.65,97.2,97.65,68727.0
2022-12-23,95.25,97.0,92.8,92.8,62661.0
2022-12-26,95.2,97.4,91.35,96.1,48947.0
2022-12-27,99.5,99.5,95.25,97.85,38728.0
2022-12-28,98.0,102.7,96.5,101.3,34958.0
2022-12-29,101.5,106.0,100.0,103.1,61462.0
2022-12-30,104.9,107.95,103.1,105.1,51706.0
2023-01-02,107.5,110.0,105.5,108.9,126710.0
2023-01-03,109.9,109.9,107.35,107.9,53556.0
2023-01-04,107.6,111.0,106.1,109.85,99514.0
2023-01-05,111.0,111.2,107.0,109.2,43934.0
2023-01-06,110.35,110.35,107.7,109.25,29176.0
2023-01-09,110.5,114.7,107.65,114.7,134384.0
2023-01-10,120.4,120.4,120.4,120.4,63660.0
2023-01-11,120.8,121.85,114.4,114.4,164892.0
2023-01-12,111.6,120.1,110.65,120.1,313276.0
2023-01-13,123.0,124.9,119.0,121.4,230292.0
2023-01-16,124.0,124.6,118.8,119.2,94964.0
2023-01-17,120.0,122.75,115.3,121.15,60096.0
2023-01-18,119.1,121.8,117.75,118.15,57028.0
2023-01-19,118.15,119.4,116.9,118.2,59989.0
2023-01-20,119.6,119.6,117.1,118.1,35263.0
2023-01-23,119.0,119.05,112.45,114.05,39112.0
2023-01-24,117.0,117.0,113.6,114.05,35168.0
2023-01-25,115.9,115.9,111.15,112.5,45880.0
2023-01-27,113.0,113.0,106.9,109.45,77298.0
2023-01-30,109.05,112.95,109.05,110.3,38664.0
2023-01-31,111.0,114.0,109.85,113.4,22706.0
2023-02-01,114.65,115.75,110.1,110.5,42004.0
2023-02-02,109.15,114.5,109.15,110.45,51616.0
2023-02-03,112.85,112.85,108.55,110.5,31098.0
2023-02-06,111.1,112.6,109.2,109.95,16776.0
2023-02-07,108.75,113.0,108.75,110.5,30585.0
2023-02-08,110.9,111.8,110.2,110.9,14743.0
2023-02-09,111.9,116.3,111.5,114.15,56614.0
2023-02-10,114.1,118.0,112.75,114.35,55525.0
2023-02-13,112.15,115.0,112.0,114.0,29732.0
2023-02-14,114.15,124.0,111.6,114.95,185926.0
2023-02-15,115.95,115.95,110.65,112.4,69217.0
2023-02-16,116.0,119.9,112.6,114.35,110258.0
2023-02-17,112.75,116.95,112.75,115.75,53444.0
2023-02-20,116.5,118.4,114.05,115.35,51702.0
2023-02-21,117.0,119.0,114.25,115.4,45410.0
2023-02-22,115.0,116.0,111.25,112.8,62826.0
2023-02-23,112.5,114.0,111.5,113.1,31429.0
2023-02-24,113.35,116.0,112.75,114.0,35810.0
2023-02-27,115.9,115.9,109.8,110.65,52284.0
2023-02-28,111.15,113.3,108.25,109.2,31519.0
2023-03-01,109.4,112.5,109.25,110.75,33822.0
2023-03-02,112.5,115.75,110.1,114.6,44819.0
2023-03-03,115.0,115.75,112.15,112.75,37170.0
2023-03-06,114.4,114.55,111.5,112.35,29306.0
2023-03-08,114.5,118.5,114.35,117.5,165521.0
2023-03-09,119.0,129.25,118.0,129.25,524112.0
2023-03-10,133.0,138.5,129.25,130.35,474388.0
2023-03-13,133.8,133.9,122.55,123.65,247606.0
2023-03-14,121.8,124.8,115.15,119.5,134635.0
2023-03-15,122.0,123.9,117.45,122.15,85149.0
2023-03-16,121.5,126.2,116.6,121.15,162252.0
2023-03-17,122.95,124.8,119.8,120.3,115537.0
2023-03-20,118.75,121.4,114.05,115.35,114815.0
2023-03-21,117.0,118.9,111.35,114.9,133740.0
2023-03-22,115.3,124.75,115.3,121.55,218053.0
2023-03-23,123.35,123.55,114.9,115.85,247039.0
2023-03-24,117.6,117.8,111.7,112.35,272078.0
2023-03-27,113.0,114.15,108.75,110.2,79531.0
2023-03-28,109.8,110.05,104.0,105.45,125889.0
2023-03-29,104.1,109.4,104.1,107.45,108585.0
2023-03-31,108.8,111.9,108.8,110.0,64688.0
2023-04-03,112.15,113.5,108.15,112.6,63213.0
2023-04-05,112.6,114.15,111.5,113.35,79081.0
2023-04-06,115.05,118.6,113.05,116.3,119849.0
2023-04-10,116.3,123.0,113.85,119.2,179117.0
2023-04-11,122.2,127.0,119.8,123.45,352810.0
2023-04-12,124.85,133.3,120.05,126.3,494348.0
2023-04-13,126.6,135.0,123.85,132.0,520168.0
2023-04-17,132.0,135.6,129.9,132.6,199873.0
2023-04-18,134.7,137.3,132.0,133.75,152424.0
2023-04-19,133.65,135.3,130.15,132.55,90201.0
2023-04-20,134.9,134.9,131.0,131.9,77040.0
2023-04-21,131.8,133.25,125.4,126.15,123929.0
2023-04-24,128.0,132.95,126.65,128.5,119305.0
2023-04-25,129.8,131.15,128.15,128.95,79800.0
2023-04-26,129.0,133.9,128.0,128.85,130233.0
2023-04-27,129.95,130.5,126.55,127.2,67579.0
2023-04-28,128.45,134.35,126.05,130.45,157369.0
2023-05-02,131.4,148.9,131.4,147.25,1619018.0
2023-05-03,146.55,156.65,143.1,150.75,1373999.0
2023-05-04,150.0,155.85,148.0,149.35,401454.0
2023-05-05,151.6,151.6,143.5,144.6,185746.0
2023-05-08,145.85,166.3,145.85,152.1,1636443.0
2023-05-09,152.95,156.1,147.8,152.75,467196.0
2023-05-10,153.9,159.5,148.7,156.15,365310.0
2023-05-11,156.0,159.85,153.1,153.7,211060.0
2023-05-12,154.45,164.4,152.55,159.15,412123.0
2023-05-15,159.9,171.55,159.9,167.0,598662.0
