date,open,high,low,close,volume
2021-05-12,400.0,411.0,397.55,403.3,47985.0
2021-05-14,409.95,409.95,390.05,394.5,16599.0
2021-05-17,402.8,402.8,389.35,394.15,5131.0
2021-05-18,395.3,403.0,342.9,395.25,14998.0
2021-05-19,406.9,406.9,393.0,394.1,9514.0
2021-05-20,393.1,400.0,393.1,396.65,5240.0
2021-05-21,402.05,464.9,396.2,439.2,152057.0
2021-05-24,445.0,484.0,444.6,464.7,99341.0
2021-05-25,452.2,490.0,452.2,471.3,89483.0
2021-05-26,475.65,481.3,459.7,472.45,20992.0
2021-05-27,476.3,496.0,469.85,489.95,56092.0
2021-05-28,493.15,537.5,491.05,513.7,259117.0
2021-05-31,519.0,526.0,503.0,510.7,47775.0
2021-06-01,507.45,524.9,484.05,494.9,72733.0
2021-06-02,498.45,504.0,475.1,479.35,73335.0
2021-06-03,484.0,485.15,472.2,476.0,22254.0
2021-06-04,470.5,480.55,470.05,472.1,9323.0
2021-06-07,499.0,499.0,470.5,473.2,63714.0
2021-06-08,467.9,470.35,451.15,468.8,26616.0
2021-06-09,470.0,475.75,453.0,455.8,15742.0
2021-06-10,472.8,472.8,460.0,462.05,15771.0
2021-06-11,469.7,469.7,461.0,462.7,9290.0
2021-06-14,472.8,472.8,449.0,460.15,18917.0
2021-06-15,467.5,467.7,450.55,453.85,14435.0
2021-06-16,458.9,510.0,450.6,481.95,140829.0
2021-06-17,482.0,490.5,468.05,470.4,14008.0
2021-06-18,473.0,481.9,461.0,478.35,31980.0
2021-06-21,455.05,494.0,455.05,491.1,16709.0
2021-06-22,515.0,515.0,480.0,481.85,49943.0
2021-06-23,482.0,488.15,469.8,472.75,17113.0
2021-06-24,479.05,495.0,479.05,492.2,28530.0
2021-06-25,494.95,511.0,489.35,499.65,58540.0
2021-06-28,509.9,509.9,486.0,500.85,29326.0
2021-06-29,503.9,503.9,495.25,501.45,24606.0
2021-06-30,501.45,507.15,486.45,488.5,8952.0
2021-07-01,492.0,499.9,478.95,484.35,20237.0
2021-07-02,487.6,497.4,480.1,482.65,6859.0
2021-07-05,486.05,495.15,480.05,483.45,11031.0
