date,open,high,low,close,volume
2024-01-29,250.0,257.14,216.0,217.65,4887.0
2024-01-30,222.98,222.99,215.04,215.48,1655.0
2024-01-31,216.99,221.6,215.41,217.19,453498.0
2024-02-01,221.98,221.98,215.65,216.79,3603.0
2024-02-02,218.53,220.95,218.31,219.1,4613.0
2024-02-05,219.01,219.44,216.64,217.21,664.0
2024-02-06,217.21,219.8,217.21,218.52,547.0
2024-02-07,219.01,223.6,217.73,219.83,182.0
2024-02-08,222.98,222.98,216.8,217.37,2093.0
2024-02-09,215.5,218.99,215.5,217.67,688.0
2024-02-12,219.0,223.5,215.99,216.97,990.0
2024-02-13,216.97,218.18,215.51,216.82,234366.0
2024-02-14,216.55,219.08,215.51,218.66,1543.0
2024-02-15,219.0,220.19,217.56,218.48,504.0
2024-02-16,220.19,220.87,219.8,220.03,546.0
2024-02-19,220.35,222.06,219.66,220.96,6322.0
2024-02-20,220.8,221.99,220.47,221.97,913.0
2024-02-21,221.99,222.32,219.8,220.03,919.0
2024-02-22,220.6,222.34,218.81,221.54,1653.0
2024-02-23,221.82,222.8,221.82,222.06,2973.0
2024-02-26,221.71,221.74,220.65,221.11,2580.0
2024-02-27,221.07,221.64,220.52,221.42,297.0
2024-02-28,221.98,223.0,219.0,220.05,1979.0
2024-02-29,219.53,221.48,218.95,220.88,10630.0
2024-03-01,221.99,229.0,221.99,223.79,8439.0
2024-03-02,225.11,225.24,222.86,223.06,39.0
2024-03-04,223.85,224.42,222.95,223.02,802.0
2024-03-05,223.98,224.23,222.12,223.91,728.0
2024-03-06,223.91,224.79,221.99,224.6,2501.0
2024-03-07,224.55,225.75,224.55,225.39,889.0
2024-03-11,225.01,226.0,223.0,223.97,6712.0
2024-03-12,223.07,224.67,223.02,224.0,90241.0
2024-03-13,223.33,224.93,219.9,220.42,7348.0
2024-03-14,220.42,221.99,219.22,221.01,1379.0
2024-03-15,221.23,221.45,219.26,220.96,2455.0
2024-03-18,221.0,226.0,219.31,220.56,369.0
2024-03-19,220.27,220.3,218.0,218.46,2494.0
2024-03-20,218.4,219.37,217.21,218.07,181.0
2024-03-21,219.55,221.02,219.55,219.97,252.0
2024-03-22,219.29,221.8,219.29,220.77,920.0
2024-03-26,220.77,221.18,219.4,220.53,474.0
2024-03-27,222.05,222.7,220.68,220.91,620.0
2024-03-28,222.46,224.45,222.43,224.05,1551.0
2024-04-01,224.05,235.0,224.03,224.2,1123.0
2024-04-02,224.8,225.01,224.2,224.83,601476.0
2024-04-03,224.08,225.39,223.39,224.23,1636.0
2024-04-04,225.28,225.91,223.53,225.55,782.0
2024-04-05,224.84,226.4,224.0,225.94,4531.0
2024-04-08,226.57,227.07,225.73,226.94,4323.0
2024-04-09,227.95,228.08,226.35,227.13,774.0
2024-04-10,226.93,227.6,226.93,227.6,323.0
2024-04-12,233.29,233.29,224.0,226.16,1898.0
2024-04-15,225.33,225.35,222.91,223.4,2084.0
2024-04-16,223.0,223.0,221.17,222.09,1973.0
2024-04-18,222.27,223.4,220.67,220.82,1525.0
2024-04-19,220.82,221.7,217.56,221.12,29421.0
2024-04-22,222.12,224.57,221.88,223.94,1697.0
2024-04-23,224.56,224.57,223.94,224.18,105.0
2024-04-24,224.18,225.0,223.76,223.94,509.0
2024-04-25,223.94,225.5,223.41,225.5,1313.0
2024-04-26,225.23,226.39,224.0,224.84,6196.0
2024-04-29,225.52,226.59,224.85,225.96,3649.0
2024-04-30,227.2,227.2,225.96,226.46,297.0
2024-05-02,226.65,227.41,226.35,226.39,492.0
2024-05-03,227.13,227.74,223.44,225.04,2639.0
2024-05-06,226.26,226.3,224.35,224.84,557.0
2024-05-07,225.87,225.87,222.62,223.26,2074.0
2024-05-08,222.75,223.82,221.75,222.56,1111.0
2024-05-09,240.0,240.0,219.99,220.11,4118.0
2024-05-10,223.99,223.99,220.0,220.91,1132.0
2024-05-13,220.32,222.2,218.0,221.64,10527.0
2024-05-14,222.0,223.49,221.41,222.87,898.0
2024-05-15,244.85,244.85,221.4,223.12,40388.0
2024-05-16,223.19,224.46,221.06,223.94,1620.0
2024-05-17,223.94,224.75,223.51,224.69,660.0
2024-05-18,224.5,224.95,224.5,224.8,189.0
2024-05-21,224.8,226.55,224.8,225.75,2408.0
2024-05-22,225.26,226.91,225.0,226.3,1310.0
2024-05-23,226.72,230.46,226.65,229.77,2321.0
2024-05-24,231.54,231.57,229.42,229.86,3343.0
2024-05-27,231.27,231.5,229.35,229.71,1323.0
2024-05-28,230.79,230.79,229.0,229.25,1006.0
2024-05-29,229.0,229.0,227.08,228.07,1419.0
2024-05-30,227.05,227.5,225.6,226.62,2816.0
2024-05-31,226.63,230.0,225.51,227.05,1404.0
2024-06-03,233.0,239.17,230.92,234.25,5080.0
2024-06-04,234.26,254.0,224.0,243.33,11523.0
2024-06-05,231.0,231.0,220.0,229.49,23500.0
2024-06-06,229.49,230.07,226.58,229.51,3423.0
2024-06-07,229.77,234.03,229.77,233.62,5526.0
2024-06-10,233.95,234.61,232.62,233.1,4477.0
2024-06-11,233.1,234.99,233.06,233.57,2008.0
2024-06-12,233.57,235.36,233.1,233.14,1803.0
2024-06-13,234.19,234.93,234.18,234.35,1286.0
2024-06-14,234.68,235.44,232.72,235.23,1217.0
2024-06-18,235.32,236.6,235.14,236.27,1076.0
2024-06-19,235.51,237.99,234.35,236.61,873.0
2024-06-20,235.93,236.8,235.0,236.44,342.0
2024-06-21,236.7,237.4,234.9,235.41,710.0
2024-06-24,235.41,236.7,234.0,236.59,12400.0
2024-06-25,236.59,238.48,236.09,238.14,1303.0
2024-06-26,238.14,240.0,237.21,239.42,3961.0
2024-06-27,239.19,241.73,238.29,240.63,1143.0
2024-06-28,241.36,242.85,240.92,241.26,2086.0
2024-07-01,248.7,248.7,240.92,241.82,917.0
2024-07-02,244.0,244.0,241.0,242.46,492.0
2024-07-03,243.49,245.35,242.68,245.15,440.0
2024-07-04,244.54,245.96,243.25,245.04,2227.0
2024-07-05,245.01,245.01,242.13,243.9,1654.0
2024-07-08,246.9,246.91,242.83,243.57,1138.0
2024-07-09,248.45,248.45,243.58,245.36,3011.0
2024-07-10,245.05,245.05,242.81,244.0,3709.0
2024-07-11,244.31,244.42,243.09,244.36,2475.0
2024-07-12,243.62,246.5,238.03,245.9,4843.0
2024-07-15,246.51,247.82,245.6,247.81,4370.0
2024-07-16,247.37,248.45,247.37,247.9,5574.0
2024-07-18,247.76,249.92,246.46,249.5,4938.0
2024-07-19,249.5,249.5,246.64,246.95,772.0
2024-07-22,246.64,247.6,246.05,246.57,3708.0
2024-07-23,247.32,247.32,242.47,245.63,1364.0
2024-07-24,245.6,246.4,244.51,245.37,685.0
2024-07-25,253.7,253.7,243.0,245.02,707.0
2024-07-26,246.06,250.08,245.88,249.43,455.0
2024-07-29,250.47,251.54,249.39,249.97,1782.0
2024-07-30,249.9,250.97,249.54,250.3,281.0
2024-07-31,249.82,251.13,249.7,250.94,1106.0
2024-08-01,251.3,252.13,250.6,250.81,2970.0
2024-08-02,249.44,249.87,247.5,248.13,1514.0
2024-08-05,247.32,247.32,240.5,242.46,9855.0
2024-08-06,244.15,246.14,241.05,242.29,5506.0
2024-08-07,246.62,246.64,243.5,245.71,2565.0
2024-08-08,246.0,246.01,243.0,243.01,2088.0
2024-08-09,244.55,246.23,244.17,245.3,2203.0
2024-08-12,248.0,248.0,244.04,245.57,1760.0
2024-08-13,245.57,245.94,243.01,243.66,2108.0
2024-08-14,243.65,244.04,242.62,243.78,447.0
2024-08-16,249.7,249.7,243.53,247.84,2967.0
2024-08-19,250.5,250.99,246.51,247.7,563.0
2024-08-20,248.0,249.78,247.11,249.13,1296.0
2024-08-21,249.52,250.33,248.49,250.12,2860.0
2024-08-22,250.55,250.94,249.49,249.68,1804.0
2024-08-23,250.62,251.0,249.64,250.35,3327.0
2024-08-26,250.7,252.81,250.69,252.51,1249.0
2024-08-27,252.55,253.16,251.29,252.0,949.0
2024-08-28,252.69,253.69,251.22,251.7,2437.0
2024-08-29,252.61,254.0,252.0,253.56,867.0
2024-08-30,255.24,255.64,252.63,255.4,2331.0
2024-09-02,255.64,255.73,253.51,255.1,6056.0
2024-09-03,256.9,256.91,253.91,254.04,4544.0
2024-09-04,254.04,254.04,252.45,253.33,1455.0
2024-09-05,254.73,254.73,253.0,253.98,796.0
2024-09-06,252.51,253.36,250.2,251.24,4412.0
2024-09-09,252.0,252.0,248.8,251.12,3025.0
2024-09-10,251.2,254.05,250.52,253.33,5281.0
2024-09-11,252.94,253.65,250.17,251.64,2024.0
2024-09-12,253.31,255.77,252.18,255.73,2058.0
2024-09-13,256.66,256.66,255.27,255.94,1879.0
2024-09-16,256.3,256.92,255.72,256.73,1183.0
2024-09-17,256.43,257.0,255.8,256.93,3287.0
2024-09-18,256.31,257.32,255.51,256.22,1903.0
2024-09-19,257.89,258.22,256.56,257.22,1124.0
2024-09-20,257.05,260.84,256.98,259.47,2609.0
2024-09-23,260.86,262.46,260.86,261.68,2647.0
2024-09-24,261.69,262.55,261.17,261.76,993.0
2024-09-25,261.04,263.5,261.04,261.99,6870.0
2024-09-26,267.0,267.0,262.39,264.09,1390.0
2024-09-27,264.07,265.26,263.84,264.99,2812.0
2024-09-30,264.99,264.99,260.51,261.83,5535.0
2024-10-01,262.21,262.3,260.0,260.5,5808.0
2024-10-03,260.36,273.52,255.03,257.69,10567.0
2024-10-04,257.69,260.0,252.0,254.21,14442.0
2024-10-07,254.2,254.83,249.8,250.89,9853.0
2024-10-08,250.78,257.0,250.12,252.35,14965.0
2024-10-09,257.7,257.7,251.61,252.05,1898.0
2024-10-10,252.65,253.83,252.2,252.51,1490.0
2024-10-11,252.5,252.91,251.37,252.1,3768.0
2024-10-14,252.05,254.29,251.93,252.99,5923.0
2024-10-15,253.28,254.12,252.1,252.63,4314.0
2024-10-16,252.09,252.99,250.88,251.87,3457.0
2024-10-17,251.8,251.81,248.87,249.55,6126.0
2024-10-18,249.56,251.36,247.09,251.17,62552.0
2024-10-21,251.17,251.17,248.61,250.07,2160.0
2024-10-22,250.0,250.74,245.51,245.99,65792.0
2024-10-23,246.54,248.1,245.65,246.39,7561.0
2024-10-24,246.89,246.89,245.29,245.61,770.0
2024-10-25,245.67,245.67,242.76,243.71,8019.0
2024-10-28,244.56,246.78,243.21,245.39,2556.0
2024-10-29,245.01,247.02,243.62,246.92,2492.0
2024-10-30,246.65,251.0,245.61,246.02,1024.0
2024-10-31,246.3,246.3,244.13,244.73,5596.0
2024-11-01,249.7,249.7,246.0,246.56,1720.0
2024-11-04,246.35,252.0,240.0,242.43,14959.0
2024-11-05,242.44,245.0,241.27,244.6,4219.0
2024-11-06,245.0,247.37,244.57,246.5,5627.0
2024-11-07,252.69,252.69,243.84,244.6,3864.0
2024-11-08,244.55,248.33,243.21,246.08,2545.0
2024-11-11,244.01,245.93,242.89,244.04,9676.0
2024-11-12,244.03,255.6,240.8,242.85,2410.0
2024-11-13,242.86,242.86,237.77,238.05,6508.0
2024-11-14,239.0,239.32,237.57,237.72,8409.0
2024-11-18,237.84,238.11,236.01,236.93,3271.0
2024-11-19,238.07,240.29,237.2,237.89,5423.0
2024-11-21,237.89,238.1,235.0,236.85,3228.0
2024-11-22,236.84,244.55,235.89,241.58,6279.0
2024-11-25,244.29,245.94,243.51,244.91,2670.0
2024-11-26,244.92,245.77,244.0,244.72,508959.0
2024-11-27,244.72,246.0,244.0,245.56,761.0
2024-11-28,239.43,247.0,239.43,242.01,26914.0
2024-11-29,244.32,244.32,242.01,243.77,980.0
2024-12-02,243.13,245.3,243.12,244.85,3544.0
2024-12-03,245.41,247.36,244.61,247.25,107638.0
2024-12-04,247.39,247.95,246.19,246.63,1845.0
2024-12-05,247.95,250.93,245.4,249.12,4298.0
2024-12-06,249.62,250.0,248.61,249.3,2664.0
2024-12-09,248.95,249.27,247.74,248.34,1159.0
2024-12-10,248.53,249.13,247.23,247.83,285.0
2024-12-11,247.7,248.77,247.7,248.75,2492.0
2024-12-12,253.7,253.7,247.14,247.14,5342.0
2024-12-13,247.06,249.74,243.38,249.64,2232.0
2024-12-16,249.05,249.69,248.12,248.79,608.0
2024-12-17,248.79,248.79,245.05,245.63,3120.0
