date,open,high,low,close,volume
2023-06-12,72.0,73.5,68.4,68.4,724711.0
2023-06-13,65.0,65.0,65.0,65.0,46402.0
2023-06-14,61.75,66.6,61.75,61.75,1478442.0
2023-06-15,58.7,61.9,58.7,59.15,1087001.0
2023-06-16,59.75,62.1,59.15,62.1,543582.0
2023-06-19,65.2,65.2,65.15,65.2,588864.0
2023-06-20,68.45,68.45,66.0,68.45,614301.0
2023-06-21,68.0,71.85,65.05,65.55,916791.0
2023-06-22,66.0,68.4,65.0,67.6,477669.0
2023-06-23,67.6,69.0,66.65,67.85,316747.0
2023-06-26,69.9,71.25,62.5,63.8,927120.0
2023-06-27,64.9,66.8,64.05,65.0,533241.0
2023-06-28,66.2,67.6,64.65,66.25,1165510.0
2023-06-30,68.0,76.15,67.05,73.2,3006753.0
2023-07-03,74.0,80.3,74.0,77.9,2130328.0
2023-07-04,79.0,80.4,76.4,76.7,1512629.0
2023-07-05,76.7,81.0,76.7,78.85,1070499.0
2023-07-06,79.0,84.8,77.0,83.6,2206764.0
2023-07-07,84.0,86.0,80.7,84.1,1601300.0
2023-07-10,84.8,85.4,82.1,82.65,412292.0
2023-07-11,83.2,83.25,81.4,82.85,454427.0
2023-07-12,83.2,85.4,81.45,81.85,893011.0
2023-07-13,81.85,82.8,77.1,78.55,759520.0
2023-07-14,79.0,79.8,77.3,78.7,417198.0
2023-07-17,79.4,80.4,76.5,77.25,489639.0
2023-07-18,77.25,77.9,74.6,75.3,547261.0
2023-07-19,75.3,77.0,73.1,73.8,613093.0
2023-07-20,73.4,75.6,72.35,72.65,512542.0
2023-07-21,72.5,74.5,69.8,70.0,689039.0
2023-07-24,69.6,70.8,68.0,69.7,644864.0
2023-07-25,69.8,71.85,69.3,70.95,454120.0
2023-07-26,71.0,71.7,69.25,70.4,454812.0
2023-07-27,69.6,72.3,69.6,70.15,272123.0
2023-07-28,70.2,71.0,68.45,69.75,212809.0
2023-07-31,69.2,77.6,69.2,75.05,1210156.0
2023-08-01,75.45,77.6,74.6,75.8,346655.0
2023-08-02,76.0,76.35,71.55,73.55,343339.0
2023-08-03,72.25,75.95,72.25,75.35,293504.0
2023-08-04,75.5,77.2,75.0,76.6,553584.0
2023-08-07,77.15,78.6,72.0,76.35,603719.0
2023-08-08,75.0,75.7,71.1,72.15,766435.0
2023-08-09,72.45,73.75,71.7,73.2,429262.0
2023-08-10,73.45,74.35,71.55,72.3,332777.0
2023-08-11,72.45,73.5,71.1,71.85,282026.0
2023-08-14,71.5,74.35,70.05,73.65,293491.0
2023-08-16,73.3,75.0,72.25,74.75,210913.0
2023-08-17,74.7,76.65,73.1,75.75,229865.0
2023-08-18,75.55,76.2,73.5,74.75,217228.0
2023-08-21,74.0,79.5,74.0,76.95,486488.0
2023-08-22,77.7,78.75,76.45,77.2,202141.0
2023-08-23,77.0,79.0,75.25,76.3,263086.0
2023-08-24,76.5,79.5,76.5,77.65,299842.0
2023-08-25,78.1,80.0,77.1,78.75,431980.0
2023-08-28,78.75,80.7,77.6,80.0,486720.0
2023-08-29,80.5,81.55,78.15,78.9,510913.0
2023-08-30,78.9,80.65,78.25,78.9,477160.0
2023-08-31,79.0,81.35,75.8,76.35,625363.0
2023-09-01,76.65,80.4,76.65,79.1,337109.0
2023-09-04,79.85,80.2,77.4,79.3,350816.0
2023-09-05,78.1,84.0,78.1,80.2,1147858.0
2023-09-06,80.2,81.45,79.6,80.05,275474.0
2023-09-07,80.15,80.55,78.05,78.7,277104.0
2023-09-08,79.5,80.75,76.9,78.25,299844.0
2023-09-11,78.5,81.9,77.55,79.9,421838.0
2023-09-12,81.45,81.45,74.5,75.25,589116.0
2023-09-13,75.55,77.4,73.3,76.2,273635.0
2023-09-14,76.35,77.55,74.95,77.0,232493.0
2023-09-15,78.15,78.6,75.8,77.45,437183.0
2023-09-18,77.1,78.45,76.8,78.0,211605.0
2023-09-20,77.95,78.8,76.3,76.85,269836.0
2023-09-21,77.6,78.35,74.7,75.05,380634.0
2023-09-22,76.4,77.5,73.75,77.05,178459.0
2023-09-25,77.55,78.1,75.5,77.1,374416.0
2023-09-26,77.65,81.0,76.0,79.85,702178.0
2023-09-27,80.7,82.85,78.1,78.65,407834.0
2023-09-28,79.45,82.2,78.55,80.05,386083.0
2023-09-29,80.8,81.0,78.3,80.0,270933.0
2023-10-03,80.0,81.05,78.5,80.05,221149.0
2023-10-04,80.0,80.0,76.85,79.05,231998.0
2023-10-05,79.1,80.3,76.75,77.7,385485.0
2023-10-06,78.0,79.9,77.7,79.1,200204.0
2023-10-09,78.55,79.4,77.25,78.05,282396.0
2023-10-10,77.55,79.85,77.4,77.8,418470.0
