date,open,high,low,close,volume
2021-05-12,29.3,30.55,29.1,29.95,1340259.0
2021-05-14,30.45,30.8,28.75,28.9,447966.0
2021-05-17,29.0,29.9,28.75,29.5,184127.0
2021-05-18,29.75,30.15,29.15,29.25,183579.0
2021-05-19,29.85,29.85,29.05,29.2,160981.0
2021-05-20,30.65,30.65,30.65,30.65,261547.0
2021-05-21,31.4,31.4,29.25,29.5,601487.0
2021-05-24,29.65,29.65,28.8,29.15,169692.0
2021-05-25,29.15,29.75,29.1,29.5,193522.0
2021-05-26,29.75,30.5,29.6,29.75,401363.0
2021-05-27,29.85,30.0,29.1,29.3,154447.0
2021-05-28,29.85,29.85,29.05,29.15,132468.0
2021-05-31,29.25,29.65,29.25,29.25,120267.0
2021-06-01,29.35,29.35,28.25,28.5,132738.0
2021-06-02,28.5,29.8,28.2,29.45,167484.0
2021-06-03,29.75,29.75,29.1,29.25,130689.0
2021-06-04,29.25,29.45,28.85,29.15,108270.0
2021-06-07,29.6,29.9,29.2,29.35,305449.0
2021-06-08,30.95,32.0,30.65,31.35,1388000.0
2021-06-09,31.65,32.2,30.55,30.95,446364.0
2021-06-10,31.25,33.35,31.05,32.35,1394467.0
2021-06-11,32.6,32.8,31.5,31.75,289660.0
2021-06-14,32.0,32.35,30.7,31.7,236097.0
2021-06-15,32.0,33.45,31.2,32.4,1383429.0
2021-06-16,32.9,35.6,30.8,34.6,5270787.0
2021-06-17,33.3,33.95,32.35,32.7,1812113.0
2021-06-18,32.8,33.0,30.6,32.15,684537.0
2021-06-21,31.05,32.85,31.05,32.5,290895.0
2021-06-22,32.65,33.4,31.6,31.8,491520.0
2021-06-23,32.55,34.95,31.9,34.15,2053232.0
2021-06-24,35.2,35.6,33.0,33.25,1605855.0
2021-06-25,33.7,34.3,32.85,33.1,317988.0
2021-06-28,32.4,33.5,32.4,32.95,215345.0
2021-06-29,33.1,33.8,32.7,32.95,481506.0
2021-06-30,33.05,33.8,32.7,33.25,358584.0
2021-07-01,33.25,33.45,32.7,33.15,298449.0
2021-07-02,34.05,34.7,33.5,33.75,544752.0
2021-07-05,33.95,34.1,33.25,33.35,177688.0
2021-07-06,33.7,33.7,32.7,32.85,242459.0
2021-07-07,32.55,33.6,32.5,33.3,310955.0
2021-07-08,33.75,34.35,33.0,33.2,355485.0
2021-07-09,33.45,33.45,33.05,33.2,185053.0
2021-07-12,33.25,33.45,32.5,32.8,216225.0
2021-07-13,32.95,33.7,32.75,33.5,497050.0
2021-07-14,33.65,33.75,33.05,33.2,230537.0
2021-07-15,33.3,33.7,32.65,32.9,252357.0
2021-07-16,33.1,33.2,32.5,32.55,168019.0
2021-07-19,32.1,32.5,32.05,32.1,118533.0
2021-07-20,32.1,32.35,30.7,30.95,222500.0
2021-07-22,31.5,31.5,30.6,30.75,152782.0
2021-07-23,31.1,31.1,29.9,30.0,169243.0
2021-07-26,30.15,32.1,29.9,31.65,298741.0
2021-07-27,32.0,32.7,31.65,31.95,296077.0
2021-07-28,32.1,32.1,30.5,30.95,151671.0
2021-07-29,30.95,31.5,30.75,31.0,97318.0
2021-07-30,31.3,33.9,30.75,32.6,1149334.0
2021-08-02,33.15,33.8,32.8,32.9,298433.0
2021-08-03,32.95,32.95,31.85,32.0,241276.0
2021-08-04,32.2,32.2,30.8,30.9,138323.0
2021-08-05,30.9,31.2,29.75,30.3,162045.0
2021-08-06,30.85,32.9,30.6,31.35,460219.0
2021-08-09,31.35,31.6,30.5,30.65,120805.0
2021-08-10,30.65,30.8,28.7,29.55,188460.0
2021-08-11,29.15,32.4,27.3,29.9,647692.0
2021-08-12,29.95,31.9,29.4,31.25,889253.0
2021-08-13,31.25,31.5,30.3,30.7,149897.0
2021-08-16,30.05,31.5,29.05,30.35,341333.0
2021-08-17,30.45,30.5,28.8,29.3,151541.0
2021-08-18,29.3,30.0,29.05,29.15,92669.0
2021-08-20,28.5,29.5,28.0,28.1,113313.0
2021-08-23,28.9,28.9,26.0,26.45,174038.0
2021-08-24,26.65,27.95,26.45,27.7,160001.0
2021-08-25,28.0,30.1,28.0,28.9,293396.0
2021-08-26,29.2,29.2,28.15,28.3,65541.0
2021-08-27,28.3,29.0,28.1,28.4,120361.0
2021-08-30,28.5,28.85,28.05,28.4,191315.0
2021-08-31,28.8,28.8,28.0,28.1,69566.0
2021-09-01,28.0,28.4,27.55,28.2,158539.0
2021-09-02,28.05,32.9,28.05,31.5,2466563.0
2021-09-03,32.25,32.5,30.0,30.2,345291.0
2021-09-06,30.4,30.5,29.5,29.7,115036.0
2021-09-07,29.55,29.95,29.05,29.2,147510.0
