date,open,high,low,close,volume
2021-05-12,11.95,11.95,10.85,11.95,147857.0
2021-05-14,12.45,12.5,12.3,12.45,55293.0
2021-05-17,12.45,13.05,12.45,13.05,52317.0
2021-05-18,13.65,13.7,13.65,13.7,31188.0
2021-05-19,14.35,14.35,14.25,14.35,49631.0
2021-05-20,14.9,15.05,13.65,13.75,148668.0
2021-05-21,13.5,13.5,13.1,13.2,58731.0
2021-05-24,12.75,13.8,12.6,12.8,30954.0
2021-05-25,13.0,13.2,12.3,12.4,40156.0
2021-05-26,13.0,13.0,12.3,12.45,23673.0
2021-05-27,12.8,12.8,12.0,12.5,33831.0
2021-05-28,13.0,13.0,11.95,12.1,29698.0
2021-05-31,11.9,12.6,11.65,12.2,15768.0
2021-06-01,11.9,12.7,11.8,12.3,49859.0
2021-06-02,12.75,12.75,11.85,12.0,48894.0
2021-06-03,12.35,12.5,11.95,12.25,19693.0
2021-06-04,12.45,12.45,11.65,12.3,41029.0
2021-06-07,12.3,12.3,11.7,11.75,95147.0
2021-06-08,12.2,12.3,11.75,12.25,25430.0
2021-06-09,12.5,12.85,12.15,12.75,59571.0
2021-06-10,13.1,13.35,12.35,13.35,127859.0
2021-06-11,13.95,13.95,12.7,12.9,61134.0
2021-06-14,13.5,13.5,12.3,13.05,30473.0
2021-06-15,13.5,13.5,12.5,12.8,76330.0
2021-06-16,13.0,13.0,12.2,12.35,57310.0
2021-06-17,12.6,12.6,11.75,11.8,60215.0
2021-06-18,12.0,12.35,11.35,12.35,28217.0
2021-06-21,12.5,12.95,12.0,12.75,42327.0
2021-06-22,12.75,13.2,12.55,12.95,27733.0
2021-06-23,13.45,13.45,12.4,12.95,36881.0
2021-06-24,12.6,13.0,12.45,12.7,53301.0
2021-06-25,12.4,13.1,12.15,13.05,26015.0
2021-06-28,13.4,13.5,12.6,13.4,35496.0
2021-06-29,13.15,13.95,13.15,13.85,53467.0
2021-06-30,14.05,14.5,13.65,14.45,50323.0
2021-07-01,15.15,15.15,14.1,15.1,99504.0
2021-07-02,15.6,15.85,15.05,15.85,50080.0
2021-07-05,16.6,16.6,16.45,16.6,52203.0
2021-07-06,17.4,17.4,17.4,17.4,48020.0
2021-07-07,18.25,18.25,16.55,18.0,208118.0
2021-07-08,17.2,18.35,17.1,17.25,59533.0
2021-07-09,16.9,16.9,16.4,16.45,75166.0
2021-07-12,17.0,17.15,16.3,16.9,35222.0
2021-07-13,17.0,17.7,16.65,17.65,51312.0
2021-07-14,17.7,18.5,17.7,18.05,89497.0
2021-07-15,18.8,18.8,17.8,18.05,32064.0
2021-07-16,18.55,18.55,17.4,17.85,26443.0
2021-07-19,17.95,17.95,17.0,17.2,17468.0
2021-07-20,17.25,17.25,16.5,16.95,26887.0
2021-07-22,17.7,17.7,16.15,16.6,33211.0
2021-07-23,16.0,16.9,15.8,15.8,17612.0
2021-07-26,15.9,16.35,15.05,15.25,18746.0
2021-07-27,15.3,15.9,14.5,15.2,29995.0
2021-07-28,15.0,15.0,14.45,14.5,46692.0
2021-07-29,13.85,14.55,13.8,14.15,64837.0
2021-07-30,14.2,14.85,14.2,14.85,22926.0
2021-08-02,15.55,15.55,15.2,15.5,26979.0
2021-08-03,16.0,16.25,15.6,16.2,42898.0
2021-08-04,16.9,17.0,15.4,15.5,51968.0
2021-08-05,15.85,16.25,14.85,14.95,15664.0
2021-08-06,15.55,15.55,14.3,14.65,20879.0
2021-08-09,14.95,15.0,13.95,14.35,25765.0
2021-08-10,14.9,14.9,13.65,13.7,25930.0
2021-08-11,13.9,13.9,13.05,13.05,17950.0
2021-08-12,13.0,13.7,12.7,13.7,21375.0
2021-08-13,14.0,14.35,13.7,14.1,17138.0
2021-08-16,14.55,14.8,14.05,14.65,16392.0
2021-08-17,14.4,15.35,14.05,14.45,17646.0
2021-08-18,14.0,14.55,13.75,13.75,11546.0
2021-08-20,13.55,13.85,13.1,13.35,6162.0
2021-08-23,13.65,14.0,13.2,13.45,9294.0
2021-08-24,14.05,14.05,12.85,13.0,11933.0
2021-08-25,12.4,13.6,12.4,12.8,5412.0
2021-08-26,12.55,13.0,12.2,12.2,20333.0
2021-08-27,12.2,12.5,11.6,11.7,33800.0
2021-08-30,11.95,12.15,11.35,11.7,31961.0
2021-08-31,11.7,12.1,11.2,11.75,23658.0
2021-09-01,11.95,12.1,11.25,11.95,15174.0
2021-09-02,12.45,12.5,11.85,12.2,25992.0
2021-09-03,12.7,12.8,11.65,12.5,30534.0
2021-09-06,12.45,13.0,12.1,12.45,17136.0
2021-09-07,12.5,13.05,12.5,13.0,17894.0
2021-09-08,13.3,13.65,12.75,13.55,14620.0
2021-09-09,13.6,14.2,13.0,14.05,22986.0
2021-09-13,14.65,14.75,13.65,14.25,49775.0
2021-09-14,14.05,14.8,14.05,14.45,19628.0
2021-09-15,14.0,14.85,14.0,14.4,29485.0
2021-09-16,14.15,14.9,13.85,14.4,46197.0
2021-09-17,14.4,14.75,13.7,13.8,53023.0
2021-09-20,14.45,14.45,13.15,13.3,20757.0
2021-09-21,13.85,13.85,12.7,13.25,50022.0
2021-09-22,13.45,13.45,12.6,12.65,39782.0
2021-09-23,12.3,12.95,12.25,12.65,213313.0
2021-09-24,13.0,13.0,12.05,12.1,208560.0
2021-09-27,12.15,12.5,12.0,12.4,16161.0
2021-09-28,12.7,13.0,12.15,13.0,55616.0
2021-09-29,13.25,13.65,13.2,13.65,21336.0
2021-09-30,14.0,14.3,14.0,14.3,7535.0
2021-10-01,15.0,15.0,14.0,15.0,194309.0
2021-10-04,15.75,15.75,15.5,15.75,49017.0
2021-10-05,15.85,16.5,15.85,16.25,55190.0
2021-10-06,16.9,17.05,16.5,16.85,66099.0
2021-10-07,17.35,17.65,17.0,17.55,171547.0
2021-10-08,18.4,18.4,16.7,17.85,86355.0
2021-10-11,18.3,18.6,17.0,17.25,50925.0
2021-10-12,17.45,17.45,16.4,16.55,67195.0
2021-10-13,17.15,17.15,15.75,15.8,76844.0
2021-10-14,16.0,16.0,15.05,15.15,48054.0
2021-10-18,15.6,15.9,15.4,15.9,90330.0
2021-10-19,16.6,16.6,16.05,16.4,67783.0
2021-10-20,16.55,16.9,15.8,16.0,43662.0
2021-10-21,16.0,16.6,15.2,15.4,19965.0
2021-10-22,15.85,15.85,14.75,15.05,27900.0
2021-10-25,15.55,15.55,14.3,14.35,23432.0
2021-10-26,13.8,14.8,13.8,14.0,26402.0
2021-10-27,14.6,14.6,14.0,14.4,12462.0
2021-10-28,14.85,15.1,14.05,14.95,66550.0
2021-10-29,15.1,15.6,14.5,14.6,16920.0
2021-11-01,14.85,15.3,14.55,15.15,34340.0
2021-11-02,15.15,15.9,14.5,15.15,39333.0
2021-11-03,15.0,15.5,15.0,15.2,4383.0
2021-11-04,15.5,15.7,15.0,15.35,8421.0
2021-11-08,15.35,15.35,14.75,15.05,15050.0
2021-11-09,15.6,15.6,14.9,15.15,18221.0
2021-11-10,14.8,15.35,14.75,15.0,7381.0
2021-11-11,15.25,15.75,14.9,15.75,86303.0
2021-11-12,16.5,16.5,15.5,16.5,36923.0
2021-11-15,17.3,17.3,17.3,17.3,11603.0
2021-11-16,18.15,18.15,18.15,18.15,25035.0
2021-11-17,19.05,19.05,19.05,19.05,32155.0
2021-11-18,20.0,20.0,19.25,20.0,370815.0
2021-11-22,21.0,21.0,19.0,19.05,447563.0
2021-11-23,19.05,20.0,19.0,20.0,102525.0
2021-11-24,21.0,21.0,21.0,21.0,41196.0
2021-11-25,22.05,22.05,22.05,22.05,13216.0
2021-11-26,23.15,23.15,21.0,23.15,240057.0
2021-11-29,24.25,24.25,22.0,22.2,660342.0
2021-11-30,22.2,22.6,21.1,21.1,71410.0
2021-12-01,20.05,21.5,20.05,20.05,26305.0
2021-12-02,19.1,21.05,19.05,20.15,151567.0
2021-12-03,20.05,20.05,19.15,19.15,63157.0
2021-12-06,18.2,19.9,18.2,18.85,118996.0
2021-12-07,18.85,18.85,17.95,17.95,46950.0
2021-12-08,17.8,17.8,17.1,17.15,29516.0
2021-12-09,16.35,18.0,16.3,18.0,71328.0
2021-12-10,18.85,18.9,18.1,18.9,32511.0
2021-12-13,19.65,19.7,18.5,19.25,61160.0
2021-12-14,18.5,19.2,18.5,18.65,18200.0
2021-12-15,18.75,19.55,18.4,19.35,58348.0
2021-12-16,20.2,20.2,18.5,18.8,44102.0
2021-12-17,18.7,19.0,18.15,18.5,38204.0
2021-12-20,18.5,18.5,17.6,17.6,31947.0
2021-12-21,17.05,18.45,16.9,17.1,25483.0
2021-12-22,16.8,17.6,16.75,17.2,11127.0
2021-12-23,17.65,17.75,17.05,17.45,23117.0
2021-12-24,18.0,18.0,16.6,17.05,48430.0
2021-12-27,17.9,17.9,16.85,17.9,36879.0
2021-12-28,18.7,18.75,18.0,18.6,43472.0
2021-12-29,19.0,19.5,18.0,18.75,21022.0
2021-12-30,18.3,19.35,18.0,18.3,23993.0
2021-12-31,18.1,19.2,17.4,19.2,133694.0
2022-01-03,19.0,19.0,18.4,18.55,43947.0
2022-01-04,18.45,18.75,17.8,18.0,26154.0
2022-01-05,18.0,18.35,17.1,17.5,79854.0
2022-01-06,17.9,17.9,17.05,17.2,43199.0
2022-01-07,17.5,17.5,16.35,16.35,212607.0
2022-01-10,16.6,16.6,15.55,16.35,109780.0
2022-01-11,16.05,17.15,16.05,17.15,88030.0
2022-01-12,17.8,18.0,17.15,17.5,106182.0
2022-01-13,17.65,17.95,16.8,16.95,66274.0
2022-01-14,17.4,17.4,16.5,16.7,53631.0
2022-01-17,17.0,17.1,15.9,15.9,237831.0
2022-01-18,16.25,16.25,15.15,15.15,121957.0
2022-01-19,14.6,15.2,14.4,14.7,85824.0
2022-01-20,14.1,15.4,14.1,15.25,128570.0
2022-01-21,15.75,15.8,14.5,14.55,108757.0
2022-01-24,14.15,15.2,14.15,14.85,163219.0
2022-01-25,15.35,15.35,14.4,14.75,100277.0
2022-01-27,14.8,14.9,14.05,14.15,72875.0
2022-01-28,14.4,14.6,14.15,14.55,44452.0
2022-01-31,14.8,14.9,14.05,14.15,61120.0
2022-02-01,14.45,14.5,13.65,13.95,54353.0
2022-02-02,13.85,14.45,13.55,14.15,54266.0
2022-02-03,14.4,14.85,13.65,14.6,128435.0
2022-02-04,14.75,14.9,14.4,14.6,49628.0
2022-02-07,14.9,14.9,14.0,14.1,69437.0
2022-02-08,14.45,14.45,13.7,14.15,81787.0
2022-02-09,14.45,14.75,13.5,13.9,72879.0
2022-02-10,13.65,13.9,13.4,13.7,37225.0
2022-02-11,13.7,13.8,13.45,13.5,63122.0
2022-02-14,13.65,14.0,13.1,13.35,69432.0
2022-02-15,13.7,13.7,12.7,12.95,94529.0
2022-02-16,13.2,13.55,12.65,13.55,54698.0
2022-02-17,13.85,14.2,13.15,14.1,113125.0
2022-02-18,14.05,14.1,13.5,13.75,44877.0
2022-02-21,13.75,14.05,13.2,13.9,42784.0
2022-02-22,14.0,14.0,13.25,13.25,45994.0
2022-02-23,13.0,13.6,12.6,12.6,110526.0
2022-02-24,12.7,13.05,12.0,12.05,55749.0
2022-02-25,12.05,12.55,11.45,11.75,93193.0
2022-02-28,11.9,12.2,11.35,12.1,34829.0
