date,open,high,low,close,volume
2021-05-12,132.6,134.35,131.45,132.75,41236.0
2021-05-14,132.0,134.95,131.1,131.9,32549.0
2021-05-17,133.0,134.65,132.1,132.45,25121.0
2021-05-18,134.35,137.7,132.15,134.9,79900.0
2021-05-19,135.4,142.95,134.85,138.3,532172.0
2021-05-20,138.2,139.8,135.8,137.5,94032.0
2021-05-21,137.8,141.25,136.65,137.7,132622.0
2021-05-24,137.5,143.8,137.35,140.5,282295.0
2021-05-25,142.0,145.2,140.5,141.9,330119.0
2021-05-26,142.45,145.5,141.7,142.05,229140.0
2021-05-27,142.6,144.7,141.0,141.6,147963.0
2021-05-28,142.9,149.45,141.55,145.45,663071.0
2021-05-31,145.9,146.65,143.0,143.55,140823.0
2021-06-01,144.35,152.2,143.6,148.25,825629.0
2021-06-02,148.7,149.45,146.25,147.05,125328.0
2021-06-03,148.65,148.65,145.0,145.65,135146.0
2021-06-04,146.55,146.55,142.0,143.75,154192.0
2021-06-07,145.0,148.95,144.65,147.35,266756.0
2021-06-08,152.0,155.3,147.8,152.25,1355972.0
2021-06-09,154.0,154.3,146.5,147.65,197311.0
2021-06-10,148.0,156.75,148.0,153.4,994972.0
2021-06-11,154.95,158.6,150.25,151.1,432862.0
2021-06-14,151.1,151.1,143.85,148.8,176901.0
2021-06-15,150.95,151.65,148.8,149.2,137137.0
2021-06-16,149.7,150.8,146.5,147.75,82318.0
2021-06-17,145.2,154.8,144.6,150.15,355039.0
2021-06-18,151.4,155.9,143.35,150.2,362973.0
2021-06-21,146.05,152.6,146.05,150.6,239311.0
2021-06-22,151.85,153.2,147.7,148.55,160480.0
2021-06-23,149.4,167.25,148.95,161.95,3046819.0
2021-06-24,164.0,171.0,161.95,163.15,1792269.0
2021-06-25,164.0,167.8,160.35,161.65,734289.0
2021-06-28,162.5,164.25,157.0,159.3,275770.0
2021-06-29,159.0,165.4,158.15,161.0,414957.0
2021-06-30,163.9,176.35,162.95,170.7,3058927.0
2021-07-01,177.95,177.95,171.3,174.15,1492453.0
2021-07-02,175.15,175.9,166.2,167.85,473989.0
2021-07-05,167.85,173.0,166.05,168.8,574839.0
2021-07-06,169.25,176.45,168.45,169.5,879864.0
2021-07-07,170.25,174.5,169.05,169.9,338575.0
2021-07-08,170.8,171.9,163.5,166.55,465300.0
2021-07-09,167.6,170.8,165.25,169.5,370478.0
2021-07-12,172.3,174.0,166.0,166.85,683416.0
2021-07-13,168.2,170.3,166.4,167.2,248177.0
2021-07-14,167.2,175.55,167.2,171.9,620309.0
2021-07-15,172.0,174.3,169.1,169.6,230380.0
2021-07-16,170.0,186.3,167.0,182.2,2185937.0
2021-07-19,180.0,186.5,178.1,181.85,888780.0
2021-07-20,182.0,183.3,176.0,177.6,588218.0
2021-07-22,178.1,188.0,178.1,183.7,1132368.0
2021-07-23,185.0,189.5,182.5,185.6,1119457.0
2021-07-26,186.45,188.35,183.5,184.65,719994.0
2021-07-27,185.8,185.8,180.0,181.6,320745.0
2021-07-28,181.95,184.6,177.8,180.85,581339.0
2021-07-29,182.25,183.25,179.5,180.85,291504.0
2021-07-30,180.8,182.8,179.0,179.25,301577.0
2021-08-02,180.0,182.3,176.5,177.15,287506.0
2021-08-03,179.0,182.25,177.25,178.15,234076.0
2021-08-04,181.55,184.8,178.55,180.35,619044.0
2021-08-05,182.0,182.4,175.35,176.6,272109.0
2021-08-06,176.55,180.5,176.0,177.6,186776.0
2021-08-09,177.8,179.9,173.75,175.2,186872.0
2021-08-10,174.15,175.35,162.5,166.9,195614.0
2021-08-11,166.9,168.0,158.35,162.65,187143.0
2021-08-12,166.0,169.95,163.0,168.85,260126.0
2021-08-13,169.0,171.2,168.1,168.7,139715.0
2021-08-16,169.3,170.4,166.0,166.95,286090.0
2021-08-17,166.9,173.6,165.0,167.0,166727.0
2021-08-18,167.7,169.75,164.1,165.05,58557.0
2021-08-20,164.0,164.0,159.6,161.0,85188.0
2021-08-23,163.4,163.4,152.25,154.3,165955.0
2021-08-24,155.1,158.0,154.65,156.55,131722.0
2021-08-25,158.8,159.9,157.0,157.5,49400.0
2021-08-26,157.6,160.4,155.9,156.85,54046.0
2021-08-27,157.75,162.7,156.45,160.05,82417.0
2021-08-30,166.5,177.7,165.1,175.15,449235.0
2021-08-31,174.8,177.65,169.5,171.25,304847.0
2021-09-01,171.1,176.3,170.6,174.75,198014.0
2021-09-02,175.0,185.0,173.05,182.15,630563.0
2021-09-03,182.2,184.4,177.25,178.45,184994.0
2021-09-06,179.45,214.1,179.0,214.1,3305309.0
2021-09-07,212.4,215.9,197.1,198.5,2018168.0
2021-09-08,199.0,206.8,194.1,195.4,725472.0
2021-09-09,196.9,201.05,192.75,193.65,508203.0
2021-09-13,196.5,197.6,182.6,183.65,545304.0
2021-09-14,185.0,185.3,175.1,175.95,756891.0
2021-09-15,178.0,182.35,176.5,177.65,748587.0
2021-09-16,178.6,179.7,174.25,174.95,332969.0
2021-09-17,176.5,176.7,166.6,167.7,405721.0
2021-09-20,165.75,177.7,165.0,167.15,795322.0
2021-09-21,168.45,170.9,166.5,168.9,199248.0
2021-09-22,169.65,174.2,168.8,170.65,464527.0
2021-09-23,171.5,176.35,171.05,172.1,493006.0
2021-09-24,172.8,173.45,169.05,169.45,127939.0
2021-09-27,170.7,172.6,168.2,169.45,163551.0
2021-09-28,169.9,171.0,166.65,168.5,100125.0
2021-09-29,167.15,172.85,167.15,169.45,174708.0
2021-09-30,170.0,174.4,170.0,170.9,245282.0
2021-10-01,169.7,171.65,168.65,169.9,141809.0
2021-10-04,171.25,178.8,171.1,174.6,870377.0
2021-10-05,173.8,177.5,172.85,176.55,167154.0
2021-10-06,177.55,181.15,172.25,173.25,492440.0
2021-10-07,175.3,180.3,174.55,176.8,476606.0
2021-10-08,177.7,184.6,177.7,180.8,909053.0
2021-10-11,181.9,183.75,181.0,181.45,331853.0
2021-10-12,182.25,182.95,177.45,179.5,228379.0
2021-10-13,180.5,181.75,178.15,178.7,161733.0
2021-10-14,179.9,182.75,179.05,179.9,209096.0
2021-10-18,181.5,183.0,178.9,179.7,301713.0
2021-10-19,181.0,181.3,171.25,172.3,327406.0
2021-10-20,171.4,177.0,169.7,172.35,324762.0
2021-10-21,172.55,174.35,169.95,170.5,99767.0
2021-10-22,171.0,173.35,166.95,168.25,90001.0
2021-10-25,169.55,169.55,161.0,164.3,115668.0
2021-10-26,165.25,168.05,164.0,166.3,151508.0
2021-10-27,167.3,168.35,164.7,165.6,78055.0
2021-10-28,165.0,166.15,162.05,162.35,61278.0
2021-10-29,162.0,163.6,159.3,159.8,87579.0
2021-11-01,160.95,163.5,160.95,161.55,73049.0
2021-11-02,162.4,163.45,160.75,161.7,102745.0
2021-11-03,162.1,167.9,161.75,163.1,218332.0
2021-11-04,163.95,174.4,163.95,171.75,250087.0
2021-11-08,173.65,185.0,172.55,178.95,754360.0
2021-11-09,179.7,184.7,174.05,177.35,801929.0
2021-11-10,177.0,181.4,176.15,178.8,231852.0
2021-11-11,179.0,181.9,176.1,178.2,214082.0
2021-11-12,176.7,180.0,171.5,172.35,225104.0
2021-11-15,173.0,177.05,167.65,168.5,315414.0
2021-11-16,168.95,169.7,165.5,166.15,110303.0
2021-11-17,166.15,167.0,164.9,165.55,65316.0
2021-11-18,166.45,167.4,159.8,161.9,110426.0
2021-11-22,161.05,161.55,155.5,156.45,108700.0
2021-11-23,156.5,160.5,155.95,158.65,146542.0
2021-11-24,159.85,161.6,158.15,158.55,99979.0
2021-11-25,159.85,162.8,158.4,160.8,97542.0
2021-11-26,159.5,159.55,153.0,154.05,101593.0
2021-11-29,154.3,155.45,141.25,146.7,85276.0
2021-11-30,146.9,150.75,145.8,147.0,57669.0
2021-12-01,147.25,157.0,145.05,153.95,263470.0
2021-12-02,152.0,167.0,151.0,161.35,599523.0
2021-12-03,161.0,163.75,156.25,156.85,209225.0
